"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"612808",2015-07-27 09:10:33,-97.730012235,30.283835383,622142.265212343,3350919.99705519,3,-0.0560198365477845,0.19921865221113
"612822",2015-07-27 09:10:38,-97.730015031,30.283844398,622141.98511316,3350920.99314845,5,-0.236606247587285,0.379753649622823
"612836",2015-07-27 09:10:44,-97.730029524,30.283865098,622140.565475675,3350923.27167035,6,0.236579565602976,0.35833111188064
"612850",2015-07-27 09:10:47,-97.730022021,30.283874725,622141.275214371,3350924.34666368,3,-0.0560198006452993,0.199218657147139
"612864",2015-07-27 09:10:52,-97.730024817,30.28388374,622140.995115368,3350925.34275697,5,-0.188314603990875,0.0698670098402848
"612878",2015-07-27 09:10:58,-97.730036514,30.283887636,622139.865227744,3350925.76195903,6,-0.140049420762807,0.498046659631655
"612892",2015-07-27 09:11:00,-97.73003931,30.283896651,622139.585128903,3350926.75805235,2,-0.16995773804374,-0.115378229320049
"612906",2015-07-27 09:11:05,-97.730048211,30.283891532,622138.735340212,3350926.1811612,5,0.0450747555587441,-0.0221444504180302
"612920",2015-07-27 09:11:11,-97.730045415,30.283890306,622139.005788746,3350926.0482945,6,0.0933662684013446,-0.332031110922496
"612934",2015-07-27 09:11:14,-97.730042619,30.283881291,622139.285887551,3350925.05220117,3,0.0684162304581453,-0.105142989351104
"612948",2015-07-27 09:11:20,-97.730038425,30.283875558,622139.696384934,3350924.42134323,6,-0.143897299398668,-0.0423313689418137
"612961",2015-07-27 09:11:25,-97.730045929,30.283873721,622138.976898437,3350924.20968639,5,0.0933662796936308,-0.332031110301614
"612975",2015-07-27 09:11:28,-97.730043133,30.283864706,622139.256997276,3350923.21359305,3,0.0280100112780929,-0.0996204152703285
"612989",2015-07-27 09:11:33,-97.730041735,30.283860198,622139.397047332,3350922.71549098,5,0.0466829430079088,-0.165997082367539
"613003",2015-07-27 09:11:36,-97.730040337,30.283855691,622139.537096161,3350922.21749973,3,0,0
"613017",2015-07-27 09:11:40,-97.730040337,30.283855691,622139.537096161,3350922.21749973,4,0,0
"613030",2015-07-27 09:11:41,-97.730040337,30.283855691,622139.537096161,3350922.21749973,1,0.225996830570512,-0.0838402054272592
"613043",2015-07-27 09:11:46,-97.730028639,30.283851795,622140.667080314,3350921.7982987,5,0.2848981039715,-0.689658767388513
"613056",2015-07-27 09:11:52,-97.73001135,30.28381429,622142.376468938,3350917.6603461,6,0.0434661760615806,0.121745139826089
"613069",2015-07-27 09:11:55,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,-0.141947804554366,-0.214998679421842
"613082",2015-07-27 09:12:00,-97.730017455,30.283807945,622141.797128443,3350916.95058812,5,-0.0949749989473882,0.475920667639002
"613095",2015-07-27 09:12:06,-97.730023047,30.283833765,622141.22727845,3350919.80611213,6,-0.21007399976952,0.747042258037254
"613108",2015-07-27 09:12:08,-97.730027241,30.283847287,622140.80713045,3350921.30019664,2,0.0199841566749715,0.561502481877272
"613121",2015-07-27 09:12:15,-97.73002533,30.283882734,622140.947019547,3350925.23071402,7,-0.0466831589195256,0.16601554917482
"613134",2015-07-27 09:12:21,-97.730028126,30.283891749,622140.666920593,3350926.22680731,6,0.499744583445136,-0.392218695720658
"612344",2015-07-27 09:12:23,-97.730017827,30.283884571,622141.66640976,3350925.44236992,2,-0.197967510879971,-0.0157800147309899
"612357",2015-07-27 09:12:28,-97.730028126,30.283883959,622140.676572206,3350925.36346985,5,-0.0249500753901278,0.226888116837169
"612370",2015-07-27 09:12:34,-97.730029524,30.283896256,622140.526871754,3350926.72479855,6,0,0
"612383",2015-07-27 09:12:36,-97.730029524,30.283896256,622140.526871754,3350926.72479855,2,-0.202805213580307,0.325503152928182
"612396",2015-07-27 09:12:43,-97.730044017,30.283916956,622139.107235258,3350929.00332062,7,-0.283946668892168,0.455726398807019
"612409",2015-07-27 09:12:48,-97.730058511,30.283937657,622137.687501914,3350931.28195261,5,0,0
"612424",2015-07-27 09:12:51,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,0.284908659581561,-0.320634664152749
"612438",2015-07-27 09:12:55,-97.730046813,30.283925971,622138.827136552,3350929.99941396,4,0.0499000720446929,-0.453776240193595
"612451",2015-07-27 09:12:58,-97.730045415,30.283913674,622138.976836768,3350928.63808524,3,0.0933662497748931,-0.332031111388157
"612464",2015-07-27 09:13:01,-97.730042619,30.283904659,622139.256935518,3350927.6419919,3,0.429746066918597,-0.881252485016982
"612476",2015-07-27 09:13:04,-97.730029524,30.283880677,622140.546173719,3350924.99823445,3,0.0724373364937492,-0.464829982724041
"612488",2015-07-27 09:13:08,-97.730026728,30.283863873,622140.835923065,3350923.13891452,4,0.0233416883274913,-0.0830170096984754
"612501",2015-07-27 09:13:14,-97.73002533,30.283859365,622140.975973194,3350922.64081246,6,-0.376629298475261,0.139734022629758
"612514",2015-07-27 09:13:17,-97.730037027,30.283863261,622139.846085299,3350923.06001452,3,-0.0560197795508429,0.199218663573265
"612527",2015-07-27 09:13:22,-97.730039823,30.283872276,622139.565986401,3350924.05610784,5,-0.254006526409648,0.183438478782773
"612540",2015-07-27 09:13:27,-97.730052919,30.283880679,622138.295953769,3350924.97330024,5,0,0
"612553",2015-07-27 09:13:29,-97.730052919,30.283880679,622138.295953769,3350924.97330024,2,-0.0233416635116252,0.0830170148207496
"612566",2015-07-27 09:13:35,-97.730054317,30.283885187,622138.155903788,3350925.47140233,6,-0.141631270933431,-0.0961669756410023
"612579",2015-07-27 09:13:41,-97.730063218,30.283880067,622137.306116163,3350924.89440047,6,0.376628787644828,-0.139697165538867
"612593",2015-07-27 09:13:44,-97.730051521,30.283876172,622138.436002526,3350924.47530898,3,-0.119898182048928,-0.0352944183784227
"612607",2015-07-27 09:13:50,-97.730059024,30.283874334,622137.716613433,3350924.26354246,6,0.140049160147707,-0.498028208346417
"612621",2015-07-27 09:13:53,-97.73005483,30.283860812,622138.136760914,3350922.76945784,3,0.0374250450113323,-0.34033217956312
"612635",2015-07-27 09:13:57,-97.730053432,30.283848515,622138.286461094,3350921.40812912,4,-0.00482508540153503,0.431613315129653
"612649",2015-07-27 09:13:59,-97.730053432,30.283856304,622138.276810923,3350922.27135575,2,-0.253987306426279,0.183438723906875
"612663",2015-07-27 09:14:04,-97.730066527,30.283864707,622137.006874391,3350923.18854937,5,-0.0466831051162444,0.166015563765541
"612677",2015-07-27 09:14:10,-97.730069323,30.283873722,622136.72677576,3350924.18464275,6,0.424893855117261,0.288500902475789
"612691",2015-07-27 09:14:12,-97.730060422,30.283878842,622137.57656347,3350924.76164456,2,-0.0260797195136547,-0.07304707178846
"612704",2015-07-27 09:14:17,-97.73006182,30.28387556,622137.446164873,3350924.3964092,5,0.028009992139414,-0.0996204195544124
"612717",2015-07-27 09:14:22,-97.730060422,30.283871052,622137.586214833,3350923.8983071,5,0,0
"612729",2015-07-27 09:14:25,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0,0
"612742",2015-07-27 09:14:29,-97.730060422,30.283871052,622137.586214833,3350923.8983071,4,0.166581316346613,-0.130721140575285
"612754",2015-07-27 09:14:35,-97.730050123,30.283863875,622138.585702732,3350923.11398026,6,0.376661340007558,-0.139733707221846
"612767",2015-07-27 09:14:38,-97.730038425,30.283859979,622139.715686752,3350922.69477914,3,0,0
"612781",2015-07-27 09:14:41,-97.730038425,30.283859979,622139.715686752,3350922.69477914,3,0.283262974349782,0.192297070442388
"612795",2015-07-27 09:14:44,-97.730029524,30.283865098,622140.565475675,3350923.27167035,3,0.0280097754439339,-0.099598246999085
"612809",2015-07-27 09:14:49,-97.730028126,30.283860591,622140.705524552,3350922.77367911,5,-0.494918900134508,-0.0394499881658703
"612823",2015-07-27 09:14:51,-97.730038425,30.283859979,622139.715686752,3350922.69477914,2,0.0280097690178081,-0.0995982490479946
"612837",2015-07-27 09:14:56,-97.730037027,30.283855472,622139.855735597,3350922.19678789,5,0,0
"612851",2015-07-27 09:14:59,-97.730037027,30.283855472,622139.855735597,3350922.19678789,3,-0.28249570998014,0.104772570892237
"612865",2015-07-27 09:15:03,-97.730048725,30.283859367,622138.725752757,3350922.61587818,4,0.0233414667115236,-0.0829985425807536
"612879",2015-07-27 09:15:09,-97.730047327,30.28385486,622138.865801557,3350922.11788692,6,0.0700250248191878,-0.249051040736958
"612893",2015-07-27 09:15:11,-97.730045929,30.283850352,622139.005851607,3350921.61978484,2,-0.00193029346410185,0.172667491436005
"612907",2015-07-27 09:15:16,-97.730045929,30.283858142,622138.996200139,3350922.4831223,5,0.0933662921112652,-0.332031109835953
"612921",2015-07-27 09:15:19,-97.730043133,30.283849127,622139.276299016,3350921.48702897,3,-0.21244697261136,-0.144250482437201
"612935",2015-07-27 09:15:23,-97.730052034,30.283844007,622138.426511125,3350920.91002704,4,0.0434662040400629,0.121745123217503
"612949",2015-07-27 09:15:26,-97.730050636,30.283847289,622138.556909737,3350921.27526241,3,0.0560197723796591,-0.199218667950481
"612962",2015-07-27 09:15:31,-97.73004784,30.283838274,622138.837008599,3350920.27916907,5,0.0965830446220934,-0.619773319611947
"612976",2015-07-27 09:15:34,-97.730045044,30.28382147,622139.126757733,3350918.41984911,3,0.249872433225391,-0.19610938616097
"612990",2015-07-27 09:15:38,-97.730034745,30.283814292,622140.126247466,3350917.63541156,4,0.0233414856096109,-0.082998539476345
"613004",2015-07-27 09:15:44,-97.730033347,30.283809785,622140.26629638,3350917.13742033,6,0.21167228021659,-0.152865365225201
"613018",2015-07-27 09:15:50,-97.730020251,30.283801382,622141.536330061,3350916.22022813,6,0.143266643824366,-0.785807313863188
"613031",2015-07-27 09:15:53,-97.730016057,30.28378007,622141.966129992,3350913.86280619,3,0.0374251799075864,-0.340332166990265
"613044",2015-07-27 09:15:57,-97.730014659,30.283767773,622142.115830712,3350912.50147753,4,1.20473962655524,-1.09986613015644
"613057",2015-07-27 09:15:59,-97.729989867,30.283747684,622144.525309965,3350910.30174526,2,0.16497315200589,0.013150062567244
"613070",2015-07-27 09:16:05,-97.729979568,30.283748296,622145.515148877,3350910.38064564,6,-0.256731243629474,0.175009902489061
"613083",2015-07-27 09:16:11,-97.729995459,30.283757925,622143.974761415,3350911.43070506,6,-0.0466830482085546,0.16599706467241
"613096",2015-07-27 09:16:14,-97.729996857,30.283762432,622143.834712271,3350911.92869625,3,-0.247460003884044,-0.0196973502170295
"613109",2015-07-27 09:16:18,-97.730007156,30.283761821,622142.844872255,3350911.84990685,4,-0.0466830294268827,0.165997069329023
"613122",2015-07-27 09:16:21,-97.730008554,30.283766328,622142.704823167,3350912.34789806,3,-0.423964780685492,0.0680601640604436
"613135",2015-07-27 09:16:26,-97.730030551,30.283769612,622140.584999264,3350912.68819888,5,0,0
"612345",2015-07-27 09:16:28,-97.730030551,30.283769612,622140.584999264,3350912.68819888,2,0.0249500924837776,-0.226888113267099
"612358",2015-07-27 09:16:34,-97.730029153,30.283757315,622140.734699818,3350911.3268702,6,0.143256061458184,-0.0477223822381347
"612371",2015-07-27 09:16:40,-97.730020251,30.283754645,622141.594236187,3350911.0405359,6,-0.0499002210563049,0.45377622374023
"612384",2015-07-27 09:16:43,-97.730021649,30.283766942,622141.444535524,3350912.40186457,3,-0.023341503207727,0.082998537303259
"612397",2015-07-27 09:16:49,-97.730023047,30.283771449,622141.304486505,3350912.8998558,6,-0.00160860307126616,0.143889575265348
"612410",2015-07-27 09:16:55,-97.730023047,30.283779239,622141.294834886,3350913.76319325,6,0.0651993093779311,0.182617700425908
"612425",2015-07-27 09:16:57,-97.730021649,30.283782521,622141.425233505,3350914.12842865,2,0.0651993093779311,0.182617700425908
