"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"346263",2015-07-14 00:00:02,-97.73005483,30.283938706,622138.040254219,3350931.40216749,4,-1.31458283175016,0.797874011099339
"346274",2015-07-14 00:00:06,-97.730109122,30.28396803,622132.781922892,3350934.59366354,4,-0.666324666856478,0.522921864098559
"346480",2015-07-14 00:00:09,-97.73012972,30.283982385,622130.782948891,3350936.16242913,3,0,0
"345891",2015-07-14 00:00:12,-97.73012972,30.283982385,622130.782948891,3350936.16242913,3,0,0
"346481",2015-07-14 00:00:15,-97.73012972,30.283982385,622130.782948891,3350936.16242913,3,0.0350120730290655,-0.12449783727061
"346482",2015-07-14 00:00:19,-97.730128322,30.283977878,622130.922997183,3350935.66443778,4,-0.00321654630048821,0.287742211017758
"346483",2015-07-14 00:00:22,-97.730128322,30.283985667,622130.913347544,3350936.52766441,3,0.0466827652417123,-0.165997116050373
"346484",2015-07-14 00:00:25,-97.730126924,30.28398116,622131.05339584,3350936.02967307,3,0,0
"346485",2015-07-14 00:00:29,-97.730126924,30.28398116,622131.05339584,3350936.02967307,4,0,0
"346486",2015-07-14 00:00:33,-97.730126924,30.28398116,622131.05339584,3350936.02967307,4,-0.130398656823672,-0.365235284902155
"346487",2015-07-14 00:00:34,-97.730128322,30.283977878,622130.922997183,3350935.66443778,1,0.0032169585271428,-0.287779152859002
"346488",2015-07-14 00:00:37,-97.730128322,30.283970088,622130.932648059,3350934.80110032,3,0.152072611352196,-0.470008323667571
"346489",2015-07-14 00:00:41,-97.730122217,30.283953065,622131.540938504,3350932.92106703,4,-0.0603745096013881,-0.614230958977714
"346490",2015-07-14 00:00:43,-97.730123615,30.283941994,622131.420189485,3350931.69260511,2,-0.0869324731562908,-0.243490190089991
"346491",2015-07-14 00:00:46,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,-0.0837159466464072,-0.531232395364592
"346492",2015-07-14 00:00:49,-97.730129207,30.283921077,622130.908244226,3350929.36843735,3,-0.0901490357937291,0.0442520235665143
"346493",2015-07-14 00:00:52,-97.730132003,30.283922302,622130.637797118,3350929.50119342,3,-0.0953866881609429,-0.489733109599911
"346494",2015-07-14 00:00:56,-97.730136197,30.283904667,622130.256250366,3350927.54226099,4,-0.0301873139978852,-0.307115472038276
"346495",2015-07-14 00:01:00,-97.730137595,30.283893596,622130.13550111,3350926.3137991,4,-0.0651994104264304,-0.182617632672191
"346496",2015-07-14 00:01:02,-97.730138993,30.283890314,622130.005102289,3350925.94856383,2,-0.0651994157233275,-0.182617630809546
"346497",2015-07-14 00:01:04,-97.730140391,30.283887032,622129.874703457,3350925.58332857,2,0,0
"346498",2015-07-14 00:01:08,-97.730140391,30.283887032,622129.874703457,3350925.58332857,4,0,0
"346499",2015-07-14 00:01:10,-97.730140391,30.283887032,622129.874703457,3350925.58332857,2,-0.333162340257938,0.261442538506041
"346500",2015-07-14 00:01:13,-97.73015069,30.283894209,622128.875216437,3350926.36765619,3,0.0325997133913916,0.0913088124943897
"346501",2015-07-14 00:01:17,-97.730149292,30.283897491,622129.00561529,3350926.73289144,4,-0.00482534751063213,0.431668723002076
"346502",2015-07-14 00:01:19,-97.730149292,30.283905281,622128.995964595,3350927.59622888,2,0.0350123841781169,-0.124525548308156
"346503",2015-07-14 00:01:23,-97.730147894,30.283900773,622129.136014132,3350927.09812669,4,0,0
"346504",2015-07-14 00:01:27,-97.730147894,30.283900773,622129.136014132,3350927.09812669,4,-0.00482535333139822,0.431668723467737
"346505",2015-07-14 00:01:29,-97.730147894,30.283908563,622129.126363425,3350927.96146414,2,0.0350123850803357,-0.124525548191741
"346506",2015-07-14 00:01:33,-97.730146496,30.283904055,622129.266412965,3350927.46336194,4,0.123965391850409,0.940756615872184
"346507",2015-07-14 00:01:36,-97.730142302,30.28392948,622129.638309141,3350930.28563179,3,0.13039876910625,0.365235264645889
"346508",2015-07-14 00:01:38,-97.730139506,30.283936044,622129.899106679,3350931.01610232,2,0.120749183814041,1.22846189653501
"346509",2015-07-14 00:01:40,-97.73013671,30.283958186,622130.140605047,3350933.47302611,2,-0.115831336782624,0.870204908928523
"346510",2015-07-14 00:01:43,-97.730140019,30.283981774,622129.793111037,3350936.08364084,3,0.0627869484887924,0.398424294195138
"346511",2015-07-14 00:01:47,-97.730137223,30.283996127,622130.04425883,3350937.67733802,4,0.0977989864477422,0.27392645785585
"346512",2015-07-14 00:01:51,-97.730133029,30.284005973,622130.435454776,3350938.77304385,4,0.0869328298140317,0.243453246541321
"346513",2015-07-14 00:01:54,-97.730130233,30.284012536,622130.696253266,3350939.50340359,3,-0.289696157405463,0.383224538372209
"346514",2015-07-14 00:01:57,-97.730139134,30.284022996,622129.827164794,3350940.6530772,3,0.0466831473167986,-0.16603406254823
"346515",2015-07-14 00:02:00,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0,0
"346516",2015-07-14 00:02:03,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0,0
"346517",2015-07-14 00:02:06,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0,0
"346518",2015-07-14 00:02:10,-97.730137736,30.284018488,622129.967214235,3350940.15497502,4,-0.0434662118786946,-0.121745091552536
"346519",2015-07-14 00:02:13,-97.730139134,30.284015206,622129.8368156,3350939.78973974,3,0,0
"346520",2015-07-14 00:02:16,-97.730139134,30.284015206,622129.8368156,3350939.78973974,3,0.0498996753012761,-0.453776274031649
"346521",2015-07-14 00:02:19,-97.730137736,30.284002909,622129.986514626,3350938.42841092,3,-0.0325999743945431,-0.0912811117013916
"346522",2015-07-14 00:02:23,-97.730139134,30.283999628,622129.856114728,3350938.06328647,4,-0.0651993334759027,-0.182617635698989
"346523",2015-07-14 00:02:25,-97.730140532,30.283996346,622129.725716061,3350937.6980512,2,-0.0434662261977792,-0.121745090000331
"346524",2015-07-14 00:02:28,-97.73014193,30.283993064,622129.595317383,3350937.33281593,3,0.0325996696483344,0.0913088175002486
"346525",2015-07-14 00:02:32,-97.730140532,30.283996346,622129.725716061,3350937.6980512,4,0.0603745519183576,0.614230952924117
"346526",2015-07-14 00:02:34,-97.730139134,30.284007417,622129.846465165,3350938.92651311,2,0.0402496901418393,0.409487303035955
"346527",2015-07-14 00:02:37,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0.196037069684826,0.188447321951389
"346528",2015-07-14 00:02:42,-97.730127437,30.28402689,622130.947399584,3350941.09721163,5,0,0
"346529",2015-07-14 00:02:44,-97.730127437,30.28402689,622130.947399584,3350941.09721163,2,0,0
"346530",2015-07-14 00:02:48,-97.730127437,30.28402689,622130.947399584,3350941.09721163,4,0,0
"346531",2015-07-14 00:02:51,-97.730127437,30.28402689,622130.947399584,3350941.09721163,3,-0.283262240273568,-0.192333777745565
"346532",2015-07-14 00:02:54,-97.730136338,30.28402177,622130.097612863,3350940.52021029,3,0.0434662056698774,0.12174509294952
"346533",2015-07-14 00:02:57,-97.73013494,30.284025052,622130.22801148,3350940.88544557,3,0.0350120544899255,-0.12449783901684
"346534",2015-07-14 00:03:01,-97.730133542,30.284020545,622130.368059698,3350940.38745421,4,0,0
"346535",2015-07-14 00:03:04,-97.730133542,30.284020545,622130.368059698,3350940.38745421,3,-0.0651993090286851,-0.182617640122771
"346536",2015-07-14 00:03:06,-97.73013494,30.284017263,622130.23766108,3350940.02221893,2,-0.0301869508693926,-0.307143184822053
"346537",2015-07-14 00:03:10,-97.730136338,30.284006191,622130.116913276,3350938.7936462,4,-0.0434662169233585,-0.121745092173417
"346538",2015-07-14 00:03:13,-97.730137736,30.284002909,622129.986514626,3350938.42841092,3,-0.326728971946674,-0.314041894239684
"346539",2015-07-14 00:03:16,-97.730148035,30.283994508,622129.00632771,3350937.48628524,3,0,0
"346540",2015-07-14 00:03:19,-97.730148035,30.283994508,622129.00632771,3350937.48628524,3,0,0
"346541",2015-07-14 00:03:22,-97.730148035,30.283994508,622129.00632771,3350937.48628524,3,0.0434662311648329,0.121745087361584
"346542",2015-07-14 00:03:25,-97.730146637,30.28399779,622129.136726403,3350937.8515205,3,0.0434662288365265,0.121745087827245
"346543",2015-07-14 00:03:28,-97.730145239,30.284001072,622129.26712509,3350938.21675576,3,0.32351199669453,0.601821057653675
"346544",2015-07-14 00:03:31,-97.73013494,30.284017263,622130.23766108,3350940.02221893,3,0.0869328227126971,0.243453245299558
"346545",2015-07-14 00:03:34,-97.730132144,30.284023826,622130.498459548,3350940.75257867,3,0.0370326966512948,0.697266462879876
"346546",2015-07-14 00:03:37,-97.730130746,30.284042687,622130.609557638,3350942.84437806,3,0.0869323756390562,0.243490192107856
"346547",2015-07-14 00:03:40,-97.73012795,30.284049251,622130.870354765,3350943.57484864,3,0.0402496251432846,0.409487311573078
"346548",2015-07-14 00:03:43,-97.730126552,30.284060322,622130.99110364,3350944.80331057,3,0.0301869004615583,0.307143191574141
"346549",2015-07-14 00:03:47,-97.730125154,30.284071394,622131.111851242,3350946.03188334,4,0.00482546334387735,-0.431668735807762
"346550",2015-07-14 00:03:49,-97.730125154,30.284063604,622131.121502169,3350945.16854586,2,-0.0434661761779959,-0.121745098227014
"346551",2015-07-14 00:03:52,-97.730126552,30.284060322,622130.99110364,3350944.80331057,3,-0.0869323620960737,-0.243490194436163
"346552",2015-07-14 00:03:55,-97.730129348,30.284053758,622130.730306554,3350944.07283999,3,-0.0651995900261682,-0.182589936652221
"346553",2015-07-14 00:03:59,-97.730132144,30.284047195,622130.469508194,3350943.34248024,4,-0.0603738607023843,-0.61428637499921
"346554",2015-07-14 00:04:01,-97.730133542,30.284036123,622130.348760473,3350942.11390749,2,-0.0260797189548612,-0.0730470564216375
"346555",2015-07-14 00:04:06,-97.73013494,30.284032841,622130.218361878,3350941.74867221,5,0.00321653407687942,-0.287742212414742
"346556",2015-07-14 00:04:09,-97.73013494,30.284025052,622130.22801148,3350940.88544557,3,-0.0434662056698774,-0.12174509294952
"346557",2015-07-14 00:04:12,-97.730136338,30.28402177,622130.097612863,3350940.52021029,3,-0.0402496835837762,-0.409487304122498
"346558",2015-07-14 00:04:15,-97.730137736,30.284010699,622129.976863812,3350939.29174838,3,-0.0402496947208419,-0.409487302570293
"346559",2015-07-14 00:04:18,-97.730139134,30.283999628,622129.856114728,3350938.06328647,3,-0.0869324485150476,-0.243490180466324
"346560",2015-07-14 00:04:21,-97.73014193,30.283993064,622129.595317383,3350937.33281593,3,-0.0869324613595381,-0.243490177517136
"346561",2015-07-14 00:04:24,-97.730144726,30.2839865,622129.334519999,3350936.6023454,3,0.184672196715837,-0.378699525957927
"346562",2015-07-14 00:04:28,-97.730137223,30.283972759,622130.073208785,3350935.08754729,4,0,0
"346563",2015-07-14 00:04:31,-97.730137223,30.283972759,622130.073208785,3350935.08754729,3,-0.286479329418701,0.095445403829217
"346564",2015-07-14 00:04:34,-97.730146124,30.283975429,622129.213770797,3350935.37388351,3,0.0901493957499042,-0.0442889765836298
"346565",2015-07-14 00:04:37,-97.730143328,30.283974203,622129.484218984,3350935.24101658,3,0.0402497248724103,0.409487299465885
"346566",2015-07-14 00:04:40,-97.73014193,30.283985274,622129.604968159,3350936.46947847,3,0.277646092232317,0.326867960626259
"346567",2015-07-14 00:04:44,-97.730130233,30.283996958,622130.715552528,3350937.77695032,4,-0.243012634067175,0.217153533982734
"346568",2015-07-14 00:04:47,-97.730137736,30.284002909,622129.986514626,3350938.42841092,3,0.329945467296056,0.0262997141107917
"346569",2015-07-14 00:04:50,-97.730127437,30.284003521,622130.976351028,3350938.50731006,3,-0.00482544599799439,0.431668731383979
"346570",2015-07-14 00:04:52,-97.730127437,30.284011311,622130.966700136,3350939.37064752,2,0.197967262100428,0.0157798467203975
"346571",2015-07-14 00:04:57,-97.730117138,30.284011923,622131.956536446,3350939.44954676,5,-0.0651992905768566,-0.182617649901658
"346572",2015-07-14 00:04:59,-97.730118536,30.284008641,622131.826137865,3350939.08431146,2,-0.0869323955460762,-0.243490198006233
"346573",2015-07-14 00:05:02,-97.730121332,30.284002077,622131.565340678,3350938.35384086,3,-0.0502295105485246,-0.318739444203675
"346574",2015-07-14 00:05:07,-97.730124128,30.283987724,622131.314193126,3350936.76014364,5,-0.0603738690842874,-0.614286374300718
"346575",2015-07-14 00:05:09,-97.730125526,30.283976652,622131.193445387,3350935.53157089,2,0.152072614029748,-0.470008320175111
"346576",2015-07-14 00:05:13,-97.730119421,30.283959629,622131.801735844,3350933.65153761,4,0.243013185332529,-0.217190439347178
"346577",2015-07-14 00:05:16,-97.730111918,30.283953677,622132.5307754,3350932.9999663,3,-0.086932435980998,-0.243490200489759
"346578",2015-07-14 00:05:19,-97.730114714,30.283947113,622132.269978092,3350932.26949569,3,0.147737891902216,-0.302959584072232
"346579",2015-07-14 00:05:24,-97.730107211,30.283933372,622133.008667551,3350930.75469777,5,-0.329945699738649,-0.0262997675066193
"346580",2015-07-14 00:05:27,-97.73011751,30.28393276,622132.018830452,3350930.67579847,3,0.00321698157737652,-0.287779151306798
"346581",2015-07-14 00:05:30,-97.73011751,30.28392497,622132.028481397,3350929.81246102,3,0,0
"346582",2015-07-14 00:05:33,-97.73011751,30.28392497,622132.028481397,3350929.81246102,3,0.00321656783732275,-0.287742208999892
"346583",2015-07-14 00:05:36,-97.73011751,30.283917181,622132.0381311,3350928.94923439,3,-0.555293205485214,-0.653680555755273
"346584",2015-07-14 00:05:38,-97.730129207,30.283905498,622130.927544689,3350927.64187328,2,0.00321694925272216,-0.287779149754594
"346585",2015-07-14 00:05:41,-97.730129207,30.283897708,622130.937195537,3350926.77853583,3,0,0
"346586",2015-07-14 00:05:44,-97.730129207,30.283897708,622130.937195537,3350926.77853583,3,0.00482480338541791,-0.431613311171532
"346587",2015-07-14 00:05:46,-97.730129207,30.283889919,622130.946845144,3350925.91530921,2,0,0
"346588",2015-07-14 00:05:49,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,0.0325996978790499,0.0913088192464784
"346589",2015-07-14 00:05:53,-97.730127809,30.283893201,622131.077243935,3350926.28054448,4,-0.0700241991435178,0.248995672678575
"346590",2015-07-14 00:05:55,-97.730129207,30.283897708,622130.937195537,3350926.77853583,2,-0.283263038417014,-0.192296819606175
"346591",2015-07-14 00:05:58,-97.730138108,30.283892589,622130.087406422,3350926.20164537,3,0.286479574007293,-0.0954453878415128
"346592",2015-07-14 00:06:01,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,0,0
"346593",2015-07-14 00:06:04,-97.730129207,30.283889919,622130.946845144,3350925.91530921,3,-0.0402493226574734,-0.409524240220586
"346594",2015-07-14 00:06:07,-97.730130605,30.283878847,622130.826097176,3350924.68673649,3,-0.043466273151959,-0.121745090776434
"346595",2015-07-14 00:06:10,-97.730132003,30.283875565,622130.695698356,3350924.32150121,3,-0.0434662770324697,-0.121745089845111
"346596",2015-07-14 00:06:13,-97.730133401,30.283872283,622130.565299525,3350923.95626594,3,-0.0402497611163805,-0.409487295119713
"346597",2015-07-14 00:06:16,-97.730134799,30.283861212,622130.444550242,3350922.72780406,3,-0.0241498636081815,-0.245692376233637
"346598",2015-07-14 00:06:21,-97.730136197,30.283850141,622130.323800924,3350921.49934218,5,0.00321692616368333,-0.287779146960626
"346599",2015-07-14 00:06:24,-97.730136197,30.283842351,622130.333451702,3350920.63600474,3,-0.0434662975215664,-0.121745087672025
"346600",2015-07-14 00:06:27,-97.730137595,30.283839069,622130.20305281,3350920.27076947,3,-0.0466832191450521,0.166034060064703
"346601",2015-07-14 00:06:30,-97.730138993,30.283843577,622130.063003152,3350920.76887165,3,0.00321691848027209,-0.287779146339744
"346602",2015-07-14 00:06:33,-97.730138993,30.283835787,622130.072653908,3350919.90553422,3,0,0
"346603",2015-07-14 00:06:36,-97.730138993,30.283835787,622130.072653908,3350919.90553422,3,0.0498997301328927,-0.453776264097542
"346604",2015-07-14 00:06:39,-97.730137595,30.28382349,622130.222353098,3350918.54420542,3,0,0
"346605",2015-07-14 00:06:42,-97.730137595,30.28382349,622130.222353098,3350918.54420542,3,-0.283263271635709,-0.192296791356057
"346606",2015-07-14 00:06:45,-97.730146496,30.283818371,622129.372563283,3350917.96731505,3,0.245047182659619,0.235531409038231
"346607",2015-07-14 00:06:49,-97.730136197,30.283826772,622130.352752014,3350918.90944069,4,-0.283263259218074,-0.192296795702229
"346608",2015-07-14 00:06:52,-97.730145098,30.283821653,622129.502962236,3350918.3325503,3,0.326729561396254,0.314041882753372
"346609",2015-07-14 00:06:55,-97.730134799,30.283830054,622130.48315092,3350919.27467595,3,-0.0772622949152719,0.896498756366782
"346610",2015-07-14 00:06:59,-97.730137595,30.283862438,622130.174101741,3350922.86067097,4,-0.0748495775042102,0.680664399405941
"346611",2015-07-14 00:07:01,-97.730138993,30.283874735,622130.024402586,3350924.22199977,2,-0.169957625563256,-0.115400240756571
"345905",2015-07-14 00:07:06,-97.730147894,30.283869615,622129.174614458,3350923.64499857,5,0.0498996842264508,-0.453776268443714
"346612",2015-07-14 00:07:09,-97.730146496,30.283857318,622129.324313511,3350922.28366976,3,-0.230146645956362,-0.933852187047402
"346613",2015-07-14 00:07:12,-97.730153999,30.283832112,622128.633873573,3350919.4821132,3,-0.003216880102021,0.287779145563642
"346614",2015-07-14 00:07:15,-97.730153999,30.283839902,622128.624222932,3350920.34545064,3,-0.217296150949551,0.287390472716652
"346615",2015-07-14 00:07:19,-97.730162901,30.283850361,622127.755038329,3350921.49501253,4,0.0933659536143144,-0.332031194431086
"346616",2015-07-14 00:07:22,-97.730160105,30.283841346,622128.035136189,3350920.49891894,3,0.476460257428698,-1.04724965911979
"346617",2015-07-14 00:07:25,-97.730145611,30.283812857,622129.464516962,3350917.35716997,3,0.432962548492166,-1.16903198960548
"346618",2015-07-14 00:07:28,-97.730132516,30.283781085,622130.763404607,3350913.850074,3,-0.00321692961733788,0.287779144321879
"346619",2015-07-14 00:07:31,-97.730132516,30.283788875,622130.753753818,3350914.71341143,3,-0.0498997613710041,0.453776260372251
"346620",2015-07-14 00:07:34,-97.730133914,30.283801172,622130.604054534,3350916.07474021,3,-0.049899751204066,0.453776261769235
"346621",2015-07-14 00:07:37,-97.730135312,30.283813469,622130.454355281,3350917.436069,3,0.289696749881841,-0.383224530921628
"346622",2015-07-14 00:07:40,-97.730126411,30.283803009,622131.32344553,3350916.2863954,3,0.239796577448336,0.0705886892974377
"346623",2015-07-14 00:07:43,-97.730118908,30.283804847,622132.042835263,3350916.49816147,3,0.246230536528553,-0.504969588015229
"346624",2015-07-14 00:07:46,-97.730111405,30.283791105,622132.781526872,3350914.98325271,3,0.289696894857722,-0.383224472093085
"346625",2015-07-14 00:07:49,-97.730102504,30.283780645,622133.650617557,3350913.83357929,3,0.292945629490229,-0.670966295991093
"346626",2015-07-14 00:07:52,-97.730093602,30.283762396,622134.529454445,3350911.8206804,3,0.140010055329185,0.609080404159613
"346627",2015-07-14 00:07:56,-97.730087497,30.28378432,622135.089494667,3350914.25700202,4,-0.0434662743161122,-0.121745105988036
"346628",2015-07-14 00:07:59,-97.730088895,30.283781038,622134.959095844,3350913.8917667,3,0.289696587172026,-0.383187475459029
"346629",2015-07-14 00:08:02,-97.730079994,30.283770579,622135.828185605,3350912.74220428,3,-0.0325997054751497,-0.0913088315865025
"346630",2015-07-14 00:08:06,-97.730081392,30.283767297,622135.697786783,3350912.37696895,4,-0.065199414442759,-0.182617662707344
"346631",2015-07-14 00:08:08,-97.73008279,30.283764015,622135.567387954,3350912.01173363,2,0.246230792797481,-0.504969513664643
"346632",2015-07-14 00:08:11,-97.730075287,30.283750273,622136.306080333,3350910.49682508,3,-0.0325997089676093,-0.0913088326342404
"346633",2015-07-14 00:08:15,-97.730076685,30.283746991,622136.175681497,3350910.13158975,4,0.243013773928396,-0.217190355062485
"346634",2015-07-14 00:08:18,-97.730069182,30.283741039,622136.904722819,3350909.48001869,3,-0.0901492222134645,0.0442519796391328
"346635",2015-07-14 00:08:21,-97.730071978,30.283742264,622136.634275152,3350909.61277463,3,0.142446532787289,0.393274047411978
"346636",2015-07-14 00:08:25,-97.730065872,30.283756399,622137.204061283,3350911.18587082,4,-0.135271907493006,0.0663774274289608
"346637",2015-07-14 00:08:27,-97.730068669,30.283757624,622136.933517468,3350911.31862567,2,0.00241250658291392,-0.215806653723121
"346638",2015-07-14 00:08:31,-97.730068669,30.283749835,622136.943167494,3350910.45539906,4,-0.0965829648387929,0.619773330477377
"346639",2015-07-14 00:08:34,-97.730071465,30.283766639,622136.6534186,3350912.31471905,3,0.049900021792079,-0.453776239107053
"346640",2015-07-14 00:08:37,-97.730070067,30.283754342,622136.803118665,3350910.95339033,3,0.00321667160217961,-0.28774220465372
"346641",2015-07-14 00:08:40,-97.730070067,30.283746553,622136.81276868,3350910.09016372,3,-0.00321667160217961,0.28774220465372
"346642",2015-07-14 00:08:43,-97.730070067,30.283754342,622136.803118665,3350910.95339033,3,-0.00321708530342827,0.287779146805406
"346643",2015-07-14 00:08:46,-97.730070067,30.283762132,622136.793467409,3350911.81672777,3,-0.286479994499435,0.0954452467461427
"346644",2015-07-14 00:08:49,-97.730078968,30.283764802,622135.934027426,3350912.10306351,3,-0.00482528647989966,0.43164101371076
"346645",2015-07-14 00:08:53,-97.730078968,30.283780381,622135.91472628,3350913.82962757,4,-0.00321706527999292,0.287779147736728
"346646",2015-07-14 00:08:56,-97.730078968,30.283788171,622135.905075084,3350914.69296501,3,-0.00965057977009565,0.863282031146809
"346647",2015-07-14 00:08:58,-97.730078968,30.28380375,622135.885773925,3350916.41952907,2,-0.00241249092505313,0.215806654887274
"346648",2015-07-14 00:09:02,-97.730078968,30.283811539,622135.876123961,3350917.28275569,4,-0.0748499532346614,0.680664367508143
"346649",2015-07-14 00:09:04,-97.730080366,30.283823836,622135.726424054,3350918.64408443,2,-0.252284798451001,0.411916138720699
"346650",2015-07-14 00:09:08,-97.730090665,30.283838803,622134.717284861,3350920.29174898,4,0.0402492032153532,0.409524256363511
"346651",2015-07-14 00:09:11,-97.730089267,30.283849875,622134.83803247,3350921.52032175,3,-0.00321663291348765,0.287742207913349
"346652",2015-07-14 00:09:14,-97.730089267,30.283857664,622134.828382572,3350922.38354837,3,-0.00241278499015607,0.215834362432361
"346653",2015-07-14 00:09:18,-97.730089267,30.283865454,622134.818731432,3350923.24688582,4,-0.00643368255502234,0.575521359530588
"346654",2015-07-14 00:09:21,-97.730089267,30.283881033,622134.799430384,3350924.9734499,3,-0.00321663594028602,0.287742209310333
"346655",2015-07-14 00:09:24,-97.730089267,30.283888822,622134.789780476,3350925.83667653,3,0.0466828610903273,-0.16599710068355
"346656",2015-07-14 00:09:27,-97.730087869,30.283884315,622134.929829059,3350925.33868523,3,0.0374249403248541,-0.340332187828608
"346657",2015-07-14 00:09:31,-97.730086471,30.283872018,622135.079528821,3350923.97735648,4,-0.289696284142944,0.38318749020497
"346658",2015-07-14 00:09:34,-97.730095372,30.283882477,622134.210439968,3350925.12691895,3,0.0434662313200533,0.121745105988036
"346659",2015-07-14 00:09:37,-97.730093974,30.283885759,622134.340838662,3350925.49215427,3,0.0466828557740276,-0.165997101925313
"346660",2015-07-14 00:09:40,-97.730092576,30.283881252,622134.48088723,3350924.99416296,3,0.0466832725408797,-0.166034043300897
"346661",2015-07-14 00:09:43,-97.730091178,30.283876744,622134.620937047,3350924.49606083,3,0,0
"346662",2015-07-14 00:09:46,-97.730091178,30.283876744,622134.620937047,3350924.49606083,3,0.0402491822217902,0.409524258847038
"346663",2015-07-14 00:09:49,-97.73008978,30.283887816,622134.741684594,3350925.72463361,3,-0.0032166353194043,0.287742209465553
"346664",2015-07-14 00:09:52,-97.73008978,30.283895605,622134.732034688,3350926.58786024,3,-0.336379457226334,0.549221545147399
"346665",2015-07-14 00:09:55,-97.730100079,30.283910572,622133.722896316,3350928.23552487,3,-0.00241276825545356,0.215834363829345
"346666",2015-07-14 00:09:59,-97.730100079,30.283918362,622133.713245243,3350929.09886233,4,-0.00321661215275526,0.287742209620774
"346667",2015-07-14 00:10:02,-97.730100079,30.283926151,622133.703595407,3350929.96208895,3,-0.00241276936139911,0.215834364760667
"346668",2015-07-14 00:10:06,-97.730100079,30.283933941,622133.693944329,3350930.82542641,4,0.0350124300457537,-0.124525535386056
"346669",2015-07-14 00:10:10,-97.730098681,30.283929433,622133.833994049,3350930.32732427,4,0,0
"346670",2015-07-14 00:10:12,-97.730098681,30.283929433,622133.833994049,3350930.32732427,2,0,0
"346671",2015-07-14 00:10:15,-97.730098681,30.283929433,622133.833994049,3350930.32732427,3,0.0350121235242113,-0.12449782830663
"346672",2015-07-14 00:10:19,-97.730097283,30.283924926,622133.974042544,3350929.82933296,4,0.0434666256963586,0.121708164302011
"346673",2015-07-14 00:10:22,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,0,0
"346674",2015-07-14 00:10:25,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,0,0
"346675",2015-07-14 00:10:28,-97.730095885,30.283928207,622134.104442421,3350930.19445745,3,0.0466828359834229,-0.165997103011856
"346676",2015-07-14 00:10:31,-97.730094487,30.2839237,622134.244490929,3350929.69646614,3,-0.00241247011581436,0.215806657914072
"346677",2015-07-14 00:10:35,-97.730094487,30.283931489,622134.234841048,3350930.55969277,4,0,0
"346678",2015-07-14 00:10:38,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,0,0
"346679",2015-07-14 00:10:41,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,0,0
"346680",2015-07-14 00:10:44,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,0,0
"346681",2015-07-14 00:10:48,-97.730094487,30.283931489,622134.234841048,3350930.55969277,4,0,0
"346682",2015-07-14 00:10:50,-97.730094487,30.283931489,622134.234841048,3350930.55969277,2,0,0
"346683",2015-07-14 00:10:53,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,0,0
"346684",2015-07-14 00:10:56,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,0,0
"346685",2015-07-14 00:10:59,-97.730094487,30.283931489,622134.234841048,3350930.55969277,3,0,0
"346686",2015-07-14 00:11:01,-97.730094487,30.283931489,622134.234841048,3350930.55969277,2,-0.00241278039175086,0.215834364644252
"346441",2015-07-14 00:11:05,-97.730094487,30.283939279,622134.225189927,3350931.42303023,4,0,0
"346687",2015-07-14 00:11:07,-97.730094487,30.283939279,622134.225189927,3350931.42303023,2,0.329945674282499,0.0262998351827264
"346688",2015-07-14 00:11:10,-97.730084188,30.283939891,622135.215026949,3350931.50192974,3,0,0
"346689",2015-07-14 00:11:15,-97.730084188,30.283939891,622135.215026949,3350931.50192974,5,0,0
"346690",2015-07-14 00:11:17,-97.730084188,30.283939891,622135.215026949,3350931.50192974,2,0,0
"346691",2015-07-14 00:11:21,-97.730084188,30.283939891,622135.215026949,3350931.50192974,4,-0.0032166544891273,0.287742212104301
"346692",2015-07-14 00:11:24,-97.730084188,30.28394768,622135.205376986,3350932.36515637,3,0.0466828458787253,-0.165997099907448
"346693",2015-07-14 00:11:27,-97.73008279,30.283943173,622135.345425524,3350931.86716508,3,-0.329945663494679,-0.0262998390632371
"346694",2015-07-14 00:11:30,-97.730093089,30.283942561,622134.355588533,3350931.78826556,3,0,0
"346695",2015-07-14 00:11:34,-97.730093089,30.283942561,622134.355588533,3350931.78826556,4,0.0466832473563651,-0.166034044697881
"346696",2015-07-14 00:11:37,-97.730091691,30.283938053,622134.495638275,3350931.29016342,3,0.0466828382729242,-0.165997102235754
"346697",2015-07-14 00:11:40,-97.730090293,30.283933546,622134.63568679,3350930.79217212,3,-0.00321663842381289,0.287742211483419
"346698",2015-07-14 00:11:43,-97.730090293,30.283941335,622134.626036875,3350931.65539875,3,-0.00321705208625644,0.287779153635104
