"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"218348",2015-07-08 09:03:22,-97.73019585,30.284031445,622124.361551781,3350941.52847031,3,0.783805054845288,2.46948829960699
"218361",2015-07-08 09:03:25,-97.730170545,30.284098047,622126.712966946,3350948.93693521,3,-0.111856661445927,-0.754668300350507
"218386",2015-07-08 09:03:31,-97.730178048,30.284057263,622126.041826977,3350944.40892541,6,0.134227993735112,0.905601960420608
"218399",2015-07-08 09:03:36,-97.730170545,30.284098047,622126.712966946,3350948.93693521,5,0.490092392021324,0.47111817332916
"218412",2015-07-08 09:03:38,-97.730160246,30.284106449,622127.69315173,3350949.87917156,2,0,0
"218425",2015-07-08 09:03:42,-97.730160246,30.284106449,622127.69315173,3350949.87917156,4,-0.276829150388949,-0.767818128224462
"218437",2015-07-08 09:03:45,-97.730169147,30.284085751,622126.862664279,3350947.57571717,3,0.183491244873342,0.607792952667094
"218476",2015-07-08 09:03:54,-97.730151344,30.284134936,622128.514085482,3350953.04585375,9,-6.53721265941082,-22.2783739702362
"217569",2015-07-08 09:04:03,-97.73078625,30.282331909,622069.679171548,3350752.54048801,9,20.1321919510374,62.042142506456
"217581",2015-07-08 09:04:05,-97.730353273,30.283447338,622109.94355545,3350876.62477303,2,9.60371726984158,25.4324176589337
"217593",2015-07-08 09:04:08,-97.730044902,30.284132786,622138.754707259,3350952.922026,3,-0.848632854496827,-3.68971509730909
"217604",2015-07-08 09:04:12,-97.730081905,30.283999974,622135.360175841,3350938.16316562,4,-0.470792186970357,-2.19762719259597
"217616",2015-07-08 09:04:14,-97.730092204,30.283960415,622134.418591467,3350933.76791123,2,0.202763700042851,-0.626677706216772
"217628",2015-07-08 09:04:17,-97.730086099,30.283943392,622135.026882568,3350931.88787811,3,-0.38990558241494,-0.412998894695193
"217641",2015-07-08 09:04:21,-97.730102504,30.283928645,622133.467260238,3350930.23588253,4,0.280067734303884,1.2181613619905
"217653",2015-07-08 09:04:23,-97.730096398,30.283950569,622134.027395707,3350932.67220526,2,-0.152864206233062,0.172938404760013
"217665",2015-07-08 09:04:26,-97.730101105,30.283955296,622133.568803088,3350933.19102047,3,-0.397629982442595,2.1381469708444
"217699",2015-07-08 09:04:37,-97.730143841,30.284167931,622129.194873281,3350956.71063715,11,-0.500573850392053,-2.27715519753595
"217711",2015-07-08 09:04:40,-97.730160246,30.284106449,622127.69315173,3350949.87917156,3,0.0753116425282011,-14.3532992936671
"217724",2015-07-08 09:04:43,-97.730162901,30.28371794,622127.919086657,3350906.81927368,3,2.77269448697916,6.12299550045282
"217736",2015-07-08 09:04:47,-97.730044761,30.283937788,622139.009864605,3350931.31125568,4,0.0458974319044501,1.90918180788867
"217748",2015-07-08 09:04:49,-97.730043363,30.283972228,622139.101659469,3350935.12961929,2,0.75645324960351,0.908959669061005
"217760",2015-07-08 09:04:52,-97.730019455,30.283996601,622141.371019218,3350937.8564983,3,-0.32470595111954,-0.230381437693723
"217773",2015-07-08 09:04:56,-97.730033064,30.283988418,622140.072195413,3350936.93497255,4,0.0603733608149923,0.614286441123113
"217785",2015-07-08 09:04:58,-97.730031666,30.28399949,622140.192942135,3350938.16354543,2,-0.0975089979125187,0.621721149515361
"217798",2015-07-08 09:05:03,-97.730036373,30.284027585,622139.705397145,3350941.27215118,5,-0.286479265545495,0.0954451492677132
"217810",2015-07-08 09:05:06,-97.730045274,30.284030255,622138.845959349,3350941.55848663,3,-0.233362084565063,-0.646110236023863
"217821",2015-07-08 09:05:09,-97.730052777,30.284012838,622138.145873095,3350939.62015592,3,-0.00321715410488347,0.287779158912599
"217832",2015-07-08 09:05:12,-97.730052777,30.284020628,622138.136221633,3350940.4834934,3,0,0
"217843",2015-07-08 09:05:15,-97.730052777,30.284020628,622138.136221633,3350940.4834934,3,0.0700249129440635,-0.249051046092063
"217854",2015-07-08 09:05:17,-97.730051379,30.28401612,622138.276271459,3350939.9853913,2,-0.499743818421848,0.392218832392246
"217866",2015-07-08 09:05:19,-97.730061678,30.284023298,622137.276783822,3350940.76982897,2,0.0301870517723728,0.307115505682305
"217878",2015-07-08 09:05:23,-97.73006028,30.284034369,622137.397532029,3350941.99829099,4,0.00482508516870439,-0.431613325374201
"217890",2015-07-08 09:05:25,-97.73006028,30.28402658,622137.407182199,3350941.13506434,2,-0.743585865052106,-2.06000213402634
"217901",2015-07-08 09:05:28,-97.730084188,30.283971049,622135.176424604,3350934.95505794,3,0.00723809545161203,-0.647475391160697
"217913",2015-07-08 09:05:32,-97.730084188,30.28394768,622135.205376986,3350932.36515637,4,-0.0651992853963748,-0.18261766876094
"217925",2015-07-08 09:05:34,-97.730085586,30.283944398,622135.074978415,3350931.99992104,2,0,0
"217937",2015-07-08 09:05:37,-97.730085586,30.283944398,622135.074978415,3350931.99992104,3,0.320294795480246,0.889600384359558
"217949",2015-07-08 09:05:40,-97.730075287,30.283968379,622136.035862802,3350934.66872219,3,0.236579855360712,0.358294080166767
"217960",2015-07-08 09:05:43,-97.730067784,30.283978005,622136.745602368,3350935.74360443,3,0.560123057647919,0.960152710632732
"217971",2015-07-08 09:05:46,-97.730049981,30.284003823,622138.425971541,3350938.62406256,3,-0.171887592365965,0.0572671107947826
"217982",2015-07-08 09:05:51,-97.730058882,30.284006493,622137.566533579,3350938.91039812,5,0.415242375456728,1.15178302465938
"217993",2015-07-08 09:05:53,-97.730049981,30.284027192,622138.39701833,3350941.21396417,2,-0.286479253709937,0.0954451834162076
"218004",2015-07-08 09:05:56,-97.730058882,30.284029862,622137.537580569,3350941.50029972,3,0,0
"218015",2015-07-08 09:05:59,-97.730058882,30.284029862,622137.537580569,3350941.50029972,3,0,0
"218026",2015-07-08 09:06:02,-97.730058882,30.284029862,622137.537580569,3350941.50029972,3,0.849787468090653,0.576891136122867
"218038",2015-07-08 09:06:04,-97.73004108,30.2840401,622139.237155505,3350942.65408199,2,0.0299400368239731,-0.272265746816993
"218050",2015-07-08 09:06:09,-97.730039682,30.284027803,622139.386855689,3350941.29275325,5,-0.490092936786823,-0.471063282806426
"218062",2015-07-08 09:06:11,-97.730049981,30.284019402,622138.406669815,3350940.35062669,2,-0.350043829879723,-0.969109922880307
"218074",2015-07-08 09:06:13,-97.730057484,30.284001986,622137.706582156,3350938.41240684,2,0.212446938588982,0.144222776405513
"218086",2015-07-08 09:06:17,-97.730048583,30.284007105,622138.55636991,3350938.98929795,4,-0.0700249251094647,0.24905104492791
"218098",2015-07-08 09:06:19,-97.730049981,30.284011613,622138.41632006,3350939.48740004,2,0.245046488562366,0.235531640588306
"218110",2015-07-08 09:06:23,-97.730039682,30.284020014,622139.396506014,3350940.4295266,4,-0.0434661076481765,-0.121745132530729
"218122",2015-07-08 09:06:26,-97.73004108,30.284016732,622139.266107691,3350940.0642912,3,-0.420068075181916,-0.720114320283756
"218134",2015-07-08 09:06:28,-97.730049981,30.284003823,622138.425971541,3350938.62406256,2,0.0402489588983978,0.409524287562817
"218146",2015-07-08 09:06:31,-97.730048583,30.284014895,622138.546718417,3350939.85263543,3,-0.14724742146791,0.0383672054158524
"218158",2015-07-08 09:06:35,-97.730054688,30.284016339,622137.957728731,3350940.00610425,4,-0.499791898066178,0.39221830945462
"218170",2015-07-08 09:06:37,-97.730064988,30.284023517,622136.958144935,3350940.79054087,2,0.326760711691653,0.314042502548546
"218182",2015-07-08 09:06:40,-97.730054688,30.284031918,622137.93842707,3350941.73266837,3,0.326728593441658,0.314042175809542
"218193",2015-07-08 09:06:43,-97.730044389,30.284040319,622138.918612851,3350942.6747949,3,-0.566556636826135,-0.384631374540428
"218204",2015-07-08 09:06:46,-97.730062192,30.28403008,622137.21894294,3350941.52090078,3,0.0466828450250129,-0.165997092456867
"218216",2015-07-08 09:06:49,-97.730060794,30.284025573,622137.358991475,3350941.0229095,3,0.0466832619082804,-0.166034034298112
"218227",2015-07-08 09:06:52,-97.730059396,30.284021065,622137.499041261,3350940.5248074,3,-0.563308059509533,-0.672373150785764
"218239",2015-07-08 09:06:55,-97.730077198,30.284003037,622135.809117083,3350938.50768794,3,0.0498999273404479,-0.453776253852993
"218251",2015-07-08 09:06:58,-97.7300758,30.28399074,622135.958816865,3350937.14635918,3,0.276828826405108,0.767818359502902
"218263",2015-07-08 09:07:01,-97.730066899,30.284011438,622136.789303344,3350939.44981426,3,0.276828288294685,0.767855329128603
"218275",2015-07-08 09:07:04,-97.730057998,30.284032137,622137.619788209,3350941.75338025,3,-0.243013106519356,0.217190325570603
"218287",2015-07-08 09:07:07,-97.730065501,30.284038089,622136.890748889,3350942.40495123,3,-0.179846979619469,-0.0529416131321341
"218299",2015-07-08 09:07:11,-97.730073004,30.284036251,622136.171360971,3350942.19318477,4,0.0301867671078071,0.307143208920024
"218311",2015-07-08 09:07:15,-97.730071606,30.284047323,622136.292108039,3350943.42175761,4,-0.246229722280987,0.504932570581635
"218323",2015-07-08 09:07:18,-97.730079109,30.284061064,622135.553418872,3350944.93655532,3,0.0466832203092054,-0.166034041748693
"218336",2015-07-08 09:07:21,-97.730077711,30.284056556,622135.693468533,3350944.4384532,3,-0.0434661290297906,-0.121745117163906
"218349",2015-07-08 09:07:24,-97.730079109,30.284053274,622135.563070146,3350944.07321784,3,0.329945289335835,0.0262998884233336
"218362",2015-07-08 09:07:27,-97.73006881,30.284053886,622136.552906014,3350944.15211751,3,-0.0498999363044277,0.453776255405198
"218374",2015-07-08 09:07:30,-97.730070208,30.284066183,622136.403206205,3350945.51344628,3,0.236579176232529,0.358331044049313
"218387",2015-07-08 09:07:33,-97.730062705,30.28407581,622137.112943734,3350946.58843941,3,0.28647911901741,-0.0954451913324495
"218400",2015-07-08 09:07:36,-97.730053804,30.28407314,622137.972381091,3350946.30210383,3,-0.00321715732570738,0.287779161240906
"218413",2015-07-08 09:07:39,-97.730053804,30.28408093,622137.962729619,3350947.16544132,3,0.179871244530659,0.0529142084997147
"218426",2015-07-08 09:07:43,-97.7300463,30.284082767,622138.682214597,3350947.37709815,4,-0.00482576596550643,0.431668743025512
"218438",2015-07-08 09:07:45,-97.7300463,30.284090557,622138.672563065,3350948.24043564,2,0.0325998668849934,0.0912811426678672
"218449",2015-07-08 09:07:49,-97.730044902,30.284093838,622138.802962533,3350948.60556021,4,-0.00321718192814539,0.287779162327449
"218463",2015-07-08 09:07:52,-97.730044902,30.284101628,622138.793310987,3350949.4688977,3,0.0434660692699254,0.121745133617272
"217558",2015-07-08 09:07:55,-97.730043504,30.28410491,622138.923709195,3350949.8341331,3,-0.046682838932611,0.165997087334593
"217570",2015-07-08 09:07:58,-97.730044902,30.284109417,622138.783660678,3350950.33212436,3,0.0499000247024621,-0.453776249972483
"217582",2015-07-08 09:08:01,-97.730043504,30.28409712,622138.933360752,3350948.97079561,3,-0.373443699713486,-0.148008510936052
"217594",2015-07-08 09:08:04,-97.730055202,30.284093227,622137.813029653,3350948.52677008,3,-0.0277741488243919,-0.522949881386012
"217605",2015-07-08 09:08:08,-97.7300566,30.284074366,622137.701933058,3350946.43497055,4,-0.323511386096167,-0.601821303212394
"217617",2015-07-08 09:08:11,-97.730066899,30.284058175,622136.731398899,3350944.62950664,3,0.0498999519428859,-0.453776254163434
"217629",2015-07-08 09:08:14,-97.730065501,30.284045878,622136.881098755,3350943.26817788,3,-0.566524611048711,-0.384630909344802
"217642",2015-07-08 09:08:17,-97.730083303,30.284035639,622135.181524922,3350942.11428515,3,-0.172609539644327,-0.700361568131484
"217654",2015-07-08 09:08:21,-97.730090806,30.284010434,622134.491086763,3350939.31283888,4,0,0
"217666",2015-07-08 09:08:23,-97.730090806,30.284010434,622134.491086763,3350939.31283888,2,-0.424893343704753,-0.288500803988427
"217677",2015-07-08 09:08:25,-97.730099707,30.284005314,622133.641300076,3350938.73583727,2,-0.177458649210166,-0.268748485483229
"217688",2015-07-08 09:08:29,-97.730107211,30.283995687,622132.931465479,3350937.66084333,4,-0.424894069496077,-0.288445327198133
"217700",2015-07-08 09:08:31,-97.730116112,30.283990568,622132.08167734,3350937.08395267,2,0.0466831946202243,-0.166034053545445
"217712",2015-07-08 09:08:34,-97.730114714,30.28398606,622132.221726924,3350936.58585051,3,-0.286479312072818,0.0954453470185399
"217725",2015-07-08 09:08:37,-97.730123615,30.28398873,622131.362288988,3350936.87218655,3,0.0901489798367644,-0.0442520164263745
"217737",2015-07-08 09:08:40,-97.730120819,30.283987505,622131.632735927,3350936.7394305,3,-0.00321656624631335,0.287742211638639
"217749",2015-07-08 09:08:43,-97.730120819,30.283995294,622131.623086229,3350937.60265714,3,-0.329945493179063,-0.0262997324268023
"217761",2015-07-08 09:08:46,-97.730131118,30.283994682,622130.633249749,3350937.52375794,3,-0.00321695379291972,0.287779153635104
"217774",2015-07-08 09:08:49,-97.730131118,30.284002472,622130.623598888,3350938.3870954,3,-0.171887549990788,0.0572672322392464
"217786",2015-07-08 09:08:54,-97.730140019,30.284005142,622129.764161138,3350938.67343156,5,0,0
"217799",2015-07-08 09:08:57,-97.730140019,30.284005142,622129.764161138,3350938.67343156,3,-0.00321651929213355,0.287742211483419
"217811",2015-07-08 09:09:00,-97.730140019,30.284012931,622129.75451158,3350939.5366582,3,-0.329945436562411,-0.0262996782548726
"217822",2015-07-08 09:09:03,-97.730150318,30.284012319,622128.76467527,3350939.45775916,3,-0.182283773785457,0.162892619729973
"217833",2015-07-08 09:09:07,-97.730157822,30.284018271,622128.035540175,3350940.10932964,4,-0.429718770086765,0.143168179085478
"217844",2015-07-08 09:09:09,-97.730166723,30.284020941,622127.176102635,3350940.395666,2,-0.236580050744427,-0.358293868446102
"217855",2015-07-08 09:09:12,-97.730174226,30.284011315,622126.466362483,3350939.3207844,3,-0.182259384280769,0.162865218822844
"217867",2015-07-08 09:09:16,-97.730181729,30.284017266,622125.737324945,3350939.97224527,4,0.0466826738168796,-0.165997135918587
"217879",2015-07-08 09:09:19,-97.730180331,30.284012759,622125.877372967,3350939.47425386,3,0.329945439162354,0.0262995911762118
"217891",2015-07-08 09:09:22,-97.730170032,30.284013371,622126.867209284,3350939.55315264,3,0,0
"217902",2015-07-08 09:09:25,-97.730170032,30.284013371,622126.867209284,3350939.55315264,3,0.0466831059893593,-0.166034073879321
"217914",2015-07-08 09:09:28,-97.730168634,30.284008863,622127.007258602,3350939.05505041,3,0,0
"217926",2015-07-08 09:09:32,-97.730168634,30.284008863,622127.007258602,3350939.05505041,4,0,0
"217938",2015-07-08 09:09:36,-97.730168634,30.284008863,622127.007258602,3350939.05505041,4,0.0748493383871391,-0.680664423853159
"217950",2015-07-08 09:09:38,-97.730167236,30.283996566,622127.156957279,3350937.69372157,2,0.0350120273069479,-0.124497847631574
"217961",2015-07-08 09:09:42,-97.730165838,30.283992059,622127.297005388,3350937.19573018,4,0.0434662520419806,0.121745079755783
"217972",2015-07-08 09:09:45,-97.73016444,30.283995341,622127.427404144,3350937.56096542,3,0.140048748871777,-0.498046799562871
"217983",2015-07-08 09:09:47,-97.730161644,30.283986326,622127.707501642,3350936.56487182,2,0.0466831291560084,-0.166034070309252
"217994",2015-07-08 09:09:50,-97.730160246,30.283981818,622127.84755103,3350936.06676961,3,0.0325996881001629,0.0913088113302365
"218005",2015-07-08 09:09:54,-97.730158848,30.2839851,622127.977949782,3350936.43200485,4,0.426559979678132,-0.593473387882113
"218016",2015-07-08 09:09:57,-97.730145752,30.283968908,622129.257629721,3350934.65158469,3,0,0
"218027",2015-07-08 09:09:59,-97.730145752,30.283968908,622129.257629721,3350934.65158469,2,0.0651993621140718,0.182617630809546
"218039",2015-07-08 09:10:01,-97.730144354,30.28397219,622129.388028445,3350935.01681995,2,0,0
"218051",2015-07-08 09:10:06,-97.730144354,30.28397219,622129.388028445,3350935.01681995,5,-0.00321650508946429,0.287742210241656
"218063",2015-07-08 09:10:09,-97.730144354,30.283979979,622129.37837893,3350935.88004658,3,-0.497355020197574,0.176384622463956
"218075",2015-07-08 09:10:13,-97.730164953,30.283986545,622127.388958849,3350936.58558507,4,-0.333161957135114,0.261442605561266
"218087",2015-07-08 09:10:16,-97.730175252,30.283993722,622126.389472978,3350937.36991289,3,0.0869325180537999,0.243490152216206
"218099",2015-07-08 09:10:19,-97.730172456,30.284000286,622126.650270532,3350938.10038334,3,0.0933658058056608,-0.332031205762178
"218111",2015-07-08 09:10:22,-97.73016966,30.283991271,622126.930367949,3350937.10428973,3,0.329945509865259,0.0262996197367708
"218123",2015-07-08 09:10:25,-97.730159361,30.283991883,622127.920204479,3350937.18318858,3,0.002412660891423,-0.215834363480099
"218135",2015-07-08 09:10:29,-97.730159361,30.283984093,622127.929855123,3350936.31985113,4,-0.494918923533987,-0.0393940159119666
"218147",2015-07-08 09:10:31,-97.73016966,30.283983482,622126.940017276,3350936.2410631,2,0.199897449905984,-0.156887719128281
"218159",2015-07-08 09:10:36,-97.730159361,30.283976304,622127.939504525,3350935.4566245,5,-0.0466831318335608,0.16603406968837
"218171",2015-07-08 09:10:39,-97.730160759,30.283980812,622127.79945513,3350935.95472671,3,-0.376628248603083,0.139697516647478
"218183",2015-07-08 09:10:42,-97.730172456,30.283984707,622126.669570384,3350936.37381926,3,0.00321643434775372,-0.28774220837901
"218194",2015-07-08 09:10:45,-97.730172456,30.283976918,622126.679219687,3350935.51059264,3,0,0
"218205",2015-07-08 09:10:48,-97.730172456,30.283976918,622126.679219687,3350935.51059264,3,-0.564942370110657,0.209546332946047
"218217",2015-07-08 09:10:50,-97.730184153,30.283980813,622125.549334947,3350935.9296853,2,0,0
"218228",2015-07-08 09:10:53,-97.730184153,30.283980813,622125.549334947,3350935.9296853,3,0.0032164043514058,-0.287742207758129
"218240",2015-07-08 09:10:56,-97.730184153,30.283973024,622125.55898416,3350935.06645868,3,0.00482460536295548,-0.43161331070587
"218252",2015-07-08 09:10:58,-97.730184153,30.283965235,622125.56863337,3350934.20323206,2,0.247459509497276,0.0196969750104472
"218264",2015-07-08 09:11:02,-97.730173854,30.283965846,622126.558471408,3350934.28201996,4,0.333162050965863,-0.261442601835976
"218276",2015-07-08 09:11:05,-97.730163555,30.283958669,622127.557957561,3350933.49769215,3,0.252284244517796,-0.411916292971
"218288",2015-07-08 09:11:09,-97.730153256,30.283943702,622128.567094539,3350931.85002698,4,0.329977728775702,0.0263000228442252
"218300",2015-07-08 09:11:12,-97.730142956,30.283944314,622129.557027726,3350931.92892705,3,0.00321691816983124,-0.287779150375475
"218312",2015-07-08 09:11:15,-97.730142956,30.283936524,622129.56667848,3350931.0655896,3,-0.379877388671351,0.427476252584408
"218324",2015-07-08 09:11:18,-97.730154654,30.283948209,622128.427046314,3350932.34801836,3,-0.284883929096395,0.320607486646622
"218337",2015-07-08 09:11:22,-97.730166351,30.283959894,622127.287510598,3350933.6304483,4,-0.379845564098408,0.427513628266752
"218350",2015-07-08 09:11:25,-97.730178048,30.28397158,622126.147973905,3350934.91298919,3,-0.333161974519802,0.261442643279831
"218363",2015-07-08 09:11:28,-97.730188347,30.283978757,622125.148487982,3350935.69731712,3,-0.249871754494961,0.196109710959718
"218375",2015-07-08 09:11:32,-97.730198646,30.283985935,622124.149000964,3350936.48175596,4,-0.38306127061757,0.715218996784339
"218388",2015-07-08 09:11:35,-97.730210343,30.284005409,622122.999817152,3350938.62741295,3,-0.762938298362618,1.14273248255874
"218401",2015-07-08 09:11:38,-97.730233738,30.284036569,622120.711002257,3350942.0556104,3,-0.249871221720241,0.196082099922933
"218414",2015-07-08 09:11:42,-97.730244037,30.284043746,622119.71151737,3350942.8399388,4,1.73002033303159,-4.08984119817615
"218439",2015-07-08 09:11:49,-97.730121473,30.283784235,622131.821659701,3350914.21105041,7,-0.766125237646823,1.43047447611267
"218450",2015-07-08 09:11:52,-97.730144867,30.283823184,622129.523283988,3350918.50247384,3,-0.280078466632403,-0.480076276076337
"218477",2015-07-08 09:11:55,-97.730153769,30.283810275,622128.683048588,3350917.06224501,3,0.00321646484856804,-0.287742202014973
"217559",2015-07-08 09:11:58,-97.730153769,30.283802486,622128.692697983,3350916.19901841,3,-0.152915444690734,1.64907100936398
"217571",2015-07-08 09:12:01,-97.730157963,30.283847166,622128.233951649,3350921.14623143,3,-0.609605283127166,1.19735388306435
"217583",2015-07-08 09:12:05,-97.730182755,30.283890622,622125.795530516,3350925.93564697,4,-0.162025811836227,0.63685022191041
"217606",2015-07-08 09:12:14,-97.730197248,30.28394248,622124.33729821,3350931.66729896,9,0.885273588549656,-5.54072393476963
"217618",2015-07-08 09:12:17,-97.730171571,30.283792247,622126.993118976,3350915.04512716,3,-0.64944314758759,1.75354818953201
"217630",2015-07-08 09:12:19,-97.730184666,30.283824019,622125.69423268,3350918.55222354,2,0.140018244599923,0.387643782235682
"217643",2015-07-08 09:12:24,-97.730177163,30.283841435,622126.394323903,3350920.49044245,5,-0.574592885619495,1.07282838854007
"217655",2015-07-08 09:12:26,-97.73018886,30.283860909,622125.245138132,3350922.63609923,2,-0.0997990175383165,0.907552564361443
"217667",2015-07-08 09:12:29,-97.730191656,30.283885503,622124.94574108,3350925.35875692,3,0.0374246282444801,-0.34033221215941
"217678",2015-07-08 09:12:33,-97.730190258,30.283873206,622125.095439592,3350923.99742807,4,0.149698539637029,-1.36132884444669
"217689",2015-07-08 09:12:34,-97.73018886,30.283860909,622125.245138132,3350922.63609923,1,0,0
"217701",2015-07-08 09:12:37,-97.73018886,30.283860909,622125.245138132,3350922.63609923,3,-0.0350123510870617,0.124525559367612
"217713",2015-07-08 09:12:41,-97.730190258,30.283865417,622125.105088728,3350923.13420146,4,0.0700247021741234,-0.249051118735224
"217726",2015-07-08 09:12:43,-97.73018886,30.283860909,622125.245138132,3350922.63609923,2,-0.379845426301472,0.427476760776093
"217738",2015-07-08 09:12:46,-97.730200557,30.283872594,622124.105601853,3350923.91852951,3,-0.0398371698684059,0.556166573194787
"217750",2015-07-08 09:12:50,-97.730201955,30.283892681,622123.946253174,3350926.1431958,4,0,0
"217762",2015-07-08 09:12:52,-97.730201955,30.283892681,622123.946253174,3350926.1431958,2,0.383062139580337,-0.715255910220245
"217775",2015-07-08 09:12:55,-97.730190258,30.283873206,622125.095439592,3350923.99742807,3,0.0997990353886659,-0.907552562033137
"217787",2015-07-08 09:12:58,-97.730187462,30.283848612,622125.394836699,3350921.27477038,3,-0.00321679686506589,0.287779144166658
"217800",2015-07-08 09:13:01,-97.730187462,30.283856402,622125.385186308,3350922.13810782,3,0.00321679686506589,-0.287779144166658
"217812",2015-07-08 09:13:04,-97.730187462,30.283848612,622125.394836699,3350921.27477038,3,0.0498995323044558,-0.453776279619584
"217823",2015-07-08 09:13:07,-97.730186064,30.283836315,622125.544535296,3350919.91344155,3,0.429744793994663,-0.881216046400368
"217834",2015-07-08 09:13:10,-97.730172969,30.283812334,622126.833769678,3350917.26979341,3,0.0531164326627428,-0.741555415870001
"217845",2015-07-08 09:13:13,-97.730171571,30.283792247,622126.993118976,3350915.04512716,3,0.333162622759119,-0.261442601680756
"217856",2015-07-08 09:13:16,-97.730161272,30.28378507,622127.992606844,3350914.26079935,3,0.324745915626409,-0.876773762633093
"217868",2015-07-08 09:13:20,-97.730148176,30.283753298,622129.291590506,3350910.7537043,4,-0.429777697776444,0.881252540741116
"217880",2015-07-08 09:13:23,-97.730161272,30.28377728,622128.002257413,3350913.39746193,3,-0.612018240208272,1.41318825411145
"217892",2015-07-08 09:13:27,-97.730186064,30.283828526,622125.554184452,3350919.05021494,4,-0.432961394195445,1.16899523713316
"217903",2015-07-08 09:13:30,-97.730199159,30.283860297,622124.25530027,3350922.55720065,3,-0.00482515251496807,0.431668716249987
"217915",2015-07-08 09:13:32,-97.730199159,30.283868087,622124.245649965,3350923.42053809,2,-0.284884020133177,0.320607595145702
"217927",2015-07-08 09:13:36,-97.730210856,30.283879772,622123.106113884,3350924.70296847,4,0.56494350603316,-0.209601886104792
"217939",2015-07-08 09:13:38,-97.730199159,30.283875876,622124.236000896,3350924.28376469,2,0.0531158352193112,-0.741518486756831
"217951",2015-07-08 09:13:41,-97.730197761,30.28385579,622124.395348402,3350922.05920923,3,0.00241257803281769,-0.215834357892163
"217962",2015-07-08 09:13:45,-97.730197761,30.283848,622124.404998714,3350921.1958718,4,0.564943092002068,-0.209546412108466
"217973",2015-07-08 09:13:47,-97.730186064,30.283844105,622125.534884898,3350920.77677898,2,0.00241259942413308,-0.215834358124994
"217984",2015-07-08 09:13:51,-97.730186064,30.283836315,622125.544535296,3350919.91344155,4,-0.322308756498387,0.660939776920713
"217995",2015-07-08 09:13:55,-97.730199159,30.283860297,622124.25530027,3350922.55720065,4,-0.00321676834331205,0.287779144166658
"218006",2015-07-08 09:13:58,-97.730199159,30.283868087,622124.245649965,3350923.42053809,3,-0.379845360177569,0.427476793527603
"218017",2015-07-08 09:14:01,-97.730210856,30.283879772,622123.106113884,3350924.70296847,3,-0.0318694467656314,0.444911095686257
"218028",2015-07-08 09:14:06,-97.730212254,30.283899858,622122.94676665,3350926.92752394,5,-0.494918739830609,-0.0394491895567626
"218040",2015-07-08 09:14:08,-97.730222553,30.283899246,622121.956929171,3350926.84862557,2,0.210034814168466,0.360056812874973
"218052",2015-07-08 09:14:12,-97.730213652,30.283912155,622122.797068427,3350928.28885282,4,-0.0965820561784009,0.619773438821236
"218064",2015-07-08 09:14:15,-97.730216448,30.283928959,622122.507322259,3350930.14817313,3,0,0
"218076",2015-07-08 09:14:18,-97.730216448,30.283928959,622122.507322259,3350930.14817313,3,-0.0965824420175826,0.619810384698212
"218088",2015-07-08 09:14:21,-97.730219244,30.283945764,622122.217574933,3350932.00760429,3,0.282471558311954,-0.104800960980356
"218100",2015-07-08 09:14:25,-97.730207547,30.283941868,622123.347461166,3350931.58840044,4,0.0531157671551531,-0.741518494673073
"218112",2015-07-08 09:14:28,-97.730206149,30.283921782,622123.506808467,3350929.36384496,3,-0.00321634362141291,0.287742203877618
"218124",2015-07-08 09:14:31,-97.730206149,30.283929571,622123.497159436,3350930.22707157,3,-0.0933657473651692,0.332031230752667
"218136",2015-07-08 09:14:34,-97.730208945,30.283938586,622123.217062194,3350931.22316526,3,0,0
"218148",2015-07-08 09:14:37,-97.730208945,30.283938586,622123.217062194,3350931.22316526,3,-0.0466830737423152,0.166034087073058
"218160",2015-07-08 09:14:40,-97.730210343,30.283943094,622123.077012973,3350931.72126753,3,0.619641843368299,-0.356925189650307
"218172",2015-07-08 09:14:43,-97.730191143,30.283933246,622124.935938503,3350930.65049196,3,-0.0434663106764977,-0.121745066717267
"218184",2015-07-08 09:14:46,-97.730192541,30.283929964,622124.805539571,3350930.28525676,3,0.249871592386626,-0.196081992588006
"218195",2015-07-08 09:14:50,-97.730182242,30.283922787,622125.805025941,3350929.50092879,4,0.217272214213153,-0.287418483407237
"218206",2015-07-08 09:14:54,-97.730173341,30.283912327,622126.674114798,3350928.35125485,4,0,0
"218218",2015-07-08 09:14:56,-97.730173341,30.283912327,622126.674114798,3350928.35125485,2,0.182259892811999,-0.162892914027907
"218229",2015-07-08 09:15:00,-97.730165838,30.283906375,622127.403154369,3350927.6996832,4,-0.100211809942266,-0.0580920607317239
"218241",2015-07-08 09:15:04,-97.730170032,30.283904319,622127.002307129,3350927.46731495,4,0.239796764411343,0.0705516605327527
"218253",2015-07-08 09:15:07,-97.730162529,30.283906156,622127.721697422,3350927.67896993,3,0.147247543121921,-0.0383673469768837
"218265",2015-07-08 09:15:11,-97.730156424,30.283904712,622128.310687595,3350927.52550055,4,-0.0434662876650691,-0.121745080997547
"218277",2015-07-08 09:15:14,-97.730157822,30.28390143,622128.180288732,3350927.1602653,3,-0.0651994373765774,-0.182617619866505
"218289",2015-07-08 09:15:16,-97.73015922,30.283898148,622128.049889857,3350926.79503006,2,-0.0434662942619373,-0.121745078979681
