"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"81997",2015-07-02 03:41:39,-97.730273255,30.283826564,622117.170258435,3350918.73903405,4,-0.494919120916165,-0.0394489141181111
"82011",2015-07-02 03:41:41,-97.730283554,30.283825952,622116.180420193,3350918.66013622,2,-0.494967838167213,-0.0393939926289022
"82025",2015-07-02 03:41:43,-97.730293854,30.283825341,622115.190484517,3350918.58134824,2,-0.197967652766965,-0.0157795294187963
"82039",2015-07-02 03:41:48,-97.730304153,30.283824729,622114.200646253,3350918.50245059,5,0,0
"82053",2015-07-02 03:41:50,-97.730304153,30.283824729,622114.200646253,3350918.50245059,2,-0.0350119246577378,0.124497883487493
"82067",2015-07-02 03:41:54,-97.730305551,30.283829236,622114.060598554,3350919.00044212,4,-0.329946076031774,-0.0262991818599403
"82081",2015-07-02 03:41:57,-97.73031585,30.283828624,622113.070760326,3350918.92154458,3,-0.0869329927954823,-0.243490023228029
"82095",2015-07-02 03:42:00,-97.730318646,30.28382206,622112.809961348,3350918.19107451,3,-0.373445088315445,-0.148007565643638
"82109",2015-07-02 03:42:03,-97.730330344,30.283818167,622111.689626083,3350917.74705181,3,-0.463561686609561,-0.103791918295125
"82123",2015-07-02 03:42:06,-97.730344837,30.283815498,622110.298941023,3350917.43567606,3,-0.837006883113645,-0.251799288050582
"82137",2015-07-02 03:42:09,-97.730371028,30.283808936,622107.787920374,3350916.68027819,3,-0.836974930289822,-0.251798733292768
"82151",2015-07-02 03:42:12,-97.730397218,30.283802374,622105.276995583,3350915.92488199,3,-1.67723002121784,-0.215855408459902
"82165",2015-07-02 03:42:15,-97.7304496,30.283797039,622100.245305519,3350915.27731577,3,-0.833791189477779,-0.539577629727622
"82179",2015-07-02 03:42:18,-97.730475791,30.283782687,622097.743931951,3350913.65858288,3,-1.29738596341728,-0.643332052820673
"82193",2015-07-02 03:42:21,-97.730516476,30.283765667,622093.85177406,3350911.72858672,3,-1.29738596341728,-0.643332052820673
