"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"232177",2015-07-09 00:06:54,-97.730014518,30.283580562,622142.361343309,3350891.75371317,3,-0.00482581404503435,0.431668713921681
"232192",2015-07-09 00:06:56,-97.730014518,30.283588352,622142.351691681,3350892.6170506,2,0.24746013188269,0.0197250313358381
"232207",2015-07-09 00:07:00,-97.730004219,30.283588964,622143.341532208,3350892.69595073,4,0.08016964700073,0.046473759971559
"232222",2015-07-09 00:07:05,-97.730000025,30.28359102,622143.742380443,3350892.92831953,5,-0.252665541367605,1.08049070447062
"232237",2015-07-09 00:07:08,-97.730007528,30.283620341,622142.984383819,3350896.16979164,3,0.0651994002109859,0.182617704500444
"232252",2015-07-09 00:07:12,-97.730004732,30.283626905,622143.24518142,3350896.90026246,4,0.25784847990144,-0.528751405049115
"232267",2015-07-09 00:07:17,-97.729991637,30.283602923,622144.53442382,3350894.25650543,5,0.57459677971201,-1.07288285670802
"232282",2015-07-09 00:07:19,-97.72997994,30.283583448,622145.683617379,3350892.11073972,2,-0.0560200143605471,0.199218633770943
"232297",2015-07-09 00:07:24,-97.729982736,30.283592463,622145.403517307,3350893.10683289,5,-0.21648241893854,0.584515727435549
"232312",2015-07-09 00:07:30,-97.729995831,30.283624235,622144.104622794,3350896.61392725,6,-0.0048252718988806,0.431613305117935
"232327",2015-07-09 00:07:32,-97.729995831,30.283632024,622144.09497225,3350897.47715386,2,0.0398379117541481,-0.556138808373362
"232342",2015-07-09 00:07:36,-97.729994433,30.283611938,622144.254323897,3350895.25259863,4,0.0402494043034191,0.409487344479809
"232357",2015-07-09 00:07:39,-97.729993035,30.283623009,622144.37507211,3350896.48106066,3,0.00321685414140423,-0.287742203567177
"232372",2015-07-09 00:07:42,-97.729993035,30.28361522,622144.384722672,3350895.61783405,3,0.0466835259770354,-0.166034003719687
"232387",2015-07-09 00:07:45,-97.729991637,30.283610712,622144.52477325,3350895.11973204,3,0.31507210599375,-0.0134638503659517
"232402",2015-07-09 00:07:49,-97.729978542,30.283610099,622145.785061674,3350895.06587664,4,-0.252665294722344,1.08045372351383
"232417",2015-07-09 00:07:52,-97.729986045,30.283639419,622145.02706579,3350898.30723781,3,-0.0466835223681604,0.166034001546601
"232432",2015-07-09 00:07:55,-97.729987443,30.283643927,622144.887015223,3350898.80533981,3,-0.205688919499516,0.674845565389842
"232447",2015-07-09 00:08:00,-97.729997742,30.283674473,622143.858570625,3350902.17956764,5,-0.0374252519686706,0.340332159190439
"232462",2015-07-09 00:08:04,-97.72999914,30.28368677,622143.708869618,3350903.54089628,4,-0.494919769931585,-0.0394500948023051
"232477",2015-07-09 00:08:06,-97.730009439,30.283686158,622142.719030078,3350903.46199609,2,0.0555482659256086,1.04589973483235
"232492",2015-07-09 00:08:08,-97.730008041,30.283705019,622142.83012661,3350905.55379556,2,0.387509682885138,-0.478321552276611
"232507",2015-07-09 00:08:12,-97.72999215,30.283687601,622144.380165341,3350903.64050935,4,0.541996459069196,-1.16416399157606
"232521",2015-07-09 00:08:16,-97.729970154,30.28364537,622146.548151177,3350898.98385338,4,0.00321732729207724,-0.287779147271067
"232536",2015-07-09 00:08:19,-97.729970154,30.28363758,622146.557803159,3350898.12051594,3,0.0651993300416507,0.182617727667093
"232551",2015-07-09 00:08:21,-97.729968756,30.283640862,622146.688201819,3350898.4857514,2,-0.0301869798859116,-0.307115517905913
"232565",2015-07-09 00:08:25,-97.729970154,30.283629791,622146.5674539,3350897.25728932,4,-0.0466831366453941,0.165997054117421
"232579",2015-07-09 00:08:28,-97.729971552,30.283634298,622146.42740449,3350897.75528049,3,0.289729873339335,-0.383223773756375
"232593",2015-07-09 00:08:31,-97.72996265,30.283623838,622147.29659411,3350896.60560917,3,-0.494968791259453,-0.0393953723832965
"232607",2015-07-09 00:08:33,-97.72997295,30.283623227,622146.306656527,3350896.52681842,2,0.247484395629726,0.0196976861916482
"232621",2015-07-09 00:08:37,-97.72996265,30.283623838,622147.29659411,3350896.60560917,4,-0.336413419533831,0.549257770335923
"232635",2015-07-09 00:08:40,-97.72997295,30.283638806,622146.287353851,3350898.25338248,3,-0.00321690734320631,0.287742205429822
"232649",2015-07-09 00:08:43,-97.72997295,30.283646595,622146.277703129,3350899.11660909,3,-0.38628121985433,1.00299742321173
"231641",2015-07-09 00:08:46,-97.729984647,30.283673859,622145.11885947,3350902.12560136,3,-0.386281021055765,1.0029974609303
"231655",2015-07-09 00:08:49,-97.729996344,30.283701123,622143.960016406,3350905.13459375,3,0.0434662162636717,0.121745142775277
"231669",2015-07-09 00:08:52,-97.729994946,30.283704405,622144.090415055,3350905.49982917,3,0.0869324232529228,0.243490287102759
"231683",2015-07-09 00:08:55,-97.72999215,30.283710969,622144.351212325,3350906.23030003,3,0.403188635711558,-0.510493071827417
"231698",2015-07-09 00:09:01,-97.729967358,30.283683091,622146.770344139,3350903.1673416,6,0.0796760878292844,-1.11227761371993
"231712",2015-07-09 00:09:03,-97.72996596,30.283663005,622146.929696315,3350900.94278638,2,0.229838682361878,-0.429153094720095
"231726",2015-07-09 00:09:08,-97.729954263,30.28364353,622148.078889727,3350898.7970209,5,0.481915664603002,-0.439923828281462
"231741",2015-07-09 00:09:13,-97.72992947,30.283623442,622150.48846805,3350896.59740176,5,0.074850951670669,-0.680664281127974
"231755",2015-07-09 00:09:15,-97.729928072,30.283611145,622150.638169953,3350895.2360732,2,-0.0301868833776098,-0.307115530595183
"231770",2015-07-09 00:09:19,-97.72992947,30.283600074,622150.51742242,3350894.00761108,4,-0.161783313223471,0.437173951650038
"231785",2015-07-09 00:09:25,-97.729939256,30.283623837,622149.54672254,3350896.63065479,6,-0.420096093905158,0.0179516545807322
"231799",2015-07-09 00:09:28,-97.729952351,30.28362445,622148.286434259,3350896.68450975,3,-0.417697067663539,0.171205905033275
"231813",2015-07-09 00:09:32,-97.72996964,30.283630797,622146.615645988,3350897.36933337,4,-0.69701114067963,0.72630238905549
"231827",2015-07-09 00:09:35,-97.729991124,30.283650666,622144.524612566,3350899.54824054,3,-0.510245707739765,0.0622407157594959
"231841",2015-07-09 00:09:38,-97.730007015,30.283652505,622142.993875443,3350899.73496269,3,-0.650295649189502,0.56030589233463
"231855",2015-07-09 00:09:41,-97.7300271,30.283667867,622141.042988495,3350901.41588036,3,-0.102624563267455,0.157714474829845
"231869",2015-07-09 00:09:45,-97.730031294,30.2836736,622140.632490242,3350902.04673826,4,-0.767781148897484,0.309195750625804
"231883",2015-07-09 00:09:49,-97.730063076,30.283685068,622137.561365646,3350903.28352126,4,-0.0901492748331899,0.0442519754481812
"231898",2015-07-09 00:09:52,-97.730065872,30.283686293,622137.290917822,3350903.41627719,3,-0.735205252101878,0.400504535995424
"231913",2015-07-09 00:09:56,-97.730096257,30.283701043,622134.350096814,3350905.01829533,4,0.634969161008485,-0.458596983924508
"231927",2015-07-09 00:09:58,-97.730083162,30.28369264,622135.620035136,3350904.10110137,2,0.140049483074108,-0.498046696651727
"231942",2015-07-09 00:10:02,-97.73007757,30.28367461,622136.180233068,3350902.10891458,4,-0.205688323872164,0.674845712445676
"231957",2015-07-09 00:10:07,-97.730087869,30.283705156,622135.151791448,3350905.48314314,5,-0.336380069532121,0.549221537852039
"231971",2015-07-09 00:10:10,-97.730098168,30.283720123,622134.14265124,3350907.13080776,3,0.510245296211603,-0.062241116228203
"231985",2015-07-09 00:10:13,-97.730082277,30.283718284,622135.673387129,3350906.94408441,3,0.4201090305869,-0.387012959923595
"232000",2015-07-09 00:10:17,-97.730064988,30.283704148,622137.353823251,3350905.39603257,4,0.140049750412193,-0.49806514956678
"232014",2015-07-09 00:10:20,-97.730060794,30.283690625,622137.773972502,3350903.90183712,3,0.0700244738254696,-0.24899563100189
"232028",2015-07-09 00:10:22,-97.730059396,30.283686118,622137.91402145,3350903.40384586,2,-0.347671576571884,-0.0778447627089918
"232043",2015-07-09 00:10:26,-97.730073889,30.283683449,622136.523335143,3350903.09246681,4,-0.0820998334558681,0.126193776912987
"232058",2015-07-09 00:10:31,-97.730078083,30.283689183,622136.112835976,3350903.72343569,5,0.00321705794582764,-0.287779143390556
"232073",2015-07-09 00:10:34,-97.730078083,30.283681393,622136.12248715,3350902.86009826,3,0.13763702599681,-0.282240040134639
"232088",2015-07-09 00:10:38,-97.730072491,30.283671152,622136.673035254,3350901.7311381,4,-0.0560200563166291,0.199240841064602
"232103",2015-07-09 00:10:43,-97.730075287,30.283680168,622136.392934972,3350902.7273423,5,-0.0700244422187097,0.248995639383793
"232118",2015-07-09 00:10:45,-97.730076685,30.283684675,622136.252886088,3350903.22533358,2,-0.466779147662843,0.183986197070529
"232133",2015-07-09 00:10:48,-97.730091178,30.283689796,622134.852548645,3350903.77729217,3,-0.0933662775205448,0.332031139948716
"232148",2015-07-09 00:10:51,-97.730093974,30.283698811,622134.572449812,3350904.77338559,3,0.183515538694337,-0.376283135730773
"232163",2015-07-09 00:10:54,-97.730088382,30.283688571,622135.122996429,3350903.64453619,3,0.84021888038842,-0.774081378709525
"232178",2015-07-09 00:10:56,-97.730071093,30.283674434,622136.803434189,3350902.09637343,2,-0.00241280626505613,0.215834357659332
"232193",2015-07-09 00:11:00,-97.730071093,30.283682224,622136.793782964,3350902.95971086,4,0.326729845954105,0.314042085936914
"232208",2015-07-09 00:11:03,-97.730060794,30.283690625,622137.773972502,3350903.90183712,3,-0.00321710264931122,0.28777914494276
"232223",2015-07-09 00:11:06,-97.730060794,30.283698415,622137.764321194,3350904.76517455,3,0.0466833924098561,-0.16603402979672
"232238",2015-07-09 00:11:09,-97.730059396,30.283693907,622137.904371371,3350904.26707246,3,0.350108434329741,-0.137989281793125
"232253",2015-07-09 00:11:13,-97.730044902,30.283688786,622139.304805109,3350903.71511534,4,-0.422066412796266,0.781094508897513
"232268",2015-07-09 00:11:18,-97.730066386,30.283724234,622137.194473045,3350907.62058788,5,-0.286480519338511,0.0954821812920272
"232283",2015-07-09 00:11:21,-97.730075287,30.283726905,622136.335031487,3350907.90703443,3,-0.00482529500732198,0.431641011848114
"232298",2015-07-09 00:11:25,-97.730075287,30.283742484,622136.315730307,3350909.63359847,4,-0.366027028532699,0.581876144371927
"232313",2015-07-09 00:11:30,-97.730093974,30.283768917,622134.485595164,3350912.54297919,5,0.0700249730143696,-0.249051064020023
"232328",2015-07-09 00:11:32,-97.730092576,30.283764409,622134.62564511,3350912.04487707,2,0,0
"232343",2015-07-09 00:11:37,-97.730092576,30.283764409,622134.62564511,3350912.04487707,5,-0.0560197283048183,0.199218686018139
"232358",2015-07-09 00:11:42,-97.730095372,30.283773424,622134.345546469,3350913.0409705,5,0.133615467580967,0.0774931071015696
"232373",2015-07-09 00:11:45,-97.730091178,30.283775481,622134.746392871,3350913.27344982,3,0.0374249550804961,-0.340332184103318
"232388",2015-07-09 00:11:49,-97.73008978,30.283763184,622134.896092692,3350911.91212108,4,0.420122228097171,-0.75607381380784
"232403",2015-07-09 00:11:55,-97.730064103,30.283722002,622137.41682606,3350907.3756782,6,0.00321668359295776,-0.287742203722398
"232418",2015-07-09 00:11:58,-97.730064103,30.283714213,622137.426476111,3350906.51245159,3,-0.0933663379012917,0.332031121787926
"232433",2015-07-09 00:12:01,-97.730066899,30.283723228,622137.146377097,3350907.50854495,3,0.312659198389156,0.202342601609416
"232448",2015-07-09 00:12:05,-97.730053804,30.283730404,622138.397013891,3350908.31791536,4,-0.376629332352119,0.139697181992233
"232463",2015-07-09 00:12:08,-97.730065501,30.283734299,622137.267125894,3350908.73700691,3,-0.0748500693007372,0.680664354702458
"232478",2015-07-09 00:12:10,-97.730066899,30.283746596,622137.117425755,3350910.09833561,2,-0.0840297940885648,0.298839094862342
"232493",2015-07-09 00:12:15,-97.730071093,30.283760119,622136.697276785,3350911.59253109,5,-0.0301872027339414,-0.307115487405099
"232508",2015-07-09 00:12:19,-97.730072491,30.283749048,622136.576527974,3350910.36406914,4,-0.366978919521595,-0.723566310480237
"232522",2015-07-09 00:12:22,-97.730084188,30.283729575,622135.475591215,3350908.19337021,3,-0.180298863172842,0.088540927041322
"232537",2015-07-09 00:12:25,-97.73008978,30.283732026,622134.934694626,3350908.45899299,3,-0.0402492744615301,-0.409524248136828
"232552",2015-07-09 00:12:28,-97.730091178,30.283720954,622134.813946802,3350907.23042024,3,-0.32672982228299,-0.314041999323914
"232566",2015-07-09 00:12:31,-97.730101477,30.283712553,622133.833757335,3350906.28829425,3,0.196037893369794,0.188425199594349
"232580",2015-07-09 00:12:36,-97.730091178,30.283720954,622134.813946802,3350907.23042024,5,0.463561937911436,0.103792950510979
"232594",2015-07-09 00:12:39,-97.730076685,30.283723623,622136.204632616,3350907.5417991,3,0.600394951296039,-0.106529933090011
"232608",2015-07-09 00:12:42,-97.730057998,30.283720558,622138.00581747,3350907.2222093,3,0.312683238124009,0.202342895092443
"232622",2015-07-09 00:12:46,-97.730044902,30.283727734,622139.256550422,3350908.03158088,4,0.230199071423461,-0.542317083415886
"232636",2015-07-09 00:12:49,-97.730037912,30.283712986,622139.947147637,3350906.40462963,3,0.205249043123331,-0.31542895664461
"232650",2015-07-09 00:12:53,-97.730029524,30.28370152,622140.768143809,3350905.1429138,4,0.0338155144127086,0.98500868709137
"231642",2015-07-09 00:12:56,-97.730028126,30.28372817,622140.869590352,3350908.09793986,3,0.593960917748821,0.468991679139435
"231656",2015-07-09 00:12:59,-97.730009439,30.283740684,622142.651473106,3350909.5049149,3,0.136832705543687,-0.210285940828423
"231670",2015-07-09 00:13:02,-97.730005245,30.283734951,622143.061971222,3350908.87405708,3,0.143266821318927,-0.785807292597989
"231684",2015-07-09 00:13:05,-97.730001051,30.283713639,622143.491771686,3350906.5166352,3,0.478035378269851,-0.0946114186197519
"231699",2015-07-09 00:13:10,-97.729976259,30.28370913,622145.881948578,3350906.04357811,5,0.0499004205533614,-0.453776206665983
"231713",2015-07-09 00:13:13,-97.729974861,30.283696833,622146.031649839,3350904.68224949,3,-0.00723835462122224,0.647447674884461
"231727",2015-07-09 00:13:17,-97.729974861,30.283720201,622146.002696421,3350907.27204019,4,-0.0499004134908319,0.453776207442085
"231742",2015-07-09 00:13:20,-97.729976259,30.283732498,622145.85299518,3350908.63336881,3,-0.00321732100564986,0.287779151462018
"231756",2015-07-09 00:13:23,-97.729976259,30.283740288,622145.843343217,3350909.49670626,3,0.490094087552279,0.471063561271876
"231771",2015-07-09 00:13:25,-97.72996596,30.283748689,622146.823531392,3350910.43883338,2,-0.205208742903778,-0.791698299814016
"231786",2015-07-09 00:13:29,-97.729974861,30.283720201,622146.002696421,3350907.27204019,4,-0.091751118004322,0.989464667253196
"231800",2015-07-09 00:13:34,-97.729979055,30.283764882,622145.543940831,3350912.21936352,5,-0.136832716370312,0.210285911181321
"231814",2015-07-09 00:13:37,-97.729983249,30.283770615,622145.133442682,3350912.85022125,3,-0.0205353696655948,-1.17042526591104
"231828",2015-07-09 00:13:41,-97.729984647,30.283728385,622145.051301203,3350908.16852019,4,-0.0579610092972871,-0.83006539393682
"231842",2015-07-09 00:13:45,-97.729987443,30.283698453,622144.819457166,3350904.84825862,4,-0.0869324260856956,-0.243490290828049
"231856",2015-07-09 00:13:48,-97.729990239,30.283691889,622144.558659888,3350904.11778774,3,-0.451489941158798,-3.92419154639356
"231870",2015-07-09 00:13:50,-97.730000538,30.283621172,622143.655680005,3350896.26940465,2,-0.30542135424912,-0.849790400709026
"231884",2015-07-09 00:13:54,-97.730013633,30.283590628,622142.433994588,3350892.87024305,4,-0.37341314185566,-0.148045141249895
"231899",2015-07-09 00:13:57,-97.73002533,30.283586734,622141.313755163,3350892.42610762,3,-0.246283996539811,1.98110194643959
"231914",2015-07-09 00:14:00,-97.73003232,30.283640429,622140.574903173,3350898.36941346,3,-0.0796758364497994,1.11231458117254
"231928",2015-07-09 00:14:06,-97.730036514,30.283700689,622140.096848154,3350905.04330095,6,-0.00482512830058113,0.431613306282088
"231943",2015-07-09 00:14:08,-97.730036514,30.283708478,622140.087197898,3350905.90652756,2,-0.197967867041007,-0.0157799737527967
"231958",2015-07-09 00:14:13,-97.730046813,30.283707866,622139.097358563,3350905.82762769,5,-0.591992862592451,-0.219985349290073
"231972",2015-07-09 00:14:18,-97.730077711,30.283698241,622136.13739425,3350904.72770095,5,-0.574595226091333,1.07288332493044
"231986",2015-07-09 00:14:20,-97.730089408,30.283717716,622134.988203797,3350906.8734676,2,-0.651872673048638,0.32454637652263
"232001",2015-07-09 00:14:25,-97.730123102,30.283732685,622131.728840432,3350908.49619948,5,-0.395935653196648,-0.0315596293658018
"232015",2015-07-09 00:14:30,-97.7301437,30.283731461,622129.749162166,3350908.33840133,5,-0.286480013863184,0.0954454317688942
"232029",2015-07-09 00:14:33,-97.730152601,30.283734131,622128.889722125,3350908.62473763,3,-0.373444815864787,-0.148045051377267
"232044",2015-07-09 00:14:36,-97.730164299,30.283730237,622127.769387677,3350908.18060247,3,-0.0997992935590446,0.907552534559121
"232059",2015-07-09 00:14:39,-97.730167095,30.283754831,622127.469989796,3350910.90326008,3,-0.28005982900504,-0.111005778890103
"232074",2015-07-09 00:14:43,-97.730178792,30.283750938,622126.34975048,3350910.45923696,4,-0.323513170898271,-0.601820882720252
"232089",2015-07-09 00:14:46,-97.730189091,30.283734747,622125.379210968,3350908.65377431,3,0,0
"232104",2015-07-09 00:14:49,-97.730189091,30.283734747,622125.379210968,3350908.65377431,3,-0.326729622747128,-0.314078652299941
"232119",2015-07-09 00:14:52,-97.73019939,30.283726345,622124.399022099,3350907.71153836,3,0.463561996623563,0.103792506270111
"232134",2015-07-09 00:14:55,-97.730184897,30.283729014,622125.789708089,3350908.02291588,3,0.0434664017908896,0.12174506423374
"232149",2015-07-09 00:14:58,-97.730183499,30.283732296,622125.920107295,3350908.38815107,3,-0.0434664017908896,-0.12174506423374
"232164",2015-07-09 00:15:01,-97.730184897,30.283729014,622125.789708089,3350908.02291588,3,-0.257847265875898,0.528751816414297
"232179",2015-07-09 00:15:06,-97.730197992,30.283752996,622124.50047176,3350910.66667496,5,-0.090149158379063,0.0442520796010892
"232194",2015-07-09 00:15:09,-97.730200788,30.283754221,622124.230024285,3350910.7994312,3,0.202797636971809,1.00753220194019
"232209",2015-07-09 00:15:13,-97.730191887,30.283790499,622125.041214833,3350914.82956,4,-0.143265408502581,0.785807496091972
"232224",2015-07-09 00:15:16,-97.730196081,30.283811811,622124.611418607,3350917.18698249,3,-1.15408688706035,-1.42914248956367
"232239",2015-07-09 00:15:19,-97.730232571,30.283773479,622121.149157946,3350912.89955502,3,-0.528284092852846,-0.224127089045942
"232254",2015-07-09 00:15:24,-97.73026016,30.283763635,622118.507737482,3350911.77891958,5,-0.347671417868696,-0.0778441502479836
"232269",2015-07-09 00:15:28,-97.730274653,30.283760966,622117.11705181,3350911.46754298,4,-0.140048519708216,0.498046912252903
"232284",2015-07-09 00:15:30,-97.730277449,30.283769981,622116.836954771,3350912.4636368,2,-0.0128654233800868,1.15104266287138
"232299",2015-07-09 00:15:33,-97.730277449,30.283801139,622116.798358501,3350915.91676479,3,-0.319920277019264,0.44513310235925
"232314",2015-07-09 00:15:37,-97.730290545,30.283817332,622115.518677393,3350917.6972972,4,0.155340023707443,0.876431809893499
"232329",2015-07-09 00:15:43,-97.730280245,30.283864681,622116.450717535,3350922.95588806,6,0.320297005469911,0.889562827069312
"232344",2015-07-09 00:15:46,-97.730269946,30.283888661,622117.411608551,3350925.62457654,3,-0.470026475881847,0.471765747914712
"232359",2015-07-09 00:15:49,-97.73028444,30.283901572,622116.001529124,3350927.03987378,3,0.416910706864049,0.269789702103784
"232374",2015-07-09 00:15:52,-97.730271344,30.283908748,622117.252261244,3350927.84924289,3,0.370195987983607,0.435786555986851
"232389",2015-07-09 00:15:55,-97.730259647,30.283920431,622118.362849208,3350929.15660256,3,0.00321620718265573,-0.287742200617989
"232404",2015-07-09 00:15:58,-97.730259647,30.283912642,622118.37249783,3350928.29337596,3,-0.320296426148464,-0.889599805387358
"232419",2015-07-09 00:16:01,-97.730269946,30.283888661,622117.411608551,3350925.62457654,3,-0.272822583385278,-0.758480891236104
"232434",2015-07-09 00:16:05,-97.730281643,30.283861399,622116.320318218,3350922.59065298,4,0.634967378457077,-0.458597984397784
"232449",2015-07-09 00:16:07,-97.730268548,30.283852996,622117.590252975,3350921.67345701,2,0.136832070265276,-0.210286237920324
"232464",2015-07-09 00:16:10,-97.730264354,30.283847263,622118.000749185,3350921.04259829,3,0.504133806726895,-0.0215874305926263
"232479",2015-07-09 00:16:15,-97.730238163,30.283846035,622120.521418219,3350920.93466114,5,0.51024455022222,-0.0622417299697796
"232494",2015-07-09 00:16:18,-97.730222272,30.283844196,622122.05215187,3350920.74793595,3,0.630143244983628,-0.0269843605346978
"232509",2015-07-09 00:16:20,-97.730209177,30.283843582,622123.31243836,3350920.69396723,2,0.35010771517409,-0.137989729060791
"232523",2015-07-09 00:16:24,-97.730194683,30.283838461,622124.71286922,3350920.14200831,4,0.366979170590639,0.723565950213621
"232538",2015-07-09 00:16:27,-97.730182986,30.283857934,622125.813806732,3350922.31270616,3,0.0498995470115915,-0.453776278688262
"232553",2015-07-09 00:16:30,-97.730181588,30.283845637,622125.963505373,3350920.95137733,3,0.00321681071848919,-0.287779144011438
"232567",2015-07-09 00:16:33,-97.730181588,30.283837847,622125.973155805,3350920.0880399,3,0.34187639078591,-0.827568778488785
"232581",2015-07-09 00:16:38,-97.730164299,30.283800343,622127.682537759,3350915.950196,5,0.463594091823325,0.103756075104078
"232595",2015-07-09 00:16:41,-97.730149805,30.283803011,622129.073320035,3350916.26146423,3,0.140049043809995,-0.498046774882823
"232609",2015-07-09 00:16:43,-97.730147009,30.283793996,622129.353418122,3350915.26537068,2,0.272821905062301,0.758481232100166
"232623",2015-07-09 00:16:47,-97.730135312,30.283821258,622130.444705743,3350918.29929561,4,0.0603740598889999,0.614286351483315
"232637",2015-07-09 00:16:49,-97.730133914,30.28383233,622130.565453862,3350919.52786831,2,0.592718476778828,0.313348354538903
"232651",2015-07-09 00:16:53,-97.730109122,30.283843399,622132.936327769,3350920.78126173,4,0.0627869535528589,0.398424304905348
"232666",2015-07-09 00:16:57,-97.730106326,30.283857752,622133.187475584,3350922.37495895,4,-0.0496729051436497,0.147044313755552
"233592",2015-07-09 00:17:25,-97.730120306,30.283895038,622131.79663424,3350926.49219973,28,0.103016146148245,-1.19529472834741
"233593",2015-07-09 00:17:28,-97.73011751,30.283862655,622132.105682678,3350922.90631555,3,-0.0700245464104228,0.249023373122327
"233594",2015-07-09 00:17:32,-97.730120306,30.28387167,622131.825584492,3350923.90240904,4,0.317483997816453,-0.229298551450484
"232667",2015-07-09 00:17:36,-97.730107211,30.283863267,622133.095520484,3350922.98521484,4,-0.00321658871447047,0.287742207447688
"232680",2015-07-09 00:17:39,-97.730107211,30.283871056,622133.085870718,3350923.84844146,3,0.380294958536979,0.169126068940386
"232694",2015-07-09 00:17:43,-97.730091319,30.283877006,622134.607050552,3350924.52494573,4,0.457533336681081,-0.727345171035267
"232708",2015-07-09 00:17:47,-97.730072632,30.283850573,622136.437183898,3350921.61556505,4,0.457127882904994,0.679277461177359
"232722",2015-07-09 00:17:50,-97.730058139,30.28386882,622137.808567547,3350923.65339743,3,0.24819691835437,0.334519439563155
"232736",2015-07-09 00:17:55,-97.730045044,30.283883785,622139.049552139,3350925.32599463,5,0,0
"232750",2015-07-09 00:17:58,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0.606827607145533,-0.682014172275861
"232763",2015-07-09 00:18:01,-97.730026357,30.283865142,622140.87003496,3350923.27995211,3,-0.0579498698702082,0.3718639860861
"232777",2015-07-09 00:18:06,-97.730029153,30.283881946,622140.580285611,3350925.13927204,5,-0.096583089325577,0.61977331340313
"232791",2015-07-09 00:18:09,-97.730031949,30.28389875,622140.290536343,3350926.99859198,3,-0.329946218795764,-0.0262630420426528
"232805",2015-07-09 00:18:12,-97.730042248,30.283898139,622139.300697687,3350926.91980286,3,0.207621670386288,0.575863824808039
"232819",2015-07-09 00:18:16,-97.730033347,30.283918837,622140.131184368,3350929.22325816,4,0.837005271265904,0.251801825283716
"232831",2015-07-09 00:18:19,-97.730007156,30.283925399,622142.642200182,3350929.97866363,3,0.366026942431927,-0.58187588006258
"232843",2015-07-09 00:18:24,-97.729988469,30.283898966,622144.472334894,3350927.06928423,5,0.474174152361229,0.250679311063141
"232855",2015-07-09 00:18:29,-97.729963677,30.283910035,622146.843205656,3350928.32268079,5,0.46677834688065,-0.183985663112253
"232867",2015-07-09 00:18:32,-97.729949184,30.283904914,622148.243540697,3350927.7707238,3,0.354909649438923,-0.569630236946978
"232879",2015-07-09 00:18:36,-97.729934691,30.283884214,622149.663179294,3350925.49220285,4,0.0933665999133761,-0.332031030052652
"232891",2015-07-09 00:18:39,-97.729931895,30.283875199,622149.943279094,3350924.49610976,3,0.046683512084807,-0.166033985093236
"232903",2015-07-09 00:18:42,-97.729930497,30.283870691,622150.08332963,3350923.99800781,3,0.326728405857769,0.314079467207193
"232916",2015-07-09 00:18:45,-97.729920198,30.283879093,622151.063514848,3350924.94024621,3,0.0374254460912198,-0.340332148829475
"232930",2015-07-09 00:18:49,-97.7299188,30.283866796,622151.213216632,3350923.57891761,4,0.0579504869878292,-0.371886106301099
"232943",2015-07-09 00:18:54,-97.729916004,30.283849991,622151.502969067,3350921.71948708,5,-0.0796771401073784,1.1123330341652
"232956",2015-07-09 00:18:56,-97.729917402,30.283870078,622151.343614787,3350923.94415315,2,-0.0398382499697618,0.55613881314639
"232969",2015-07-09 00:19:00,-97.7299188,30.283890164,622151.184261787,3350926.1687084,4,-0.00321706885006279,0.287742218623559
"232982",2015-07-09 00:19:03,-97.7299188,30.283897953,622151.174610581,3350927.03193506,3,0.0933666350708033,-0.33203101856634
"232995",2015-07-09 00:19:06,-97.729916004,30.283888938,622151.454710486,3350926.035842,3,0.00241280626505613,-0.2158066642005
"233008",2015-07-09 00:19:10,-97.729916004,30.283881149,622151.464361711,3350925.17261534,4,0.326728744897991,0.314042570069432
"233021",2015-07-09 00:19:13,-97.729905705,30.28388955,622152.444547946,3350926.11474305,3,-0.0024128264922183,0.215806664666161
"233034",2015-07-09 00:19:17,-97.729905705,30.283897339,622152.43489664,3350926.97796971,4,-0.0499006380171826,0.453776196576655
"233047",2015-07-09 00:19:20,-97.729907103,30.283909636,622152.285194725,3350928.3392983,3,-0.0374254712369293,0.340332148014568
"233060",2015-07-09 00:19:24,-97.729908501,30.283921933,622152.135492841,3350929.7006269,4,-0.0618109931703657,0.71717677237466
"233073",2015-07-09 00:19:29,-97.729911297,30.283954316,622151.826437875,3350933.28651076,5,-0.310642385156825,-1.75282754547273
"233086",2015-07-09 00:19:32,-97.729921596,30.283906968,622150.894510719,3350928.02802812,3,-0.0325995289313141,-0.091308884206228
"233099",2015-07-09 00:19:36,-97.729922994,30.283903686,622150.764112604,3350927.66279258,4,-0.41366085720559,-0.557532866330196
"233112",2015-07-09 00:19:39,-97.729936089,30.283888721,622149.523130032,3350925.99019398,3,-0.352496885141591,0.353823577752337
"233125",2015-07-09 00:19:43,-97.729950582,30.283901632,622148.113142491,3350927.4054883,4,-0.186733031140951,0.664062090683728
"233138",2015-07-09 00:19:46,-97.729956174,30.283919662,622147.552943398,3350929.39767457,3,-0.0598805086221546,0.544531456753612
"233151",2015-07-09 00:19:51,-97.72995897,30.283944256,622147.253540855,3350932.12033185,5,-0.186705856972064,-0.0740226799001296
"233164",2015-07-09 00:19:57,-97.729970667,30.283940362,622146.133305713,3350931.67619577,6,-0.0965833687611545,0.619773278323313
"233177",2015-07-09 00:20:00,-97.729973463,30.283957166,622145.843555607,3350933.53551561,3,0.107824168439644,3.85571144598847
