"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"58887",2015-07-01 06:07:25,-97.742414699,30.281517572,620952.194874794,3350649.85202363,2,-0.373499672006195,-0.148041277813415
"58899",2015-07-01 06:07:28,-97.742426398,30.281513677,620951.074375778,3350649.4078998,3,-0.0435441847657785,-0.121777539607137
"58911",2015-07-01 06:07:31,-97.742427798,30.281510394,620950.943743223,3350649.04256718,3,0,0
"58923",2015-07-01 06:07:34,-97.742427798,30.281510394,620950.943743223,3350649.04256718,3,0,0
"58934",2015-07-01 06:07:37,-97.742427798,30.281510394,620950.943743223,3350649.04256718,3,-0.0435766597123196,-0.12174095135803
"58945",2015-07-01 06:07:40,-97.742429199,30.281507112,620950.813013244,3350648.67734433,3,-0.560201500775293,-0.222061310196295
"58956",2015-07-01 06:07:42,-97.742440897,30.281503217,620949.692610243,3350648.23322171,2,-0.0435762677807361,-0.121777888077001
"58966",2015-07-01 06:07:45,-97.742442298,30.281499934,620949.561881439,3350647.86788804,3,-0.0467297149589285,0.166000841495891
"58977",2015-07-01 06:07:48,-97.742443698,30.281504441,620949.421692294,3350648.36589057,3,0.0700945724383928,-0.249001262243837
"58988",2015-07-01 06:07:50,-97.742442298,30.281499934,620949.561881439,3350647.86788804,2,-0.00477826438145712,0.431667561177164
"58999",2015-07-01 06:07:52,-97.742442298,30.281507724,620949.55232491,3350648.73122316,2,0.326769985995876,0.314042061567307
"59010",2015-07-01 06:07:55,-97.742431999,30.281516126,620950.532634868,3350649.67334935,3,0,0
"59021",2015-07-01 06:07:58,-97.742431999,30.281516126,620950.532634868,3350649.67334935,3,-0.00318553725567957,0.287778375204653
"59032",2015-07-01 06:08:01,-97.742431999,30.281523916,620950.523078257,3350650.53668447,3,0.420229378971271,-0.017959572840482
"59043",2015-07-01 06:08:04,-97.7424189,30.281523304,620951.783766394,3350650.48280576,3,0.0653162540402263,0.182666314998642
"59054",2015-07-01 06:08:06,-97.7424175,30.281526587,620951.914398902,3350650.84813839,2,0.417043763484495,0.269818857933084
"59064",2015-07-01 06:08:09,-97.742404401,30.281533765,620953.165530192,3350651.65759496,3,0.0653649297310039,0.182611443800852
"59074",2015-07-01 06:08:11,-97.742403,30.281537047,620953.296260052,3350652.02281785,2,0,0
"59084",2015-07-01 06:08:14,-97.742403,30.281537047,620953.296260052,3350652.02281785,3,0,0
"59095",2015-07-01 06:08:16,-97.742403,30.281537047,620953.296260052,3350652.02281785,2,-0.0435766198206693,-0.121740962533901
"59107",2015-07-01 06:08:19,-97.742404401,30.281533765,620953.165530192,3350651.65759496,3,-0.373467125852282,-0.148077900987118
"59119",2015-07-01 06:08:22,-97.742416099,30.281529869,620952.045128815,3350651.21336126,3,-0.0435766376322135,-0.121740956945966
"59131",2015-07-01 06:08:25,-97.7424175,30.281526587,620951.914398902,3350650.84813839,3,0.0467618068214506,-0.166000477348765
"59143",2015-07-01 06:08:28,-97.742416099,30.28152208,620952.054684322,3350650.35013695,3,0,0
"59154",2015-07-01 06:08:31,-97.742416099,30.28152208,620952.054684322,3350650.35013695,3,0.0700952357146889,-0.249056660570204
"59165",2015-07-01 06:08:33,-97.742414699,30.281517572,620952.194874794,3350649.85202363,2,0.0435441677303364,0.121777545039852
"59176",2015-07-01 06:08:36,-97.742413299,30.281520855,620952.325507297,3350650.21735627,3,0.417043778579682,0.269818873144686
"59185",2015-07-01 06:08:39,-97.7424002,30.281528033,620953.576638632,3350651.02681289,3,0.463773503899574,0.103818101342767
"59195",2015-07-01 06:08:42,-97.742385701,30.281530704,620954.967959144,3350651.33826719,3,0.630344044475351,-0.0269391022156924
"59206",2015-07-01 06:08:44,-97.742372602,30.281530092,620956.228647233,3350651.28438899,2,0.0653161754016764,0.182666344800964
"59217",2015-07-01 06:08:46,-97.742371202,30.281533375,620956.359279584,3350651.64972168,2,0.0435765852453187,0.121740976814181
"59228",2015-07-01 06:08:49,-97.742369801,30.281536657,620956.49000934,3350652.01494461,3,0.373467044322751,0.148078056052327
"59239",2015-07-01 06:08:52,-97.742358103,30.281540553,620957.610410473,3350652.45917878,3,0.37031372943117,0.435819888797899
"59250",2015-07-01 06:08:55,-97.742346404,30.281552238,620958.721351661,3350653.76663844,3,0.0467298389024412,-0.166000806726515
"59262",2015-07-01 06:08:58,-97.742345004,30.281547731,620958.861541178,3350653.26863602,3,-0.00318535176726679,0.287741439417005
"59274",2015-07-01 06:09:01,-97.742345004,30.28155552,620958.851985122,3350654.13186034,3,-0.00477864226559177,0.431667571887374
"59286",2015-07-01 06:09:03,-97.742345004,30.28156331,620958.842427838,3350654.99519548,2,-0.046729832693624,0.166000807347397
"59298",2015-07-01 06:09:06,-97.742346404,30.281567817,620958.70223834,3350655.49319791,3,-0.420229209819809,0.0179593013599515
"59309",2015-07-01 06:09:09,-97.742359503,30.281568429,620957.44155071,3350655.54707581,3,-0.0748726847814396,0.680613377364352
"59321",2015-07-01 06:09:11,-97.742360903,30.281580725,620957.291805341,3350656.90830256,2,0,0
"59333",2015-07-01 06:09:13,-97.742360903,30.281580725,620957.291805341,3350656.90830256,2,-0.046729802309225,0.166000813245773
"59345",2015-07-01 06:09:16,-97.742362303,30.281585232,620957.151615934,3350657.406305,3,0,0
"59357",2015-07-01 06:09:19,-97.742362303,30.281585232,620957.151615934,3350657.406305,3,0,0
"59369",2015-07-01 06:09:22,-97.742362303,30.281585232,620957.151615934,3350657.406305,3,-0.0435444907440493,-0.121740626171231
"58351",2015-07-01 06:09:25,-97.742363703,30.28158195,620957.020982462,3350657.04108313,3,0.183362306600126,1.09982276444013
"58362",2015-07-01 06:09:28,-97.742357605,30.281611663,620957.571069381,3350660.34055142,3,0.765196576423477,2.12085310625844
"58374",2015-07-01 06:09:30,-97.742341208,30.281649779,620959.101462534,3350664.58225763,2,0.926769132337843,3.1598056574973
"58385",2015-07-01 06:09:33,-97.742311215,30.281735025,620961.881769931,3350674.0616746,3,2.04726224703093,3.60393148288131
"58397",2015-07-01 06:09:36,-97.742246125,30.281831956,620968.023556672,3350684.87346905,3,1.47040858044056,1.41324709029868
"58409",2015-07-01 06:09:38,-97.742215229,30.281857163,620970.964373833,3350687.69996323,2,1.904753571318,0.838420420186594
"58421",2015-07-01 06:09:40,-97.742175435,30.281871911,620974.773880976,3350689.37680407,2,2.69266997114755,-0.531182879271607
"58432",2015-07-01 06:09:43,-97.742091645,30.281856727,620982.851890889,3350687.78325544,3,1.75275741602915,-1.06382830192645
"58443",2015-07-01 06:09:46,-97.742037351,30.281827408,620988.110163137,3350684.59177053,3,0.00318656652234495,-0.287778409974029
"58455",2015-07-01 06:09:49,-97.742037351,30.281819618,620988.119722837,3350683.7284353,3,0.0499167566498121,-0.453779107114921
"58467",2015-07-01 06:09:52,-97.742035951,30.281807321,620988.269473107,3350682.36709798,3,1.41005836834665,0.0609472688908378
"58479",2015-07-01 06:09:55,-97.741991956,30.281808548,620992.499648212,3350682.54993979,3,1.12049400346586,0.444128324976191
"58491",2015-07-01 06:09:57,-97.741968558,30.281816338,620994.740636219,3350683.43819644,2,0.420228263712488,-0.0179578349925578
"58502",2015-07-01 06:10:00,-97.741955459,30.281815726,620996.00132101,3350683.38432293,3,0.656689543587466,0.340345288005968
"58512",2015-07-01 06:10:03,-97.741934862,30.281824741,620997.971389641,3350684.40535879,3,-0.485371190181468,-0.902732980670407
"58522",2015-07-01 06:10:05,-97.741945161,30.281808549,620997.00064726,3350682.59989283,2,-0.420007945911493,-0.720065780216828
"58532",2015-07-01 06:10:07,-97.741954059,30.28179564,620996.160631369,3350681.15976127,2,0.0531034653928752,-0.741520550567657
"58541",2015-07-01 06:10:10,-97.741952659,30.281775554,620996.319941765,3350678.93519962,3,0.0966474474019681,-0.619779744495948
"58552",2015-07-01 06:10:13,-97.741949859,30.28175875,620996.609884107,3350677.07586039,3,3.92571920606618,-2.14564621665825
"58563",2015-07-01 06:10:16,-97.741828173,30.281699499,621008.387041725,3350670.63892174,3,7.65496582603858,-2.76394273511445
"58573",2015-07-01 06:10:19,-97.741590401,30.281622395,621031.351939203,3350662.34709353,3,15.8065684358589,-6.37041802075692
"58583",2015-07-01 06:10:21,-97.741263241,30.281504287,621062.965076075,3350649.60625749,2,8.0284303467876,-2.61589707232391
"58594",2015-07-01 06:10:24,-97.741013772,30.281431077,621087.050367115,3350641.75856627,3,12.5704740434109,-4.83069047021369
"58604",2015-07-01 06:10:27,-97.740623422,30.281296558,621124.761789246,3350627.26649486,3,13.1836244156972,-4.61210854910314
"58614",2015-07-01 06:10:30,-97.740213876,30.28116777,621164.312662493,3350613.43016922,3,12.971974500746,-4.45926021435298
"58624",2015-07-01 06:10:32,-97.739945211,30.281084711,621190.256611494,3350604.51164879,2,13.7209764178551,-7.60315468313638
"58655",2015-07-01 06:10:40,-97.73881117,30.280524955,621300.024422837,3350543.68641132,8,18.7509069474181,1.05187714938074
"58666",2015-07-01 06:10:43,-97.73822605,30.28054779,621356.277143679,3350546.84204277,3,16.2561711239396,-5.57078905900319
"58676",2015-07-01 06:10:46,-97.737721024,30.280392123,621405.045657051,3350530.12967559,3,13.2810077298782,-8.04520773421973
"58686",2015-07-01 06:10:48,-97.737446767,30.280244292,621431.607672511,3350514.03926012,2,13.2303573745303,-4.77808090252802
"58697",2015-07-01 06:10:51,-97.73703583,30.280110988,621471.298744634,3350499.70501742,3,19.5460554341553,-4.44460741942748
"58708",2015-07-01 06:10:53,-97.736630491,30.280026868,621510.390855503,3350490.81580258,2,8.92481421558963,-2.20503254265835
"58720",2015-07-01 06:10:56,-97.736352933,30.2799645,621537.165298149,3350484.20070495,3,13.4015968563617,-4.60246558743529
"58730",2015-07-01 06:10:58,-97.736075376,30.279878763,621563.968491862,3350474.99577378,2,13.6599240911892,-4.18332853804653
"58740",2015-07-01 06:11:01,-97.73565084,30.279761423,621604.948264136,3350462.44578816,3,15.0763267674483,-4.69795361735548
"58750",2015-07-01 06:11:04,-97.735182313,30.279629726,621650.177244438,3350448.35192731,3,15.0635492430689,-3.54685143738364
"58760",2015-07-01 06:11:07,-97.734713786,30.279529187,621695.367892167,3350437.711373,3,13.9610410978785,-1.56709410529584
"58770",2015-07-01 06:11:10,-97.734278954,30.279482563,621737.251015461,3350433.01009068,3,7.89473107823869,2.78929361514747
"58780",2015-07-01 06:11:12,-97.734114176,30.279531306,621753.040477617,3350438.58867791,2,2.31129292740176,5.52286200815191
"58789",2015-07-01 06:11:15,-97.734040179,30.279680091,621759.9743564,3350455.15726394,3,0.632471171440557,10.1953480320517
"58798",2015-07-01 06:11:17,-97.734024668,30.279863929,621761.239298742,3350475.54796,2,2.68219207163202,10.1041901719291
"58809",2015-07-01 06:11:19,-97.733966564,30.28004571,621766.603682886,3350495.75634034,2,5.68481359883056,8.65640878910199
"58820",2015-07-01 06:11:22,-97.733786273,30.28027829,621783.658123682,3350521.72556671,3,6.72775285830721,7.99380491223807
"58831",2015-07-01 06:11:25,-97.733573687,30.280492621,621803.841382257,3350545.70698145,3,5.96803446055856,8.84871879561494
"58842",2015-07-01 06:11:28,-97.733384495,30.28073032,621821.745485639,3350572.25313783,3,4.31832047598436,8.71727847525229
"58853",2015-07-01 06:11:31,-97.733246795,30.280964959,621834.700447067,3350598.40497326,3,2.95500690750002,8.49037774248669
"58865",2015-07-01 06:11:34,-97.733151689,30.281193868,621843.565467789,3350623.87610649,3,2.884204908895,5.33190613255526
"58876",2015-07-01 06:11:37,-97.733059889,30.281337311,621852.218082516,3350639.87182489,3,4.46639330704541,2.01718549632157
"58888",2015-07-01 06:11:40,-97.7329199,30.28139056,621865.617262437,3350645.92338137,3,7.64361999032553,-1.01876689493656
"58900",2015-07-01 06:11:42,-97.732761222,30.281370639,621880.904502418,3350643.88584758,2,9.95497009751853,-1.7166225494196
"58912",2015-07-01 06:11:45,-97.732451367,30.281321171,621910.76941271,3350638.73597994,3,9.73126538877841,-3.22596331251164
"58924",2015-07-01 06:11:48,-97.732149014,30.281230918,621939.963208877,3350629.05809,3,7.86820800224086,-3.06071003410034
"58935",2015-07-01 06:11:50,-97.731986141,30.281174106,621955.699624881,3350622.93666993,2,6.22887102793902,-1.38608195097186
"58946",2015-07-01 06:11:52,-97.731856962,30.281147841,621968.157366937,3350620.16450603,2,4.439069026111,-1.01949945371598
"58957",2015-07-01 06:11:55,-97.731718882,30.281118906,621981.474574015,3350617.10600767,3,2.10362062541147,2.57465447268138
"58967",2015-07-01 06:11:58,-97.731652383,30.281187956,621987.785435892,3350624.82997109,3,3.14019606406024,2.48754452650125
"58978",2015-07-01 06:12:01,-97.731553588,30.281254335,621997.206024084,3350632.29260466,3,3.66972753603477,0.698736981643985
"58989",2015-07-01 06:12:04,-97.731438902,30.281272138,622008.215206692,3350634.38881561,3,3.90307110105641,1.34481041273102
"59000",2015-07-01 06:12:07,-97.731316714,30.281307357,622019.924419995,3350638.42324685,3,1.740687518497,3.49466489837505
"59011",2015-07-01 06:12:09,-97.731279713,30.281370064,622023.405795032,3350645.41257664,2,-1.94112409864708,7.35443791219344
"59022",2015-07-01 06:12:12,-97.731337687,30.281569706,622017.582422736,3350667.47589038,3,-2.85695794903828,10.1462506460957
"59033",2015-07-01 06:12:15,-97.73142325,30.281845188,622009.011548889,3350697.91464232,3,-1.17338701838162,11.2627751723242
"59044",2015-07-01 06:12:18,-97.731455921,30.282150381,622005.491387834,3350731.70296784,3,3.88212078979705,13.6113001219928
"59085",2015-07-01 06:12:28,-97.731036558,30.283374481,622044.312595732,3350867.81596906,10,-4.62742946549163,7.31009524548426
"59096",2015-07-01 06:12:31,-97.731178324,30.283573735,622030.430307335,3350889.74625479,3,0.798299822141416,6.65725788380951
"59108",2015-07-01 06:12:34,-97.731151109,30.283753679,622032.825206802,3350909.71802844,3,1.39703875089375,2.68810895908003
"59120",2015-07-01 06:12:37,-97.731106604,30.283826013,622037.016323054,3350917.78235532,3,4.71588936110493,-0.251688067956517
"59132",2015-07-01 06:12:40,-97.73095962,30.283817775,622051.163991138,3350917.02729112,3,3.88220391170277,-2.26738840465744
"59144",2015-07-01 06:12:43,-97.730839338,30.283755232,622062.810602873,3350910.2251259,3,8.66408220418574,-4.41165462136269
"59155",2015-07-01 06:12:46,-97.730570674,30.283633206,622088.802849485,3350896.99016204,3,6.51620459469268,-1.92249426618218
"59166",2015-07-01 06:12:50,-97.730300612,30.283561199,622114.867667864,3350889.30018497,4,8.32937031396432,0.000218887580558658
"59177",2015-07-01 06:12:52,-97.730127437,30.283559523,622131.526408492,3350889.30062275,2,4.45037231539997,1.97981172567233
"59186",2015-07-01 06:12:55,-97.729987956,30.283611762,622144.877525438,3350895.24005793,3,1.23855635186192,2.99558759247884
"59196",2015-07-01 06:12:59,-97.729935062,30.283719367,622149.831750846,3350907.2224083,4,-2.42875965149142,2.45001501621058
"59207",2015-07-01 06:13:02,-97.730009952,30.283786414,622142.545471891,3350914.57245335,3,-1.65619721671101,0.444058041553944
"59218",2015-07-01 06:13:05,-97.730061448,30.283798934,622137.576880241,3350915.90462747,3,-0.333163229942632,0.261479258226852
"59229",2015-07-01 06:13:08,-97.730071747,30.283806112,622136.577390551,3350916.68906524,3,-0.0700243752798997,0.248995639849454
"59240",2015-07-01 06:13:10,-97.730073145,30.283810619,622136.437341801,3350917.18705652,2,0.189896507305093,0.524365044354151
"59251",2015-07-01 06:13:13,-97.73006704,30.283824754,622137.007031323,3350918.76015166,3,-0.280098677574036,0.996093386473755
"59263",2015-07-01 06:13:16,-97.730075428,30.283851799,622136.16673529,3350921.74843182,3,-0.136832421684327,0.210286021232605
"59275",2015-07-01 06:13:19,-97.730079622,30.283857532,622135.756238025,3350922.37928988,3,-0.230198566763041,0.542317166303595
"59287",2015-07-01 06:13:22,-97.730086612,30.28387228,622135.065642325,3350924.00624138,3,-0.233415128391547,0.830059388342003
"59299",2015-07-01 06:13:25,-97.730093602,30.283894817,622134.365396939,3350926.49641954,3,-0.276881667048049,0.708351240803798
"59310",2015-07-01 06:13:28,-97.73010199,30.283914073,622133.534751938,3350928.62147327,3,-0.230230402356635,0.542316851050903
"59322",2015-07-01 06:13:31,-97.730108981,30.283928821,622132.844060731,3350930.24842382,3,-0.186732053058222,0.664062322272609
"59334",2015-07-01 06:13:34,-97.730114573,30.283946851,622132.283864572,3350932.24061079,3,-0.183515426702797,0.376320121033738
"59346",2015-07-01 06:13:37,-97.730120165,30.283957092,622131.733318292,3350933.36957115,3,-0.14004916876244,0.498065225469569
"59358",2015-07-01 06:13:40,-97.730124359,30.283970615,622131.313170786,3350934.86376683,3,-0.102624131570337,0.157714557950385
"59370",2015-07-01 06:13:44,-97.730128553,30.283976348,622130.902674259,3350935.49462506,4,-0.140048908477183,0.498046763241291
"58352",2015-07-01 06:13:46,-97.730131349,30.283985363,622130.622576442,3350936.49071858,2,-0.0466827566269785,0.165997117602577
"58363",2015-07-01 06:13:49,-97.730132747,30.28398987,622130.482528173,3350936.98870994,3,-0.282471498445375,0.104800774832256
"58375",2015-07-01 06:13:53,-97.730144444,30.283993766,622129.352642179,3350937.40791304,4,-0.0700247209169902,0.249051097314805
"58386",2015-07-01 06:13:55,-97.730145842,30.283998274,622129.212592737,3350937.90601523,2,0,0
"58398",2015-07-01 06:13:58,-97.730145842,30.283998274,622129.212592737,3350937.90601523,3,0,0
"58410",2015-07-01 06:14:01,-97.730145842,30.283998274,622129.212592737,3350937.90601523,3,0,0
"58422",2015-07-01 06:14:04,-97.730145842,30.283998274,622129.212592737,3350937.90601523,3,0,0
"58433",2015-07-01 06:14:07,-97.730145842,30.283998274,622129.212592737,3350937.90601523,3,-0.333194025636961,0.261442191277941
"58444",2015-07-01 06:14:10,-97.730156142,30.284005451,622128.21301066,3350938.69034181,3,0,0
"58456",2015-07-01 06:14:13,-97.730156142,30.284005451,622128.21301066,3350938.69034181,3,0,0
"58468",2015-07-01 06:14:16,-97.730156142,30.284005451,622128.21301066,3350938.69034181,3,-0.212447072204668,-0.144222570117563
"58480",2015-07-01 06:14:20,-97.730165043,30.284000332,622127.363222371,3350938.11345153,4,0,0
"58492",2015-07-01 06:14:22,-97.730165043,30.284000332,622127.363222371,3350938.11345153,2,0,0
"58503",2015-07-01 06:14:26,-97.730165043,30.284000332,622127.363222371,3350938.11345153,4,-0.212447094323579,-0.144222553004511
"58513",2015-07-01 06:14:30,-97.730173944,30.283995213,622126.513433994,3350937.53656131,4,0,0
"58523",2015-07-01 06:14:32,-97.730173944,30.283995213,622126.513433994,3350937.53656131,2,0,0
"58533",2015-07-01 06:14:35,-97.730173944,30.283995213,622126.513433994,3350937.53656131,3,0.0466831070759023,-0.166034074500203
"58542",2015-07-01 06:14:38,-97.730172546,30.283990705,622126.653483315,3350937.03845909,3,-0.00321643543429673,0.287742208844672
"58553",2015-07-01 06:14:41,-97.730172546,30.283998494,622126.643834009,3350937.90168572,3,-0.326729080600974,-0.314041790862878
"58564",2015-07-01 06:14:44,-97.730182845,30.283990093,622125.663646767,3350936.95956034,3,0.376628626952879,-0.139734492481997
"58574",2015-07-01 06:14:47,-97.730171148,30.283986197,622126.793532648,3350936.54035687,3,0,0
"58584",2015-07-01 06:14:50,-97.730171148,30.283986197,622126.793532648,3350936.54035687,3,-0.283262843692986,-0.19229672010988
"58595",2015-07-01 06:14:53,-97.730180049,30.283981078,622125.943744117,3350935.96346671,3,0,0
"58605",2015-07-01 06:14:56,-97.730180049,30.283981078,622125.943744117,3350935.96346671,3,0.329945545527153,0.0262995888479054
"58615",2015-07-01 06:14:59,-97.73016975,30.28398169,622126.933580753,3350936.04236547,3,-0.280046024359763,-0.480075873744984
"58625",2015-07-01 06:15:02,-97.730178651,30.283968781,622126.09344268,3350934.60213785,3,0.333162443246692,-0.261479558267941
"58635",2015-07-01 06:15:05,-97.730168352,30.283961603,622127.09293001,3350933.81769918,3,0,0
"58645",2015-07-01 06:15:08,-97.730168352,30.283961603,622127.09293001,3350933.81769918,3,0.00321644253563136,-0.287742207137247
"58656",2015-07-01 06:15:11,-97.730168352,30.283953814,622127.102579338,3350932.95447255,3,-0.329945639357902,-0.0262995911762118
"58667",2015-07-01 06:15:14,-97.730178651,30.283953202,622126.11274242,3350932.87557378,3,0.379845216482257,-0.427476688753814
"58677",2015-07-01 06:15:17,-97.730166954,30.283941517,622127.252278069,3350931.59314372,3,0,0
"58687",2015-07-01 06:15:20,-97.730166954,30.283941517,622127.252278069,3350931.59314372,3,-0.0933658534971376,0.332031202502549
"58698",2015-07-01 06:15:23,-97.73016975,30.283950532,622126.972180509,3350932.58923732,3,0,0
"58709",2015-07-01 06:15:26,-97.73016975,30.283950532,622126.972180509,3350932.58923732,3,0,0
"58721",2015-07-01 06:15:29,-97.73016975,30.283950532,622126.972180509,3350932.58923732,3,-0.049899562766465,0.453776280861348
"58731",2015-07-01 06:15:32,-97.730171148,30.283962829,622126.82248182,3350933.95056617,3,-0.0466831202308337,0.166034074034542
"58741",2015-07-01 06:15:35,-97.730172546,30.283967337,622126.68243246,3350934.44866839,3,-0.0466827034251764,0.165997132193297
"58751",2015-07-01 06:15:38,-97.730173944,30.283971844,622126.542384349,3350934.94665978,3,0.00321642930308978,-0.287742207758129
"58761",2015-07-01 06:15:41,-97.730173944,30.283964055,622126.552033637,3350934.08343316,3,0,0
"58771",2015-07-01 06:15:44,-97.730173944,30.283964055,622126.552033637,3350934.08343316,3,0,0
"58781",2015-07-01 06:15:47,-97.730173944,30.283964055,622126.552033637,3350934.08343316,3,0,0
"58790",2015-07-01 06:15:50,-97.730173944,30.283964055,622126.552033637,3350934.08343316,3,0,0
"58799",2015-07-01 06:15:53,-97.730173944,30.283964055,622126.552033637,3350934.08343316,3,0.0466831194935367,-0.166034074344983
"58810",2015-07-01 06:15:56,-97.730172546,30.283959547,622126.692082996,3350933.58533094,3,-0.333162439870648,0.261479569754253
"58821",2015-07-01 06:15:59,-97.730182845,30.283966725,622125.692595676,3350934.36976965,3,0,0
"58832",2015-07-01 06:16:02,-97.730182845,30.283966725,622125.692595676,3350934.36976965,3,0,0
"58843",2015-07-01 06:16:05,-97.730182845,30.283966725,622125.692595676,3350934.36976965,3,0.043466282193549,0.121745072305202
"58854",2015-07-01 06:16:08,-97.730181447,30.283970007,622125.822994523,3350934.73500486,3,-0.0498995099915192,0.45377628536274
"58866",2015-07-01 06:16:11,-97.730182845,30.283982304,622125.673295993,3350936.09633372,3,0.0466830990820502,-0.166034078070273
"58877",2015-07-01 06:16:14,-97.730181447,30.283977796,622125.81334529,3350935.59823149,3,0.0466826904254655,-0.165997134987265
"58889",2015-07-01 06:16:17,-97.730180049,30.283973289,622125.953393361,3350935.10024008,3,0,0
"58901",2015-07-01 06:16:19,-97.730180049,30.283973289,622125.953393361,3350935.10024008,2,0,0
"58913",2015-07-01 06:16:22,-97.730180049,30.283973289,622125.953393361,3350935.10024008,3,0.0997994700834776,-0.907589509151876
"58925",2015-07-01 06:16:25,-97.730177253,30.283948694,622126.252791771,3350932.37747155,3,0,0
"58936",2015-07-01 06:16:28,-97.730177253,30.283948694,622126.252791771,3350932.37747155,3,-0.0498995336626346,0.453776283500095
"58947",2015-07-01 06:16:31,-97.730178651,30.283960991,622126.10309317,3350933.7388004,3,0,0
"58958",2015-07-01 06:16:35,-97.730178651,30.283960991,622126.10309317,3350933.7388004,4,-0.00482524506514892,0.431668723700568
"58968",2015-07-01 06:16:37,-97.730178651,30.283968781,622126.09344268,3350934.60213785,2,-0.00643324941241493,0.575521358288825
"58979",2015-07-01 06:16:40,-97.730178651,30.28398436,622126.074142932,3350936.32870193,3,0,0
"58990",2015-07-01 06:16:43,-97.730178651,30.28398436,622126.074142932,3350936.32870193,3,0.0466831048252061,-0.166034076362848
"59001",2015-07-01 06:16:46,-97.730177253,30.283979852,622126.214192247,3350935.8305997,3,-0.286479272103558,0.0954455031702916
"59012",2015-07-01 06:16:49,-97.730186154,30.283982522,622125.35475443,3350936.11693621,3,0.067611719830893,-0.0331890489906073
"59023",2015-07-01 06:16:53,-97.730183358,30.283981297,622125.62520131,3350935.98418001,4,0.0748492629500106,-0.680664428742602
"59034",2015-07-01 06:16:55,-97.73018196,30.283969,622125.774899835,3350934.62285115,2,0.0415321537700947,-0.10625271317549
"60226",2015-07-01 06:17:15,-97.730173572,30.283949744,622126.605542911,3350932.49779689,20,0,0
"60239",2015-07-01 06:17:17,-97.730173572,30.283949744,622126.605542911,3350932.49779689,2,0.00482464215019718,-0.431613310938701
"60251",2015-07-01 06:17:19,-97.730173572,30.283941955,622126.615192195,3350931.63457027,2,0,0
"60263",2015-07-01 06:17:22,-97.730173572,30.283941955,622126.615192195,3350931.63457027,3,0.00321684036559115,-0.287779148668051
"59377",2015-07-01 06:17:25,-97.730173572,30.283934165,622126.624842716,3350930.77123282,3,0.00241231996915303,-0.215806654654443
"59390",2015-07-01 06:17:29,-97.730173572,30.283926376,622126.634491996,3350929.9080062,4,-0.0434662954648957,-0.121745074167848
"59403",2015-07-01 06:17:32,-97.73017497,30.283923094,622126.50409311,3350929.54277098,3,0,0
"59415",2015-07-01 06:17:35,-97.73017497,30.283923094,622126.50409311,3350929.54277098,3,0.286479452198061,-0.0954454783350229
"59428",2015-07-01 06:17:38,-97.730166069,30.283920424,622127.363531466,3350929.25643455,3,-0.0466827317140996,0.165997129399329
"59442",2015-07-01 06:17:41,-97.730167467,30.283924931,622127.223483271,3350929.75442593,3,0.00321644121625771,-0.287742206516365
"59455",2015-07-01 06:17:44,-97.730167467,30.283917142,622127.233132595,3350928.89119931,3,0,0
"59468",2015-07-01 06:17:46,-97.730167467,30.283917142,622127.233132595,3350928.89119931,2,-0.0434662932141994,-0.121745076340934
"59480",2015-07-01 06:17:49,-97.730168865,30.28391386,622127.102733715,3350928.52596409,3,-0.0466827305887515,0.165997130330652
"59491",2015-07-01 06:17:52,-97.730170263,30.283918367,622126.962685523,3350929.02395548,3,0.286479470087215,-0.0954454666934907
"59503",2015-07-01 06:17:55,-97.730161362,30.283915697,622127.822123934,3350928.73761908,3,-0.0350123648240697,0.124525552266277
"59515",2015-07-01 06:17:59,-97.73016276,30.283920205,622127.682074474,3350929.23572128,4,0,0
"59527",2015-07-01 06:18:01,-97.73016276,30.283920205,622127.682074474,3350929.23572128,2,-0.0933658828337987,0.332031198466818
"59539",2015-07-01 06:18:04,-97.730165556,30.28392922,622127.401976826,3350930.23181488,3,0.00321685941889882,-0.28777914851283
"59550",2015-07-01 06:18:07,-97.730165556,30.28392143,622127.411627404,3350929.36847743,3,-0.0466831446004411,0.166034070930133
"59562",2015-07-01 06:18:10,-97.730166954,30.283925938,622127.27157797,3350929.86657965,3,-0.0466827286096911,0.165997130175432
"59574",2015-07-01 06:18:13,-97.730168352,30.283930445,622127.131529785,3350930.36457104,3,0.177434870041907,0.268748111091554
"59586",2015-07-01 06:18:17,-97.730160849,30.283940072,622127.841269265,3350931.43956348,4,-0.0700247167842463,0.249051104532555
"59598",2015-07-01 06:18:19,-97.730162247,30.28394458,622127.701219831,3350931.93766569,2,-0.0466827281052247,0.165997128157566
"59610",2015-07-01 06:18:22,-97.730163645,30.283949087,622127.561171647,3350932.43565708,3,0.214883587468648,-0.0715838178293779
"59622",2015-07-01 06:18:26,-97.730154743,30.283946417,622128.420705997,3350932.1493218,4,0,0
"59634",2015-07-01 06:18:28,-97.730154743,30.283946417,622128.420705997,3350932.1493218,2,-0.0933979460969567,0.332030835406234
"59646",2015-07-01 06:18:31,-97.73015754,30.283955432,622128.140512158,3350933.14541431,3,-0.0466831437079236,0.166034068912268
"59658",2015-07-01 06:18:34,-97.730158938,30.28395994,622128.000462727,3350933.64351652,3,-0.0466831394005567,0.166034069377929
"59670",2015-07-01 06:18:37,-97.730160336,30.283964448,622127.860413309,3350934.14161873,3,0,0
