"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"583143",2015-07-25 16:56:23,-97.730165184,30.283618909,622127.822181772,3350895.84157295,5,0.0402500138152391,0.409487263765186
"583144",2015-07-25 16:56:26,-97.730163786,30.28362998,622127.942931813,3350897.07003474,3,-0.286480286313842,0.0954454868721465
"583145",2015-07-25 16:56:29,-97.730172687,30.28363265,622127.083490954,3350897.3563712,3,0.225977742462419,-0.0838185235857964
"583146",2015-07-25 16:56:34,-97.73016099,30.283628755,622128.213379666,3350896.93727858,5,0.373445203915859,0.14804505246381
"583147",2015-07-25 16:56:37,-97.730149292,30.283632649,622129.333715278,3350897.38141374,3,0.0277748031076044,0.522949807811528
"583148",2015-07-25 16:56:41,-97.730147894,30.28365151,622129.444814491,3350899.47321297,4,0.347672043601051,0.0778168251272291
"583149",2015-07-25 16:56:45,-97.730133401,30.283654178,622130.835502665,3350899.78448027,4,-0.289697137855304,0.383224548771977
"583150",2015-07-25 16:56:48,-97.730142302,30.283664638,622129.966411251,3350900.93415392,3,-0.0024123604525812,0.215806647669524
"583151",2015-07-25 16:56:52,-97.730142302,30.283672427,622129.95676181,3350901.79738051,4,0.333163084617505,-0.261442522363116
"583152",2015-07-25 16:56:55,-97.730132003,30.28366525,622130.956251063,3350901.01305294,3,-0.00241238006856292,0.215806648368016
"583153",2015-07-25 16:56:59,-97.730132003,30.283673039,622130.946601543,3350901.87627953,4,0.166098121879622,0.46069089313969
"583154",2015-07-25 16:57:04,-97.730123102,30.283693737,622131.777092153,3350904.179734,5,0.194107783865184,0.361092645209283
"583155",2015-07-25 16:57:09,-97.730112803,30.283709928,622132.747631072,3350905.98519723,5,0.490094172360841,0.47111836145632
"583156",2015-07-25 16:57:11,-97.730102504,30.28371833,622133.727819417,3350906.92743395,2,0.525130911497399,0.346565466374159
"583157",2015-07-25 16:57:15,-97.730080507,30.283730625,622135.828343063,3350908.31369581,4,0.0260797744849697,0.0730470651760697
"583158",2015-07-25 16:57:20,-97.730079109,30.283733907,622135.958741935,3350908.67893114,5,0,0
"583159",2015-07-25 16:57:23,-97.730079109,30.283733907,622135.958741935,3350908.67893114,3,0.305421339464374,0.849790235748515
"583160",2015-07-25 16:57:27,-97.730066014,30.283764451,622137.180427293,3350912.07809208,4,-0.0936487200669944,0.276408343762159
"583161",2015-07-25 16:57:32,-97.730070721,30.283776967,622136.712183692,3350913.4601338,5,0.463562069344334,0.103756099163244
"583162",2015-07-25 16:57:35,-97.730056228,30.283779635,622138.102869901,3350913.7714021,3,0.0241494682151824,0.245714561175555
"583163",2015-07-25 16:57:40,-97.73005483,30.283790707,622138.223617242,3350914.99997491,5,-0.329946171375923,-0.0262999092228711
"583164",2015-07-25 16:57:43,-97.730065129,30.283790095,622137.233778727,3350914.92107518,3,-0.455081818508916,-0.595588633324951
"583165",2015-07-25 16:57:47,-97.730084329,30.283768785,622135.413451453,3350912.53872064,4,0.457494643924292,0.379754272056744
"583166",2015-07-25 16:57:51,-97.730065129,30.283782305,622137.243430029,3350914.05773773,4,-0.739990550733637,-0.27498158137314
"583167",2015-07-25 16:57:55,-97.730096027,30.28377268,622134.283467826,3350912.95781141,4,-0.416879255441017,-0.269753040590634
"583168",2015-07-25 16:57:58,-97.730109122,30.283765505,622133.03283006,3350912.14855229,3,-0.46677871432621,0.183986322333415
"583169",2015-07-25 16:58:01,-97.730123615,30.283770626,622131.632493917,3350912.70051125,3,-0.347671313735191,-0.0778445721371099
"583170",2015-07-25 16:58:05,-97.730138108,30.283767957,622130.241808662,3350912.38913296,4,-0.0869326755637303,-0.243490168359131
"583171",2015-07-25 16:58:08,-97.730140904,30.283761393,622129.981010635,3350911.65866246,3,-1.04541304320446,-1.12477100035176
"583172",2015-07-25 16:58:12,-97.730184897,30.283721224,622125.799358462,3350907.15957846,4,-0.743641459499486,-0.583831682801247
"583173",2015-07-25 16:58:15,-97.730208292,30.283705647,622123.568434084,3350905.40808341,3,-0.136832359440935,0.210286172727744
"583174",2015-07-25 16:58:18,-97.730212486,30.28371138,622123.157937006,3350906.03894193,3,-0.0627874431665987,-0.398424222948961
"583175",2015-07-25 16:58:22,-97.730215282,30.283697027,622122.906787233,3350904.44524504,4,0.427331894112285,0.0726385469315574
"583176",2015-07-25 16:58:26,-97.730197479,30.283699476,622124.616114809,3350904.73579922,4,-0.0603745218249969,-0.614286292344332
"583177",2015-07-25 16:58:28,-97.730198877,30.283688404,622124.495365766,3350903.50722664,2,-0.0651996623782907,-0.182617585058324
"583178",2015-07-25 16:58:32,-97.730201673,30.28368184,622124.234567116,3350902.7767563,4,-0.326746311484991,-0.314041830288867
"583179",2015-07-25 16:58:38,-97.730222272,30.283665038,622122.274089247,3350900.89250532,6,0.424895771255251,0.288444876903668
"583180",2015-07-25 16:58:40,-97.730213371,30.283670157,622123.12388079,3350901.46939507,2,0.245047700707801,0.235531246638857
"583181",2015-07-25 16:58:44,-97.730203072,30.283678558,622124.104071593,3350902.41152006,4,0.363795159384608,1.01134538790211
"583182",2015-07-25 16:58:47,-97.730191374,30.283705821,622125.195457071,3350905.44555622,3,1.02043960437489,1.35164950632801
"583183",2015-07-25 16:58:50,-97.730159079,30.283742096,622128.256775884,3350909.50050474,3,0.413694225950167,0.557569293150057
"583184",2015-07-25 16:58:53,-97.730145983,30.283757062,622129.497858562,3350911.17321262,3,0.578494322486222,0.542866845987737
"583185",2015-07-25 16:58:58,-97.730115599,30.283781259,622132.390330174,3350913.88754685,5,0.787106682740462,0.705577429383993
"583186",2015-07-25 16:59:01,-97.730090806,30.283800118,622134.751650222,3350916.00427914,3,-0.202764341064418,0.626714649455001
"583187",2015-07-25 16:59:04,-97.730096911,30.283817142,622134.143357199,3350917.88442309,3,0.127182164617504,0.6529775201343
"583188",2015-07-25 16:59:07,-97.730092717,30.283834777,622134.524903693,3350919.84335565,3,0.037032585668688,0.697266462879876
"583189",2015-07-25 16:59:10,-97.730091319,30.283853638,622134.63600145,3350921.93515503,3,0.0724374059354886,-0.464857719140127
"583190",2015-07-25 16:59:14,-97.730088523,30.283836833,622134.925751074,3350920.07572416,4,-0.65349094713262,-0.628084368693332
"583191",2015-07-25 16:59:17,-97.730109122,30.283820031,622132.965278232,3350918.19147105,3,-0.538385440886486,-0.161194669936473
"583192",2015-07-25 16:59:23,-97.730142815,30.283811631,622129.734965587,3350917.22430303,6,-0.446184327919036,-0.350299192871898
"583193",2015-07-25 16:59:28,-97.73016621,30.283796054,622127.504043948,3350915.47280707,5,-0.787075106753036,-0.705576532054693
"583194",2015-07-25 16:59:31,-97.730191002,30.283777195,622125.142818627,3350913.35607747,3,-0.347671639145119,-0.0778166587697342
"583195",2015-07-25 16:59:35,-97.730205495,30.283774527,622123.752132071,3350913.04481084,4,-0.466810564976186,0.183986354464044
"583196",2015-07-25 16:59:38,-97.730219989,30.283779648,622122.351700376,3350913.5967699,3,0.286479821739097,-0.0954455975443125
"583197",2015-07-25 16:59:41,-97.730211088,30.283776978,622123.211139841,3350913.31043311,3,0.280078806060677,0.480076122097671
"583198",2015-07-25 16:59:44,-97.730202186,30.283789887,622124.051376259,3350914.75066147,3,0.2776471497491,0.326840080088004
"583199",2015-07-25 16:59:48,-97.730190489,30.28380157,622125.161964858,3350916.05802179,4,0.63496813637903,-0.458597491262481
"583200",2015-07-25 16:59:50,-97.730177394,30.283793167,622126.431901131,3350915.14082681,2,0.0560195734258741,-0.199218722153455
"583201",2015-07-25 16:59:55,-97.730174598,30.283784152,622126.711998998,3350914.1447332,5,0.0434663643439611,0.121745070287337
"583202",2015-07-25 16:59:58,-97.7301732,30.283787434,622126.842398091,3350914.50996841,3,0.0434663604246452,0.121745071063439
"583203",2015-07-25 17:00:01,-97.730171802,30.283790716,622126.972797172,3350914.87520362,3,-0.00964925403241068,0.863226601853967
"583204",2015-07-25 17:00:02,-97.730171802,30.283798505,622126.963147918,3350915.73843023,1,0.395161679305602,0.208917415312802
"583205",2015-07-25 17:00:08,-97.730147009,30.283809575,622129.334117994,3350916.99193472,6,-0.345725082559511,0.287201808206737
"583206",2015-07-25 17:00:13,-97.730164812,30.283822705,622127.605492581,3350918.42794376,5,0.420127665546412,-0.0179890049621463
"583207",2015-07-25 17:00:16,-97.730151716,30.283822091,622128.865875578,3350918.37397674,3,-0.214883856591769,0.0715838165488094
"583208",2015-07-25 17:00:20,-97.730160618,30.283824761,622128.006340152,3350918.66031201,4,0.0402498754750316,0.409487280528992
"583209",2015-07-25 17:00:23,-97.73015922,30.283835832,622128.127089778,3350919.88877385,3,-0.00321686721872538,0.287779145253201
"583210",2015-07-25 17:00:26,-97.73015922,30.283843622,622128.117439176,3350920.75211129,3,-0.336379279654163,0.549221739172935
"583211",2015-07-25 17:00:29,-97.730169519,30.283858589,622127.108301337,3350922.39977651,3,-0.249871772364713,0.19608196709305
"583212",2015-07-25 17:00:33,-97.730179818,30.283865766,622126.108814248,3350923.18410437,4,-0.383062232945425,0.715255877003074
"583213",2015-07-25 17:00:36,-97.730191515,30.283885241,622124.959627549,3350925.32987201,3,0.490094198437873,0.471062628086656
"583214",2015-07-25 17:00:38,-97.730181216,30.283893642,622125.939815946,3350926.27199726,2,0.0434663171181455,0.121745070908219
"583215",2015-07-25 17:00:41,-97.730179818,30.283896924,622126.070214897,3350926.63723247,3,0.224047278286889,0.0888267954811454
"583216",2015-07-25 17:00:46,-97.730168121,30.283900818,622127.190451289,3350927.08136645,5,0.0434662996946524,0.121745076185713
"583217",2015-07-25 17:00:49,-97.730166723,30.2839041,622127.320850188,3350927.44660168,3,-0.376628941351858,0.139734483168771
"583218",2015-07-25 17:00:52,-97.73017842,30.283907996,622126.190963364,3350927.86580513,3,-0.00643323885742575,0.57552135316655
"583219",2015-07-25 17:00:55,-97.73017842,30.283923575,622126.171663647,3350929.59236919,3,0.529930974589661,-0.0850761444307864
"583220",2015-07-25 17:00:59,-97.730156424,30.283920291,622128.291387546,3350929.25206461,4,0.379877483627448,-0.427476258948445
"583221",2015-07-25 17:01:02,-97.730144726,30.283908606,622129.431019997,3350927.96963583,3,0.379845511168242,-0.427476580254734
"583222",2015-07-25 17:01:05,-97.730133029,30.283896921,622130.57055653,3350926.68720609,3,0.898122368438635,-0.471062110969797
"583223",2015-07-25 17:01:11,-97.730077339,30.283870878,622135.959290741,3350923.86083343,6,1.08642113705476,-0.540910533629358
"583224",2015-07-25 17:01:14,-97.730043646,30.283855909,622139.218554152,3350922.23810183,3,0.567380340362433,-0.425379721564241
"583225",2015-07-25 17:01:18,-97.730020251,30.283840329,622141.488075513,3350920.53658294,4,0.814816317113582,-0.405682501150295
"583226",2015-07-25 17:01:22,-97.729986558,30.28382536,622144.747340782,3350918.91385294,4,0.564944262732752,-0.209600789705291
"583227",2015-07-25 17:01:24,-97.729974861,30.283821464,622145.877229307,3350918.49465136,2,1.0832368338403,-0.253130063104133
"583228",2015-07-25 17:01:27,-97.729941167,30.283814285,622149.126939809,3350917.73526117,3,0.426530189268912,-0.593509909075995
"583229",2015-07-25 17:01:30,-97.729928072,30.283798092,622150.406530377,3350915.95473144,3,-0.527542834024644,-0.130759538384154
"583230",2015-07-25 17:01:34,-97.729950069,30.283793586,622148.29635904,3350915.43169329,4,-0.803159658370229,0.733243810633818
"583231",2015-07-25 17:01:37,-97.729974861,30.283813675,622145.886880065,3350917.63142472,3,-1.08320469339378,0.253130739709983
"583232",2015-07-25 17:01:40,-97.730008554,30.283820854,622142.637265985,3350918.39081694,3,-1.13476160843857,0.850814745994285
"583233",2015-07-25 17:01:42,-97.730031949,30.283836435,622140.367742768,3350920.09244643,2,-0.529931534489151,0.0850755750434473
"583234",2015-07-25 17:01:46,-97.730053945,30.283839719,622138.24801663,3350920.43274873,4,-0.423312244898019,0.305731209615866
"583235",2015-07-25 17:01:49,-97.73006704,30.283848122,622136.978079896,3350921.34994236,3,-0.0676118457631674,0.0331889820517972
"583236",2015-07-25 17:01:53,-97.730069836,30.283849347,622136.707632513,3350921.48269829,4,0.286479760815079,-0.0954452195825676
"583237",2015-07-25 17:01:56,-97.730060935,30.283846677,622137.567071795,3350921.19636263,3,0.329945980765236,0.0262999259866774
"583238",2015-07-25 17:01:59,-97.730050636,30.283847289,622138.556909737,3350921.27526241,3,0.532368132378906,-0.300881948205642
"583239",2015-07-25 17:02:03,-97.730028639,30.283836216,622140.686382267,3350920.07173461,4,0.569769404042745,-0.641214283532463
"583240",2015-07-25 17:02:07,-97.730005245,30.283812846,622142.965459883,3350917.50687748,4,0.564944296958856,-0.209600882139057
"583241",2015-07-25 17:02:09,-97.729993548,30.28380895,622144.095348477,3350917.08767571,2,0.0933664855159198,-0.332031070409964
"583242",2015-07-25 17:02:12,-97.729990752,30.283799935,622144.375447933,3350916.0915825,3,0.753258814957614,-0.27943077031523
"583243",2015-07-25 17:02:15,-97.729967358,30.283792144,622146.635224378,3350915.25329019,3,0.849853615189204,-0.530207353178412
"583244",2015-07-25 17:02:19,-97.729932266,30.283772667,622150.034638839,3350913.13246078,4,0.469996099942364,-0.471727759111673
"583245",2015-07-25 17:02:22,-97.729917773,30.283759757,622151.444627139,3350911.7172775,3,0.567357631545747,-0.42540708987508
"583246",2015-07-25 17:02:26,-97.729894379,30.283744176,622153.714057665,3350910.01564914,4,0.753259491718685,-0.279430145708223
"583247",2015-07-25 17:02:29,-97.729870985,30.283736385,622155.97383614,3350909.17735871,3,0.379847201751545,-0.427475701862325
"583248",2015-07-25 17:02:32,-97.729859288,30.2837247,622157.113377745,3350907.8949316,3,0.376662118632036,-0.139733090686301
"583249",2015-07-25 17:02:35,-97.72984759,30.283720804,622158.243364101,3350907.47573233,3,0.46473330821027,-0.267692449851893
"583250",2015-07-25 17:02:39,-97.72982839,30.283710956,622160.102297334,3350906.40496253,4,-0.63497012242442,0.45859559206292
"583251",2015-07-25 17:02:41,-97.729841485,30.283719359,622158.832357089,3350907.32215371,2,-0.0434660480435317,-0.121745206726094
"583252",2015-07-25 17:02:47,-97.729844281,30.283712795,622158.571560801,3350906.59168247,6,-0.0466837018805866,0.166033951565623
"583253",2015-07-25 17:02:50,-97.729845679,30.283717303,622158.431509695,3350907.08978433,3,-0.0933669803198427,0.332030962842206
"583254",2015-07-25 17:02:53,-97.729848475,30.283726318,622158.151408755,3350908.08587722,3,-0.426530493423343,0.593472682715704
"583255",2015-07-25 17:02:56,-97.72986157,30.28374251,622156.871817274,3350909.86629526,3,-0.469996832621594,0.471764476814618
"583256",2015-07-25 17:02:59,-97.729876063,30.283755421,622155.461826776,3350911.28158869,3,-0.46999671162727,0.471764535177499
"583257",2015-07-25 17:03:02,-97.729890556,30.283768332,622154.051836642,3350912.6968823,3,-0.0350123991083819,0.124497770448215
"583258",2015-07-25 17:03:06,-97.729891954,30.283772839,622153.911787045,3350913.19487338,4,0.333163357145774,-0.261441803226868
"583259",2015-07-25 17:03:09,-97.729881655,30.283765662,622154.911277117,3350912.41054797,3,0.494919962307904,0.039395249215886
"583260",2015-07-25 17:03:11,-97.729871356,30.283766273,622155.901117041,3350912.48933847,2,0.329946225858293,0.026300472052147
"583261",2015-07-25 17:03:14,-97.729861057,30.283766885,622156.890955719,3350912.56823989,3,0.481915460014716,-0.439923439826816
"583262",2015-07-25 17:03:19,-97.729836264,30.283746797,622159.300533019,3350910.36862269,5,0.140002407249995,-0.498046969529241
"583263",2015-07-25 17:03:21,-97.729833469,30.283737782,622159.580537833,3350909.37252875,2,0.249897064699326,-0.196108665782958
"583264",2015-07-25 17:03:25,-97.729823169,30.283730604,622160.580126092,3350908.58809409,4,-0.282472540449817,0.104800026398152
"583265",2015-07-25 17:03:29,-97.729834866,30.2837345,622159.45023593,3350909.00729419,4,0.494919491466135,0.0394508631434292
"583266",2015-07-25 17:03:31,-97.729824567,30.283735112,622160.440074913,3350909.08619592,2,-0.32994632764409,-0.0263005754289528
"583267",2015-07-25 17:03:34,-97.729834866,30.2837345,622159.45023593,3350909.00729419,3,-0.706608402969626,0.113432536367327
"583268",2015-07-25 17:03:37,-97.729856863,30.283737784,622157.330410721,3350909.3475918,3,-1.02485169385909,0.0456241682404652
"583269",2015-07-25 17:03:41,-97.729899457,30.283739844,622153.231003946,3350909.53008847,4,-0.283295196558659,-0.192297749531766
"583270",2015-07-25 17:03:44,-97.729908359,30.283734725,622152.381118356,3350908.95319522,3,-0.424894127412699,-0.288501464761794
"583271",2015-07-25 17:03:46,-97.72991726,30.283729605,622151.531330101,3350908.37619229,2,-0.245046996307792,-0.235531887505203
"583272",2015-07-25 17:03:50,-97.729927559,30.283721204,622150.551142116,3350907.43406474,4,-0.483826406276785,0.612591523211449
"583273",2015-07-25 17:03:55,-97.729952351,30.283749082,622148.132010085,3350910.49702236,5,-0.994712986634113,0.352767621865496
"583274",2015-07-25 17:03:57,-97.72997295,30.283755648,622146.142584112,3350911.2025576,2,0.227927526645362,-0.256507568061352
"583275",2015-07-25 17:04:02,-97.729961252,30.283743962,622147.282221745,3350909.92001976,5,-0.529956138256239,0.085074987844564
"583276",2015-07-25 17:04:06,-97.729983249,30.283747246,622145.162397192,3350910.26031972,4,-1.0799885886178,-0.0346113747606675
"583277",2015-07-25 17:04:09,-97.730016942,30.283746636,622141.922431426,3350910.15648559,3,-0.02607973117847,-0.0730470807291567
"583278",2015-07-25 17:04:14,-97.73001834,30.283743354,622141.79203277,3350909.79125019,5,0.239796664410581,0.0705889157640437
"583279",2015-07-25 17:04:17,-97.730010837,30.283745192,622142.511422763,3350910.00301694,3,0.189896777117004,0.524328207597136
"583280",2015-07-25 17:04:20,-97.730004732,30.283759326,622143.081113095,3350911.57600156,3,-0.803159147578602,0.733207245978216
"583281",2015-07-25 17:04:23,-97.730029524,30.283779414,622140.671635652,3350913.7756233,3,-1.51620023751942,1.42216265527532
"583282",2015-07-25 17:04:26,-97.730076313,30.283818365,622136.123034939,3350918.04211126,3,-2.60265183631176,1.96307417859013
"583283",2015-07-25 17:04:29,-97.730156796,30.283872285,622128.31507943,3350923.9313338,3,-1.50973204857049,0.846643299485246
"583284",2015-07-25 17:04:32,-97.730203584,30.283895657,622123.785883285,3350926.4712637,3,-1.84617445718807,1.39590212640663
"583285",2015-07-25 17:04:35,-97.730260673,30.283933997,622118.247359913,3350930.65897008,3,-0.884862544247881,0.654707625275478
"583286",2015-07-25 17:04:39,-97.730297163,30.283957981,622114.707909736,3350933.27780058,4,-0.604778770619305,0.765713578788564
"583287",2015-07-25 17:04:43,-97.730321955,30.283985858,622112.288794654,3350936.34065489,4,-0.0997978742234409,0.907552660132448
"583288",2015-07-25 17:04:46,-97.730324751,30.284010452,622111.989401031,3350939.06331287,3,0.0350118491915055,-0.124497890472412
"583289",2015-07-25 17:04:50,-97.730323353,30.284005945,622112.129448428,3350938.56532131,4,-0.049898930087996,0.453776330842326
"583290",2015-07-25 17:04:53,-97.730324751,30.284018242,622111.979751637,3350939.9266503,3,0.814837765123229,-0.405684359837323
"583291",2015-07-25 17:04:57,-97.730291057,30.284003273,622115.239102698,3350938.30391286,4,0.852238375460729,-0.746016624150798
"583292",2015-07-25 17:05:01,-97.730255966,30.283976007,622118.6480562,3350935.31984637,4,0.376660642873806,-0.13973437451447
"583293",2015-07-25 17:05:04,-97.730244268,30.283972111,622119.778038128,3350934.90064324,3,0.376628199747453,-0.13969775258253
"583294",2015-07-25 17:05:07,-97.730232571,30.283968216,622120.907922728,3350934.48154999,3,0.359732769080438,-1.00127208954655
"583295",2015-07-25 17:05:11,-97.730218078,30.283931937,622122.346853804,3350930.47646163,4,0.453903636266477,-0.340326618682593
"583296",2015-07-25 17:05:16,-97.730194683,30.283916356,622124.616371985,3350928.77482853,5,1.46308110161529,-0.680645698991915
"583297",2015-07-25 17:05:19,-97.730149292,30.283897491,622129.00561529,3350926.73289144,3,0.812402626324911,-0.189849042333663
"583298",2015-07-25 17:05:23,-97.730115599,30.283890312,622132.255225795,3350925.97349527,4,0.648011443507858,0.0207664970308542
"583299",2015-07-25 17:05:28,-97.730081905,30.283890922,622135.495283013,3350926.07732775,5,1.13313629936116,-0.706944242119789
"583300",2015-07-25 17:05:31,-97.730046813,30.283871445,622138.894691911,3350923.95649503,3,0.532343969563954,-0.300882197683677
"583301",2015-07-25 17:05:35,-97.730024817,30.283860372,622141.024067789,3350922.75296624,4,0.225977595662698,-0.083840389829129
"583302",2015-07-25 17:05:40,-97.73001312,30.283856476,622142.153955768,3350922.33376429,5,0.376628943408529,-0.139697002557417
"583303",2015-07-25 17:05:43,-97.730001423,30.283852581,622143.283842598,3350921.91467328,3,0.602393428445794,-0.549932724330574
"583304",2015-07-25 17:05:47,-97.72997663,30.283832492,622145.693416312,3350919.71494238,4,-0.655732722207904,0.669858549255878
"583305",2015-07-25 17:05:52,-97.730010324,30.28386304,622142.414752701,3350923.06423513,5,-1.14275522790073,1.57020782322312
"583306",2015-07-25 17:05:55,-97.730045415,30.283905885,622138.986487017,3350927.7748586,3,-0.494942723802524,-0.0394501644186676
"583307",2015-07-25 17:05:59,-97.730066014,30.283904661,622137.006716122,3350927.61705794,4,-0.236579624276298,-0.358331018593162
"583308",2015-07-25 17:06:02,-97.730073517,30.283895034,622136.296977249,3350926.54206488,3,-0.17502226200304,-0.484554907889105
"583309",2015-07-25 17:06:06,-97.73008102,30.283877618,622135.596888201,3350924.60384525,4,0.284884403547039,-0.320607281639241
"583310",2015-07-25 17:06:10,-97.730069323,30.283865933,622136.736425815,3350923.32141613,4,0,0
"583311",2015-07-25 17:06:13,-97.730069323,30.283865933,622136.736425815,3350923.32141613,3,0.563308839026528,0.672373161185533
"583312",2015-07-25 17:06:16,-97.730051521,30.283883961,622138.426352332,3350925.33853561,3,-0.0466833286142598,0.166034029020617
"583313",2015-07-25 17:06:19,-97.730052919,30.283888469,622138.286302346,3350925.8366377,3,0,0
"583314",2015-07-25 17:06:23,-97.730052919,30.283888469,622138.286302346,3350925.8366377,4,0.376661244236554,-0.139733714672426
"583315",2015-07-25 17:06:26,-97.730041221,30.283884573,622139.416286079,3350925.41743655,3,0.0933662849323203,-0.332031107352426
"583316",2015-07-25 17:06:29,-97.730038425,30.283875558,622139.696384934,3350924.42134323,3,-0.0318577544996515,-0.440768699813634
"583317",2015-07-25 17:06:34,-97.730040337,30.283855691,622139.537096161,3350922.21749973,5,-0.292913225168983,0.670929588843137
"583318",2015-07-25 17:06:37,-97.730049238,30.283873939,622138.658356486,3350924.2302885,3,-0.742378572700545,-0.0591470727231354
"583319",2015-07-25 17:06:41,-97.730080135,30.283872104,622135.688842195,3350923.99370021,4,-0.284913562121801,0.689658749150112
"583320",2015-07-25 17:06:47,-97.730097425,30.283909609,622133.979360822,3350928.1316527,6,0.420117512985598,0.720059240469709
"583321",2015-07-25 17:06:49,-97.730088523,30.283922517,622134.819595848,3350929.57177118,2,0.00241248082602397,-0.215806658146903
"583322",2015-07-25 17:06:53,-97.730088523,30.283914728,622134.829245772,3350928.70854455,4,-0.706606815064636,0.113434081431478
"583323",2015-07-25 17:06:56,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,0,0
"583324",2015-07-25 17:06:59,-97.73011052,30.283918012,622132.709425326,3350929.04884679,3,0.0965830574277788,-0.619810309416304
"583325",2015-07-25 17:07:02,-97.730107724,30.283901207,622132.999174499,3350927.18941587,3,-0.609992278157733,-0.506338818930089
"583326",2015-07-25 17:07:05,-97.730126924,30.283887687,622131.169197664,3350925.67039941,3,-0.420084663410671,-0.277274168934673
"583327",2015-07-25 17:07:10,-97.73014892,30.283875391,622129.068774347,3350924.28402856,5,-0.653491003206,-0.628084019602587
"583328",2015-07-25 17:07:13,-97.730169519,30.283858589,622127.108301337,3350922.39977651,3,-0.337983165460173,-2.04822584171779
"583329",2015-07-25 17:07:17,-97.730184525,30.283784809,622125.756368676,3350914.20687314,4,-0.79864106120076,-2.74840948954225
"583330",2015-07-25 17:07:22,-97.730227633,30.283661231,622121.76316337,3350900.46482569,5,0.720063187287782,9.26820677846924
"583331",2015-07-25 17:07:44,-97.730039258,30.285499223,622137.60455349,3351104.36537482,22,-1.7111514909775,-16.565891033411
"583332",2015-07-25 17:07:54,-97.730236393,30.284006375,622120.49303858,3350938.70646448,10,-1.7111514909775,-16.565891033411
