"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"47399",2015-06-30 19:24:46,-97.575932393,30.530999709,636617.781655174,3378489.40459892,2,-0.405307719561582,9.54406971499945
"47413",2015-06-30 19:24:49,-97.575941296,30.531258141,636616.565732015,3378518.03680807,3,-0.220688389109758,10.6463807214362
"47427",2015-06-30 19:24:52,-97.575943992,30.531546342,636615.903666848,3378549.97595023,3,-0.508305289394533,10.739706919839
"47441",2015-06-30 19:24:55,-97.575955643,30.531837167,636614.378750979,3378582.19507099,3,-0.70704942716596,12.5568613548142
"47455",2015-06-30 19:24:58,-97.57597279,30.532177238,636612.257602698,3378619.86565506,3,-1.09037636072996,13.2717057055173
"47469",2015-06-30 19:25:01,-97.576001639,30.532536786,636608.986473616,3378659.68077217,3,-0.0383992535062134,13.6743759128731
"47483",2015-06-30 19:25:03,-97.57599884,30.53278351,636608.909675109,3378687.029524,2,-0.671857815934345,13.2507204324938
"47497",2015-06-30 19:25:06,-97.576014613,30.533142347,636606.894101661,3378726.7816853,3,-0.998309355190334,12.9371748633372
"47510",2015-06-30 19:25:09,-97.576040716,30.53349281,636603.899173595,3378765.59320989,3,-1.15135038504377,20.8084151246585
"47525",2015-06-30 19:25:11,-97.576059236,30.533868501,636601.596472825,3378807.21004014,2,-0.408987143853058,9.83105845112974
"47539",2015-06-30 19:25:14,-97.576068141,30.534134701,636600.369511394,3378836.70321549,3,-0.757051102060359,15.678976181196
"47552",2015-06-30 19:25:16,-97.576079793,30.534417756,636598.855409189,3378868.06116785,2,-1.03048612941833,17.2918682101493
"47566",2015-06-30 19:25:19,-97.576105183,30.534886082,636595.763950801,3378919.93677248,3,-0.902773744038617,19.4226074096126
"47580",2015-06-30 19:25:22,-97.576125739,30.535412029,636593.055629569,3378978.20459471,3,-0.948862920127188,19.5899298617927
"47594",2015-06-30 19:25:25,-97.57614767,30.53594252,636590.209040809,3379036.9743843,3,-0.242694132767307,19.4756194753572
"47608",2015-06-30 19:25:28,-97.576147568,30.536469676,636589.48095841,3379095.40124272,3,-0.576404958905187,19.7361012878828
"47622",2015-06-30 19:25:30,-97.576154387,30.536825889,636588.328148493,3379134.8734453,2,-0.948858168674633,19.5899336749377
"47635",2015-06-30 19:25:33,-97.576176318,30.53735638,636585.481573987,3379193.64324632,3,-1.27529298925462,19.2763888452513
"47649",2015-06-30 19:25:36,-97.576208579,30.537878497,636581.655695019,3379251.47241286,3,-1.06057225592667,18.8353628832847
"47664",2015-06-30 19:25:38,-97.576225727,30.538218569,636579.534550507,3379289.14313863,2,-1.11982619721675,26.2285263093654
"47677",2015-06-30 19:25:40,-97.576242164,30.538692043,636577.294898113,3379341.60019124,2,-0.823870809942794,9.56510240227605
"47691",2015-06-30 19:25:43,-97.576264146,30.538951187,636574.823285683,3379370.29549845,3,-1.07231671766688,11.8366766222753
"47704",2015-06-30 19:25:46,-97.576292999,30.539271892,636571.60633553,3379405.80552832,3,-0.87357989733573,10.0194473369047
"47717",2015-06-30 19:25:49,-97.576316356,30.539543349,636568.985595838,3379435.86387033,3,-0.866327368188649,9.44540199963376
"47730",2015-06-30 19:25:52,-97.576339713,30.539799268,636566.386613733,3379464.20007633,3,-0.447775916468042,9.42430538327123
"46521",2015-06-30 19:25:55,-97.576349992,30.540054473,636565.043285984,3379492.47299248,3,-0.697902085899841,8.28582334937528
"46534",2015-06-30 19:25:57,-97.576362358,30.540204126,636563.647481812,3379509.04463918,2,-0.337567775937108,7.65469556845104
"46548",2015-06-30 19:26:00,-97.57636989,30.540411402,636562.634778484,3379532.00872588,3,-0.291476606779421,7.48733767168596
"46563",2015-06-30 19:26:03,-97.576376047,30.540614133,636561.760348664,3379554.4707389,3,-0.575504516794657,7.29356661547596
"46578",2015-06-30 19:26:06,-97.576391161,30.540811717,636560.033835113,3379576.35143874,3,0.366786349797621,7.68387699802406
"46592",2015-06-30 19:26:08,-97.576381493,30.540950267,636560.767407813,3379591.71919274,2,-0.548850141523872,6.92290164274164
"46606",2015-06-30 19:26:10,-97.576391111,30.541075296,636559.66970753,3379605.56499603,2,0.0349194447432334,7.80088410014287
"46620",2015-06-30 19:26:13,-97.576386939,30.541286401,636559.774465864,3379628.96764833,3,-0.863120284979232,7.38674546560893
"46634",2015-06-30 19:26:16,-97.576411009,30.541486605,636557.185105009,3379651.12788472,3,-0.0183557800482959,8.54221551585943
"46648",2015-06-30 19:26:19,-97.57640821,30.541717791,636557.130037669,3379676.75453127,3,-0.352062790538184,8.8026782469824
"46662",2015-06-30 19:26:22,-97.576415742,30.54195614,636556.073849297,3379703.16256601,3,-0.139168617839459,8.50516239530407
"46677",2015-06-30 19:26:24,-97.576416404,30.542109623,636555.795512062,3379720.1728908,2,0.0276676557259634,8.37489426632722
"46692",2015-06-30 19:26:27,-97.576412232,30.542336265,636555.878515029,3379745.2975736,3,-0.259948506951332,8.46807270605738
"46705",2015-06-30 19:26:30,-97.576417016,30.542565527,636555.098669508,3379770.70179172,3,-0.448135137499776,12.0920782797039
"46719",2015-06-30 19:26:32,-97.576423174,30.542783796,636554.202399233,3379794.88594828,2,-0.316213658894412,4.16092427664747
"46733",2015-06-30 19:26:35,-97.576431418,30.542896512,636553.253758256,3379807.36872111,3,-0.394360963138752,5.12944585527293
"46747",2015-06-30 19:26:37,-97.576438288,30.542989148,636552.46503633,3379817.62761282,2,-0.46525790488037,5.52388449556505
"46761",2015-06-30 19:26:40,-97.576450654,30.543138801,636551.069262616,3379834.19926631,3,-0.557371254893951,5.85852791725968
"46774",2015-06-30 19:26:43,-97.576465768,30.543297542,636549.397148851,3379851.77485006,3,-0.894695902398477,6.40605064543585
"46786",2015-06-30 19:26:46,-97.576491213,30.543471216,636546.713061144,3379870.99300199,3,-0.868672391399741,11.370833550347
"46799",2015-06-30 19:26:48,-97.576506327,30.543676568,636544.975716361,3379893.73466909,2,-0.0467204830298821,5.50275095986823
"46812",2015-06-30 19:26:51,-97.576505615,30.543825506,636544.835554912,3379910.24292197,3,-0.355681642269095,9.08970388475185
"46825",2015-06-30 19:26:54,-97.576513147,30.544071624,636543.768509985,3379937.51203363,3,0.201416119758505,10.3383520320058
"46838",2015-06-30 19:26:56,-97.576506227,30.544258104,636544.171342224,3379958.18873769,2,-0.857842851139139,10.50982035161
"46851",2015-06-30 19:26:58,-97.576521342,30.544447919,636542.455656522,3379979.2083784,2,-0.983838773138511,11.7891390188597
"46864",2015-06-30 19:27:01,-97.576547449,30.544767307,636539.504140203,3380014.57579545,3,-0.430334398755804,13.3247740659863
"46877",2015-06-30 19:27:04,-97.576555643,30.545128065,636538.213137007,3380054.55011765,3,-0.2141871364632,15.4078947695283
"46890",2015-06-30 19:27:07,-97.576556256,30.545545125,636537.570575597,3380100.77380196,3,-0.842309037339874,18.1074047796428
"46903",2015-06-30 19:27:10,-97.576575443,30.546035457,636535.043648485,3380155.0960163,3,-1.06608073844109,19.2659175368026
"46917",2015-06-30 19:27:12,-97.576592594,30.546383298,636532.911487008,3380193.62785137,2,-0.438280824377822,19.2341806365487
"46931",2015-06-30 19:27:15,-97.576598703,30.546903986,636531.596644535,3380251.33039328,3,-0.0124834897772719,18.6390019169388
"46944",2015-06-30 19:27:18,-97.576591733,30.547408421,636531.559194066,3380307.24739903,3,-0.374655643594451,19.4136612925213
"46958",2015-06-30 19:27:20,-97.576594432,30.54775877,636530.809882779,3380346.07472162,2,-0.438254497537855,19.2341106620152
"46971",2015-06-30 19:27:22,-97.576598504,30.548105894,636529.933373783,3380384.54294294,2,-1.3679126034646,17.8393107936718
"46985",2015-06-30 19:27:25,-97.576634232,30.54858915,636525.829635973,3380438.06087532,3,-0.877903883578256,15.6418788582087
"46998",2015-06-30 19:27:28,-97.576655506,30.549012769,636523.195924322,3380484.9865119,3,-0.387932903598994,13.4444090817124
"47012",2015-06-30 19:27:31,-97.576662327,30.54937675,636522.032125612,3380525.31973914,3,-0.0759999374470984,14.9058280287621
"47026",2015-06-30 19:27:34,-97.576658817,30.549780175,636521.804125799,3380570.03722323,3,-0.123917267366778,15.2166616185568
"47040",2015-06-30 19:27:36,-97.576657394,30.550054744,636521.556291264,3380600.47054646,2,-0.129308837388332,15.6471610182586
"47054",2015-06-30 19:27:39,-97.576655258,30.55047825,636521.168364752,3380647.41202952,3,-2.08787566749379,13.7661945440341
"47068",2015-06-30 19:27:41,-97.576695158,30.550727097,636516.992613417,3380674.94441861,2,-1.93158090207726,11.8292058585212
"47082",2015-06-30 19:27:44,-97.576750886,30.551047893,636511.197870711,3380710.43203618,3,-2.26855279749725,9.70901269139722
"47096",2015-06-30 19:27:46,-97.576795621,30.551223581,636506.660765116,3380729.85006157,2,-0.34119948442094,7.94173025805503
"47110",2015-06-30 19:27:49,-97.576803154,30.551438626,636505.637166663,3380753.67525234,3,0.0809577680192888,7.63349916258206
"47124",2015-06-30 19:27:52,-97.576797608,30.551645185,636505.880039967,3380776.57574983,3,0.741052858027009,7.68650914821774
"47138",2015-06-30 19:27:55,-97.5767714,30.551852953,636508.103198541,3380799.63527727,3,1.27691685437458,8.87540068174712
"47152",2015-06-30 19:27:57,-97.576742444,30.552012793,636510.65703225,3380817.38607864,2,0.478124241577461,11.1060708584264
"47166",2015-06-30 19:28:00,-97.576723107,30.552313195,636512.091404974,3380850.70429121,3,0.325459648311759,12.756093764212
"47180",2015-06-30 19:28:03,-97.576707892,30.552658304,636513.067783919,3380888.9725725,3,0.445703393605072,14.5748805766925
"47194",2015-06-30 19:28:05,-97.576694763,30.552921164,636513.959190707,3380918.12233366,2,-0.267529211181682,16.1491691421252
"47208",2015-06-30 19:28:07,-97.576696088,30.55321259,636513.424132284,3380950.42067194,2,-0.61567979643587,17.557505071008
"47222",2015-06-30 19:28:10,-97.576708406,30.553687962,636511.577092895,3381003.09318715,3,-0.0477363973623142,17.9452339992858
"47236",2015-06-30 19:28:13,-97.576702811,30.554173633,636511.433883703,3381056.92888915,3,-1.08753486000933,18.3200462994476
"47249",2015-06-30 19:28:16,-97.576729583,30.554669803,636508.171279123,3381111.88902805,3,-1.70161488993714,18.0996775656628
"47263",2015-06-30 19:28:19,-97.576775645,30.555160219,636503.066434453,3381166.18806075,3,1.30058670886792,13.3779981551692
"47290",2015-06-30 19:28:24,-97.576699054,30.555762896,636509.569367997,3381233.07805152,5,-2.08938704095781,19.7172447245568
"47330",2015-06-30 19:28:34,-97.576890887,30.557543979,636488.675497588,3381430.25049877,10,-8.40559314967444,18.7650429615751
"47344",2015-06-30 19:28:37,-97.577146333,30.558054693,636463.458718139,3381486.54562765,3,-7.39333509863354,18.8950113039464
"47358",2015-06-30 19:28:40,-97.577370075,30.558568578,636441.278712843,3381543.23066157,3,-4.40513650285235,15.9266327043685
"47372",2015-06-30 19:28:43,-97.577501544,30.559001108,636428.063303334,3381591.01055968,3,-5.78247485321481,15.9627710862551
"47386",2015-06-30 19:28:45,-97.577617896,30.559290427,636416.498353628,3381622.93610185,2,-5.76814520172775,13.9288823548704
"47400",2015-06-30 19:28:48,-97.57779278,30.559669357,636399.193918023,3381664.72274892,3,-4.93363105858831,10.6101356122332
"47414",2015-06-30 19:28:51,-97.577942878,30.559958186,636384.393024847,3381696.55315575,3,-5.5371620876831,12.1964805773459
"47428",2015-06-30 19:28:53,-97.578055109,30.560179497,636373.318700672,3381720.94611691,2,-2.06220545681814,4.65003724722192
"47442",2015-06-30 19:28:56,-97.578117764,30.560306046,636367.132084301,3381734.89622865,3,-2.94429095572559,5.61207454930991
"47456",2015-06-30 19:28:58,-97.578177671,30.56040797,636361.24350239,3381746.12037775,2,-1.30278634869804,3.79435015764708
"47470",2015-06-30 19:29:01,-97.578216915,30.560511102,636357.335143344,3381757.50342822,3,-1.25667169604761,3.6269919378683
"47484",2015-06-30 19:29:04,-97.578254783,30.560609689,636353.565128255,3381768.38440403,3,-0.876981177328465,3.19912888575345
"47498",2015-06-30 19:29:07,-97.578280946,30.560696567,636350.934184723,3381777.98179069,3,-1.6969834092306,5.37005042579646
"47511",2015-06-30 19:29:10,-97.578331896,30.560842477,636345.843234496,3381794.09194197,3,-2.62000129488297,8.73654052816952
"47526",2015-06-30 19:29:13,-97.578410383,30.56107981,636337.983230611,3381820.30156355,3,-3.75920721067814,10.0200766923372
"47540",2015-06-30 19:29:15,-97.578486121,30.561261449,636330.46481619,3381840.34171694,2,-3.70952223974746,9.56567795543621
"47553",2015-06-30 19:29:18,-97.578598354,30.561521593,636319.33624947,3381869.0387508,3,-3.43277765798848,10.3335330180513
"47567",2015-06-30 19:29:21,-97.57870163,30.561802423,636309.037916497,3381900.03934986,3,-4.30250602774322,12.9587320950814
"47581",2015-06-30 19:29:24,-97.57883107,30.562154596,636296.130398413,3381938.91554614,3,-4.49956071033375,13.7465128924232
"47595",2015-06-30 19:29:26,-97.578921265,30.562403636,636287.131276993,3381966.40857193,2,-5.55888504587347,13.918110802304
"47609",2015-06-30 19:29:28,-97.579033501,30.562656013,636276.013506901,3381994.24479353,2,-5.1577221538173,14.4361432554821
"47623",2015-06-30 19:29:31,-97.579189106,30.563048461,636260.540340439,3382037.5532233,3,-5.10078216856346,13.4079037779011
"47636",2015-06-30 19:29:34,-97.579343337,30.563413062,636245.237993934,3382077.77693463,3,-4.713838587127,12.4061804427765
"47650",2015-06-30 19:29:37,-97.579485863,30.563750421,636231.096478172,3382114.99547596,3,-6.83627814659849,15.7038705414161
"47665",2015-06-30 19:29:39,-97.579624265,30.564035307,636217.423921879,3382146.40321704,2,-2.21131177262093,6.01310142672931
"47678",2015-06-30 19:29:42,-97.57969105,30.564198795,636210.789986561,3382164.44252132,3,-3.02769987564534,7.89704642382761
"47692",2015-06-30 19:29:45,-97.579782624,30.564413547,636201.706886934,3382188.1336606,3,-3.73750606173417,8.29836261738092
"47705",2015-06-30 19:29:47,-97.579858367,30.564564117,636194.231874811,3382204.73038583,2,-5.1112081950414,12.4873212445527
"47718",2015-06-30 19:29:49,-97.57996165,30.564790577,636184.009458421,3382229.70502832,2,-2.87499936033661,6.24702654732391
"47731",2015-06-30 19:29:52,-97.5800491,30.564960622,636175.38446034,3382248.44610796,3,-3.40386128390674,8.03797296760604
"46522",2015-06-30 19:29:55,-97.580152384,30.565179316,636165.172876488,3382272.56002686,3,-3.11262384006598,7.65802504820749
"46535",2015-06-30 19:29:58,-97.58024671,30.565387628,636155.835004968,3382295.53410201,3,-1.97705021954607,6.66144394253691
"46549",2015-06-30 19:30:01,-97.580305915,30.565568582,636149.903854309,3382315.51843384,3,-1.17679145932198,6.95492290169932
"46564",2015-06-30 19:30:03,-97.580328623,30.565694331,636147.550271391,3382329.42827964,2,-1.27448306500446,6.83399053306008
"46579",2015-06-30 19:30:06,-97.580365788,30.565879715,636143.726822196,3382349.93025124,3,-2.70128591816562,8.21048941075181
"46593",2015-06-30 19:30:09,-97.580447033,30.566102838,636135.622964441,3382374.56171947,3,-2.2523055387428,8.41775123728439
"46607",2015-06-30 19:30:11,-97.580491781,30.566255224,636131.118353364,3382391.39722195,2,-4.46708462730749,11.1640770519152
"46621",2015-06-30 19:30:13,-97.580581985,30.566457663,636122.184184109,3382413.72537605,2,-4.7527037843441,11.9997600053127
"46635",2015-06-30 19:30:16,-97.580725895,30.566784035,636107.926072756,3382449.72465607,3,-4.42626084169994,12.3132286050046
"46649",2015-06-30 19:30:19,-97.580859473,30.567118779,636094.647290231,3382486.66434188,3,-4.14592665383437,12.7941297312888
"46663",2015-06-30 19:30:22,-97.580984095,30.567466442,636082.209510269,3382525.04673107,3,-3.34397892071865,12.0579442291831
"46678",2015-06-30 19:30:25,-97.581083927,30.567793908,636072.177573507,3382561.22056376,3,-2.9181587730418,11.46267803316
"46693",2015-06-30 19:30:27,-97.58114176,30.568001382,636066.341255961,3382584.14591983,2,-2.5420303864715,11.3217211177883
"46706",2015-06-30 19:30:30,-97.581216802,30.56830865,636058.715164802,3382618.11108318,3,-4.65954989357851,15.9703202547971
"46720",2015-06-30 19:30:32,-97.58130976,30.568597847,636049.396065015,3382650.05172369,2,-2.17609064735007,6.706472091532
"46734",2015-06-30 19:30:35,-97.581375176,30.568780087,636042.867793072,3382670.17113997,3,-3.61009908397682,8.65690130856819
"46748",2015-06-30 19:30:37,-97.581448174,30.568937096,636035.647594905,3382687.48494258,2,-3.61009908397682,8.65690130856819
