"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"262125",2015-07-10 13:17:32,-97.729991265,30.283814507,622144.308050841,3350917.7059928,5,0,0
"262140",2015-07-10 13:17:34,-97.729991265,30.283814507,622144.308050841,3350917.7059928,2,0.225977477990091,-0.0838181601837277
"262155",2015-07-10 13:17:39,-97.729979568,30.283810612,622145.437938231,3350917.286902,5,-0.00321690711037566,0.287742212104301
"262170",2015-07-10 13:17:42,-97.729979568,30.283818401,622145.428287509,3350918.15012864,3,0,0
"262185",2015-07-10 13:17:45,-97.729979568,30.283818401,622145.428287509,3350918.15012864,3,0.329946065049929,0.0263001603695254
"262200",2015-07-10 13:17:48,-97.729969269,30.283819013,622146.418125705,3350918.22902912,3,0.24745954622631,0.0197251432109624
"262215",2015-07-10 13:17:52,-97.72995897,30.283819625,622147.40796389,3350918.30792969,4,0,0
"261572",2015-07-10 13:17:55,-97.72995897,30.283819625,622147.40796389,3350918.30792969,3,0,0
"261587",2015-07-10 13:17:58,-97.72995897,30.283819625,622147.40796389,3350918.30792969,3,0.247459543315927,0.0197251656791195
"261602",2015-07-10 13:18:02,-97.729948671,30.283820237,622148.397802063,3350918.38683036,4,-0.424893845804036,-0.288501323200762
"261617",2015-07-10 13:18:04,-97.729957572,30.283815117,622147.548014371,3350917.80982771,2,0,0
"261632",2015-07-10 13:18:07,-97.729957572,30.283815117,622147.548014371,3350917.80982771,3,-0.197967893513851,-0.0157579509541392
"261647",2015-07-10 13:18:12,-97.729967871,30.283814506,622146.558174904,3350917.73103795,5,0.329946489189751,0.0262632515902321
"261662",2015-07-10 13:18:15,-97.729957572,30.283815117,622147.548014371,3350917.80982771,3,0.212446922902018,0.144250661600381
"261677",2015-07-10 13:18:19,-97.729948671,30.283820237,622148.397802063,3350918.38683036,4,-0.0466830923687667,0.165997048529486
"261692",2015-07-10 13:18:22,-97.729950069,30.283824744,622148.257752786,3350918.8848215,3,0,0
"261707",2015-07-10 13:18:25,-97.729950069,30.283824744,622148.257752786,3350918.8848215,3,0.494967151724268,0.039450909011066
"261722",2015-07-10 13:18:27,-97.729939769,30.283825356,622149.247687089,3350918.96372332,2,0.16995775073301,0.115378391277045
"261737",2015-07-10 13:18:32,-97.729930868,30.283830475,622150.097475843,3350919.54061528,5,0.247459513135254,0.0197252272628248
"261752",2015-07-10 13:18:36,-97.729920569,30.283831087,622151.087313895,3350919.61951619,4,-0.494919026270509,-0.0394504545256495
"261766",2015-07-10 13:18:38,-97.729930868,30.283830475,622150.097475843,3350919.54061528,2,-0.354869716451503,-0.537441546330228
"261780",2015-07-10 13:18:40,-97.729938371,30.283820849,622149.38773641,3350918.46573218,2,0.0260796575574204,0.0730471016839147
"261794",2015-07-10 13:18:45,-97.729936973,30.283824131,622149.518134698,3350918.83096769,5,0.0933345797238871,-0.332031387680521
"261808",2015-07-10 13:18:48,-97.729934178,30.283815116,622149.798138437,3350917.83487353,3,0.420127762054714,-0.0179881541989744
"261822",2015-07-10 13:18:51,-97.729921082,30.283814502,622151.058521723,3350917.78090907,3,-0.306620551467252,-0.109298987546936
"261836",2015-07-10 13:18:57,-97.729940283,30.283808771,622149.218798414,3350917.12511514,6,0.0700252899550833,-0.249050980899483
"261850",2015-07-10 13:18:59,-97.729938885,30.283804263,622149.358848994,3350916.62701318,2,0,0
"261864",2015-07-10 13:19:04,-97.729938885,30.283804263,622149.358848994,3350916.62701318,5,-0.283263022933776,-0.192297284724191
"261878",2015-07-10 13:19:10,-97.729956687,30.283794025,622147.659270857,3350915.47322947,6,-0.0466830914374441,0.165997051633894
"261892",2015-07-10 13:19:13,-97.729958085,30.283798532,622147.519221582,3350915.97122063,3,0,0
"261906",2015-07-10 13:19:16,-97.729958085,30.283798532,622147.519221582,3350915.97122063,3,0,0
"261920",2015-07-10 13:19:19,-97.729958085,30.283798532,622147.519221582,3350915.97122063,3,-0.0676122221630067,0.0332166255684569
"261935",2015-07-10 13:19:23,-97.729960881,30.283799758,622147.248772694,3350916.10408713,4,-0.469995733195295,0.471727930475026
"261949",2015-07-10 13:19:26,-97.729975374,30.283812668,622145.838785494,3350917.51927092,3,-0.0676122076110914,0.0332166354637593
"261963",2015-07-10 13:19:30,-97.72997817,30.283813894,622145.568336664,3350917.65213746,4,-0.0933665119033928,0.332031061562399
"261977",2015-07-10 13:19:33,-97.729980966,30.283822909,622145.288237128,3350918.64823065,3,0,0
"261991",2015-07-10 13:19:37,-97.729980966,30.283822909,622145.288237128,3350918.64823065,4,0.329946049721912,0.0263001569546759
"262006",2015-07-10 13:19:40,-97.729970667,30.283823521,622146.278075277,3350918.72713112,3,0,0
"262021",2015-07-10 13:19:43,-97.729970667,30.283823521,622146.278075277,3350918.72713112,3,-0.0466830581814672,0.165997056911389
"262036",2015-07-10 13:19:46,-97.729972065,30.283828028,622146.138026102,3350919.22512229,3,0.376629518267388,-0.139733811840415
"262051",2015-07-10 13:19:49,-97.729960368,30.283824132,622147.267914657,3350918.80592085,3,0.591991886566393,0.219985988736153
"262066",2015-07-10 13:19:54,-97.72992947,30.283833757,622150.22787409,3350919.9058508,5,0.070024678716436,-0.248995561851189
"262081",2015-07-10 13:19:56,-97.729928072,30.28382925,622150.367923448,3350919.40785967,2,0.564944358950015,-0.209600502392277
"262096",2015-07-10 13:19:58,-97.729916375,30.283825354,622151.497812165,3350918.98865867,2,0.597543654177571,-0.118263817741536
"262111",2015-07-10 13:20:02,-97.729891583,30.283820845,622153.887986782,3350918.5156034,4,0.37662965268828,-0.139733549207449
"262126",2015-07-10 13:20:05,-97.729879886,30.283816949,622155.01787574,3350918.09640275,3,0.0466831993932525,-0.165997023228556
"262141",2015-07-10 13:20:08,-97.729878488,30.283812442,622155.157925338,3350917.59841168,3,0.424894286086783,0.288446211256087
"262156",2015-07-10 13:20:10,-97.729869587,30.283817561,622156.007713911,3350918.1753041,2,-0.0350124078686349,0.124497764976695
"262171",2015-07-10 13:20:14,-97.729870985,30.283822068,622155.867664279,3350918.67329516,4,0,0
"262186",2015-07-10 13:20:16,-97.729870985,30.283822068,622155.867664279,3350918.67329516,2,-0.659892498981208,-0.0525639217036466
"262201",2015-07-10 13:20:19,-97.729891583,30.283820845,622153.887986782,3350918.5156034,3,-0.247459535981761,-0.0197252903599292
"261573",2015-07-10 13:20:23,-97.729901882,30.283820233,622152.898148638,3350918.43670223,4,0.00241282815113664,-0.21580666245427
"261588",2015-07-10 13:20:27,-97.729901882,30.283812444,622152.907799951,3350917.57347558,4,-0.0350123736716341,0.12449777382426
"261603",2015-07-10 13:20:31,-97.72990328,30.283816951,622152.767750456,3350918.07146668,4,-0.613208994502202,-0.218597714478771
"261618",2015-07-10 13:20:34,-97.72992248,30.28381122,622150.928123473,3350917.41567354,3,-0.329978146279852,-0.026300654746592
"261633",2015-07-10 13:20:37,-97.72993278,30.283810608,622149.938189034,3350917.33677157,3,0.0466831234904627,-0.165997042165448
"261648",2015-07-10 13:20:40,-97.729931382,30.283806101,622150.078238404,3350916.83878045,3,0.0466835408005863,-0.166033984161913
"261663",2015-07-10 13:20:43,-97.729929984,30.283801593,622150.218289027,3350916.34067849,3,0.0434660962006698,0.121745173198481
"261678",2015-07-10 13:20:46,-97.729928586,30.283804875,622150.348687315,3350916.70591401,3,0.329978164557057,0.0263006662329038
"261693",2015-07-10 13:20:49,-97.729918286,30.283805487,622151.338621809,3350916.78481601,3,0.32994609970289,0.0263003380969167
"261708",2015-07-10 13:20:52,-97.729907987,30.283806099,622152.328460108,3350916.86371703,3,-0.225977545673959,0.083818019926548
"261723",2015-07-10 13:20:57,-97.729919684,30.283809994,622151.19857238,3350917.28280713,5,-0.245070838253014,-0.235532158054411
"261738",2015-07-10 13:21:01,-97.729929984,30.283801593,622150.218289027,3350916.34067849,4,-0.329946118639782,-0.026300273835659
"261753",2015-07-10 13:21:04,-97.729940283,30.283800981,622149.228450671,3350916.26177767,3,-0.283263019984588,-0.192297292407602
"261767",2015-07-10 13:21:07,-97.729949184,30.283795862,622148.378661611,3350915.68488579,3,0.494919205026235,0.0394503714051098
"261781",2015-07-10 13:21:09,-97.729938885,30.283796474,622149.368500021,3350915.76378654,2,0,0
"261795",2015-07-10 13:21:12,-97.729938885,30.283796474,622149.368500021,3350915.76378654,3,-0.247459602513118,-0.0197251857025549
"261809",2015-07-10 13:21:16,-97.729949184,30.283795862,622148.378661611,3350915.68488579,4,0.283263019984588,0.192297292407602
"261823",2015-07-10 13:21:19,-97.729940283,30.283800981,622149.228450671,3350916.26177767,3,0.919861728150863,0.327896960778162
"261837",2015-07-10 13:21:21,-97.729921082,30.283806712,622151.068174127,3350916.91757159,2,0.189895821269602,0.524365321422617
"261851",2015-07-10 13:21:24,-97.729914977,30.283820847,622151.637861591,3350918.49066756,3,0.179847622057423,0.0529141490114853
"261865",2015-07-10 13:21:28,-97.729907474,30.283822684,622152.357252079,3350918.70232415,4,0.236579297537295,0.358331374358386
"261879",2015-07-10 13:21:31,-97.729899971,30.283832311,622153.066989972,3350919.77731828,3,0.142422061995603,0.393246315070428
"261893",2015-07-10 13:21:35,-97.729893866,30.283846445,622153.63667822,3350921.35030354,4,-1.05503760400461,-0.261463458882645
"261907",2015-07-10 13:21:37,-97.729915862,30.28384194,622151.526603012,3350920.82737662,2,-0.00193024298641831,0.17264533014968
"261921",2015-07-10 13:21:42,-97.729915862,30.283849729,622151.516951797,3350921.69060327,5,0.423312663682736,-0.305730659049004
"261936",2015-07-10 13:21:45,-97.729902767,30.283841326,622152.786889788,3350920.77341129,3,0.0466835681969921,-0.166033974072585
"261950",2015-07-10 13:21:48,-97.729901369,30.283836818,622152.926940492,3350920.27530937,3,0.466778797252725,-0.18398541615655
"261964",2015-07-10 13:21:51,-97.729886876,30.283831697,622154.327276884,3350919.72335312,3,0.791889890749008,0.0630991939455271
"261978",2015-07-10 13:21:56,-97.729845679,30.283834144,622158.286726338,3350920.03884909,5,0.49491899041459,0.0394508277531713
"261992",2015-07-10 13:21:58,-97.72983538,30.283834756,622159.276564319,3350920.11775075,2,-0.376629645819776,0.139733402213703
"262007",2015-07-10 13:22:01,-97.729847077,30.283838652,622158.146675381,3350920.53695095,3,-0.704977241606684,-0.399480797816068
"262022",2015-07-10 13:22:05,-97.729876577,30.28382452,622155.326766415,3350918.93902776,4,-0.359694592189044,-0.105883810669184
"262037",2015-07-10 13:22:07,-97.72988408,30.283822682,622154.60737723,3350918.72726014,2,0.0466831909337391,-0.16599702478076
"262052",2015-07-10 13:22:10,-97.729882682,30.283818175,622154.747426803,3350918.22926907,3,0.253987732948735,-0.183438324090093
"262067",2015-07-10 13:22:15,-97.729869587,30.283809772,622156.017365468,3350917.31207745,5,0,0
"262082",2015-07-10 13:22:17,-97.729869587,30.283809772,622156.017365468,3350917.31207745,2,-0.0350124101969413,0.124497765209526
"262097",2015-07-10 13:22:21,-97.729870985,30.283814279,622155.877315827,3350917.81006851,4,0,0
"262112",2015-07-10 13:22:22,-97.729870985,30.283814279,622155.877315827,3350917.81006851,1,-0.0560200964799151,0.199218590371311
"262127",2015-07-10 13:22:27,-97.729873781,30.283823294,622155.597215345,3350918.80616146,5,-0.0217330147085401,-0.0608725983183831
"262142",2015-07-10 13:22:33,-97.729875179,30.283820012,622155.466817257,3350918.44092587,6,0.494967159698717,0.0394512352067977
"262157",2015-07-10 13:22:35,-97.729864879,30.283820624,622156.456751576,3350918.51982834,2,0.367925301170908,0.131158818211406
"262172",2015-07-10 13:22:40,-97.729845679,30.283826355,622158.296378082,3350919.17562243,5,0.90389664368704,0.550364136882126
"262187",2015-07-10 13:22:45,-97.729798377,30.283850726,622162.8158613,3350921.92744312,5,1.08961562994712,0.647519865228484
"262202",2015-07-10 13:22:48,-97.72976417,30.283867922,622166.08470819,3350923.87000271,3,0.142421539669158,0.393246504128911
"261574",2015-07-10 13:22:52,-97.729758065,30.283882056,622166.654394349,3350925.44298873,4,-0.225977742974646,0.0838398876599968
"261589",2015-07-10 13:22:57,-97.729769762,30.283885952,622165.524505634,3350925.86218817,5,-0.490091970597859,-0.471119872294366
"261604",2015-07-10 13:22:59,-97.729780061,30.28387755,622164.544321693,3350924.91994842,2,-0.169957521371543,-0.115378625039011
"261619",2015-07-10 13:23:04,-97.729788962,30.283872431,622163.694534086,3350924.3430553,5,-0.313854523212649,-0.157732452265918
"261634",2015-07-10 13:23:09,-97.729805367,30.283865474,622162.12526147,3350923.55439303,5,-0.424893918214366,-0.288446463178843
"261649",2015-07-10 13:23:11,-97.729814268,30.283860355,622161.275473633,3350922.97750011,2,-0.113937413692474,-0.314597140345722
"261664",2015-07-10 13:23:16,-97.729820373,30.283846221,622160.705786565,3350921.40451441,5,-0.339934238418937,-0.230779489129782
"261679",2015-07-10 13:23:21,-97.729838176,30.283835982,622159.006115373,3350920.25061696,5,-0.35486864548875,-0.537497265031561
"261694",2015-07-10 13:23:23,-97.729845679,30.283826355,622158.296378082,3350919.17562243,2,0.253987775044516,-0.183438242971897
"261709",2015-07-10 13:23:28,-97.729832584,30.283817952,622159.566316957,3350918.25843122,5,0.252057430450805,-0.0107928820885718
"261724",2015-07-10 13:23:33,-97.729819489,30.283817338,622160.826604109,3350918.20446681,5,-0.189895807105737,-0.52432855249693
"261739",2015-07-10 13:23:36,-97.729825594,30.283803204,622160.256916688,3350916.63148115,3,-0.177434356563026,-0.26874865044374
"261754",2015-07-10 13:23:40,-97.729833097,30.283793577,622159.547179262,3350915.55648655,4,0.0560201829532161,-0.199218572210521
"261768",2015-07-10 13:23:45,-97.729830301,30.283784562,622159.827280176,3350914.56039369,5,0.0466512236744165,-0.165997363161296
"261782",2015-07-10 13:23:48,-97.729828904,30.283780055,622159.967233847,3350914.0624016,3,-0.247459632344544,-0.0197254248196259
"261796",2015-07-10 13:23:52,-97.729839203,30.283779443,622158.977395318,3350913.9834999,4,0,0
"261810",2015-07-10 13:23:58,-97.729839203,30.283779443,622158.977395318,3350913.9834999,6,-0.329946179874241,-0.0263005366238455
"261824",2015-07-10 13:24:01,-97.729849502,30.283778831,622157.987556778,3350913.90459829,3,-0.0466832555830479,0.165997012363126
"261838",2015-07-10 13:24:04,-97.7298509,30.283783338,622157.847507012,3350914.40258932,3,-0.282472363353008,0.104800092056394
"261852",2015-07-10 13:24:08,-97.729862597,30.283787234,622156.717617558,3350914.82178969,4,0,0
"261866",2015-07-10 13:24:11,-97.729862597,30.283787234,622156.717617558,3350914.82178969,3,-0.0466836459624271,0.166033959637086
"261880",2015-07-10 13:24:14,-97.729863995,30.283791742,622156.57756662,3350915.31989157,3,0.247459913662169,0.0196976645383984
"261894",2015-07-10 13:24:18,-97.729853696,30.283792353,622157.567406275,3350915.39868223,4,-0.706575907184742,0.113433003580819
"261908",2015-07-10 13:24:21,-97.729875692,30.283795637,622155.447678554,3350915.73898124,3,-0.247459598467685,-0.0197253236547112
"261922",2015-07-10 13:24:25,-97.729885991,30.283795025,622154.45784016,3350915.66007995,4,0.613208620071722,0.218634853449961
"261937",2015-07-10 13:24:28,-97.729866791,30.283800757,622156.29746602,3350916.31598451,3,0.283262873107257,0.192297503041724
"261951",2015-07-10 13:24:31,-97.72985789,30.283805876,622157.147254639,3350916.89287701,3,-0.564944585610647,0.209600216010585
"261965",2015-07-10 13:24:33,-97.729869587,30.283809772,622156.017365468,3350917.31207745,2,-0.280059093784075,-0.111034233006649
"261979",2015-07-10 13:24:37,-97.729881284,30.283805878,622154.897129093,3350916.86794051,4,0.329946093377657,0.0263004461303353
"261993",2015-07-10 13:24:40,-97.729870985,30.28380649,622155.886967373,3350916.94684185,3,-0.329946093377657,-0.0263004461303353
"262008",2015-07-10 13:24:43,-97.729881284,30.283805878,622154.897129093,3350916.86794051,3,-0.659892197504329,-0.0526008017671605
"262023",2015-07-10 13:24:46,-97.729901882,30.283804654,622152.9174525,3350916.71013811,3,-0.0560200468637049,0.199218603782356
"262038",2015-07-10 13:24:51,-97.729904678,30.283813669,622152.637352266,3350917.70623113,5,0.803136641159654,0.742963558218131
"262053",2015-07-10 13:24:54,-97.729879372,30.283833535,622155.046762189,3350919.9351218,3,0.109822477272246,0.301937445416115
"262068",2015-07-10 13:24:58,-97.729874665,30.283844387,622155.486052099,3350921.14287158,4,-0.469996312322716,0.471764526485155
"262083",2015-07-10 13:25:01,-97.729889158,30.283857298,622154.076063162,3350922.55816516,3,-0.750073514684724,-0.00831232670073708
"262098",2015-07-10 13:25:04,-97.729912553,30.2838573,622151.825842618,3350922.53322818,3,-0.869939627610923,-0.0436062525647382
"262113",2015-07-10 13:25:10,-97.729966844,30.283855466,622146.606204852,3350922.27159067,6,-1.19996074249502,0.668196610175073
"262128",2015-07-10 13:25:12,-97.729991637,30.283867765,622144.206283367,3350923.60798389,2,-0.492506237380439,-0.255256785429083
"262143",2015-07-10 13:25:16,-97.730012235,30.283858752,622142.236258417,3350922.58695675,4,-0.989857069635764,-0.0789001502096653
"262158",2015-07-10 13:25:21,-97.730063731,30.283855692,622137.286973069,3350922.192456,5,-0.376629261261163,0.139734148979187
"262173",2015-07-10 13:25:24,-97.730075428,30.283859588,622136.157085285,3350922.61165844,3,0.282471945945872,-0.10480061173439
"262188",2015-07-10 13:25:28,-97.730063731,30.283855692,622137.286973069,3350922.192456,4,0.493326564047796,0.183321207451324
"262203",2015-07-10 13:25:34,-97.730032833,30.283865317,622140.246932453,3350923.29238324,6,0.0466829537181184,-0.165997079728792
"261575",2015-07-10 13:25:37,-97.730031435,30.28386081,622140.386981315,3350922.794392,3,-0.610023859112213,-0.506376531906426
"261590",2015-07-10 13:25:40,-97.730050636,30.283847289,622138.556909737,3350921.27526241,3,-1.22641819020888,-0.437193723550687
"261605",2015-07-10 13:25:43,-97.730089036,30.283835827,622134.877655167,3350919.96368124,3,0.394005212699994,0.204205154627562
"261620",2015-07-10 13:25:48,-97.730068438,30.28384484,622136.84768123,3350920.98470701,5,0.943155003944412,0.244896882989754
"261635",2015-07-10 13:25:51,-97.730038939,30.283851183,622139.677146242,3350921.71939766,3,0.954849664005451,0.203398174722679
"261650",2015-07-10 13:25:55,-97.72999914,30.283858138,622143.496544898,3350922.53299036,4,0.65989186509978,0.052600243439277
"261665",2015-07-10 13:25:58,-97.729978542,30.283859362,622145.476220493,3350922.69079109,3,0.943186754710041,0.244897998403758
"261680",2015-07-10 13:26:01,-97.729949042,30.283865705,622148.305780757,3350923.42548508,3,-0.353287429121944,0.056698320278277
"261695",2015-07-10 13:26:07,-97.729971038,30.283868988,622146.186056183,3350923.765675,6,-0.283294929579521,-0.192297578323632
"261710",2015-07-10 13:26:10,-97.72997994,30.283863869,622145.336171394,3350923.18878227,3,-0.989838170547349,-0.0788633668174346
"261725",2015-07-10 13:26:13,-97.730010837,30.283862034,622142.366656882,3350922.95219217,3,-0.471593453510044,-0.122448739518101
"261740",2015-07-10 13:26:19,-97.730040337,30.283855691,622139.537096161,3350922.21749973,6,-0.0651992841158062,-0.182617691578344
"261755",2015-07-10 13:26:21,-97.730041735,30.283852409,622139.406697593,3350921.85226435,2,-0.423944904771633,0.0680383296683431
"261769",2015-07-10 13:26:26,-97.730063731,30.283855692,622137.286973069,3350922.192456,5,-0.197967820381746,-0.0157577676698565
"261783",2015-07-10 13:26:31,-97.73007403,30.283855081,622136.297133967,3350922.11366716,5,-0.750073091476224,-0.00834804680198431
"261797",2015-07-10 13:26:34,-97.730097425,30.283855082,622134.046914693,3350922.08862302,3,0.113957149535418,0.314619218092412
"261811",2015-07-10 13:26:39,-97.730091319,30.283869217,622134.616700441,3350923.66171911,5,0.286479684097382,-0.0954452725127339
"261825",2015-07-10 13:26:42,-97.730082418,30.283866547,622135.476139493,3350923.37538329,3,0.283263025378498,0.192296959459782
"261839",2015-07-10 13:26:45,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"261853",2015-07-10 13:26:48,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,-0.212447269033873,-0.144222719594836
"261867",2015-07-10 13:26:52,-97.730082418,30.283866547,622135.476139493,3350923.37538329,4,-0.424893963441718,-0.288500816794112
"261881",2015-07-10 13:26:54,-97.730091319,30.283861427,622134.626351566,3350922.79838166,2,0.423944860394113,-0.0680384317412972
"261895",2015-07-10 13:26:59,-97.730069323,30.283858144,622136.746075868,3350922.4581895,5,0.141948071261868,0.214976449031383
"261909",2015-07-10 13:27:04,-97.73006182,30.28386777,622137.455816224,3350923.53307174,5,-0.376629218420324,0.139734141839047
"261923",2015-07-10 13:27:07,-97.730073517,30.283871666,622136.325928569,3350923.95227417,3,0,0
"261938",2015-07-10 13:27:11,-97.730073517,30.283871666,622136.325928569,3350923.95227417,4,-0.326729254370245,-0.314042069638769
"261952",2015-07-10 13:27:14,-97.730083816,30.283863265,622135.345740806,3350923.01014796,3,-0.247459448990412,-0.0197248727781698
"261966",2015-07-10 13:27:18,-97.730094115,30.283862653,622134.35590301,3350922.93124847,4,-0.236611879585932,-0.358331311494112
"261980",2015-07-10 13:27:21,-97.730101619,30.283853026,622133.646067371,3350921.85625453,3,0.0676121425058227,-0.0332167072920129
"261994",2015-07-10 13:27:25,-97.730098823,30.2838518,622133.916515941,3350921.72338771,4,0.470027086751846,-0.471728065051138
"262009",2015-07-10 13:27:28,-97.730084329,30.28383889,622135.326597201,3350920.30820351,3,0.376629326686574,-0.13973417893673
"262024",2015-07-10 13:27:31,-97.730072632,30.283834994,622136.456485181,3350919.88900097,3,-0.118289911556834,-0.179165498508761
"262039",2015-07-10 13:27:37,-97.730080135,30.283825367,622135.746745712,3350918.81400798,6,-0.236579871348416,-0.358330979167173
"262054",2015-07-10 13:27:40,-97.730087638,30.28381574,622135.037006098,3350917.73901504,3,0.37341233366169,0.148044957468907
"262069",2015-07-10 13:27:43,-97.730075941,30.283819634,622136.157243099,3350918.18314992,3,0.186732484027743,-0.664062259097894
"262084",2015-07-10 13:27:46,-97.730070349,30.283801604,622136.717440551,3350916.19096314,3,0.707406023924705,-0.923426784924231
"262099",2015-07-10 13:27:50,-97.730041363,30.283767994,622139.547064647,3350912.497256,4,0.564944499026751,-0.209601035923697
"262114",2015-07-10 13:27:54,-97.730017969,30.283760202,622141.806842643,3350911.65885186,4,0.4699957894627,-0.471728102769703
"262129",2015-07-10 13:27:57,-97.730003476,30.283747292,622143.216830011,3350910.24366755,3,0.373444970929995,0.148008646909148
"262144",2015-07-10 13:28:00,-97.729991778,30.283751185,622144.337164924,3350910.68769349,3,0,0
"262159",2015-07-10 13:28:04,-97.729991778,30.283751185,622144.337164924,3350910.68769349,4,0.0482917067905267,-0.309886637997503
"262174",2015-07-10 13:28:10,-97.729988982,30.283734381,622144.626915165,3350908.82837366,6,0,0
"262189",2015-07-10 13:28:12,-97.729988982,30.283734381,622144.626915165,3350908.82837366,2,0.2824723853264,-0.104800405097194
"262204",2015-07-10 13:28:16,-97.729977285,30.283730485,622145.756804706,3350908.40917204,4,0.379846811527386,-0.427476043968151
"261576",2015-07-10 13:28:19,-97.729965588,30.2837188,622146.896345141,3350907.12674391,3,0.0280098670627922,-0.0995982320979238
"261591",2015-07-10 13:28:24,-97.72996419,30.283714293,622147.036394476,3350906.62875275,5,-0.00482540525263175,0.431613313732669
"261606",2015-07-10 13:28:26,-97.72996419,30.283722082,622147.026743666,3350907.49197938,2,0.0019301621010527,-0.172645325493067
"261621",2015-07-10 13:28:31,-97.72996419,30.283714293,622147.036394476,3350906.62875275,5,0,0
"261636",2015-07-10 13:28:34,-97.72996419,30.283714293,622147.036394476,3350906.62875275,3,0.141947850072756,0.214998743403703
"261651",2015-07-10 13:28:39,-97.729956687,30.28372392,622147.746133726,3350907.70374647,5,0.171888134418987,-0.0572669660672545
"261666",2015-07-10 13:28:44,-97.729947786,30.28372125,622148.605574399,3350907.41741163,5,0.0466835500362019,-0.166033988508085
"261681",2015-07-10 13:28:47,-97.729946388,30.283716742,622148.745625049,3350906.91930967,3,0.0700250242953189,-0.249023275100626
"261696",2015-07-10 13:28:51,-97.729943592,30.283707727,622149.025725146,3350905.92321657,4,-0.057917941454798,-0.513815609458834
"261711",2015-07-10 13:28:56,-97.729946901,30.283684578,622148.736135439,3350903.35413852,5,0.84987096907571,-1.63730699033476
"261726",2015-07-10 13:28:58,-97.729929612,30.283654863,622150.435877377,3350900.07952454,2,0.0540896157268435,-0.0265511216595769
"261741",2015-07-10 13:29:03,-97.729926816,30.283653638,622150.706325455,3350899.94676893,5,0.423313861014321,-0.305767650250345
"261756",2015-07-10 13:29:06,-97.729913721,30.283645234,622151.976267038,3350899.02946598,3,0.0933664394542575,-0.331994065704445
"261770",2015-07-10 13:29:09,-97.729910925,30.28363622,622152.256366357,3350898.03348378,3,0.169958058511838,0.115378425084054
"261784",2015-07-10 13:29:14,-97.729902024,30.283641339,622153.106156649,3350898.61037591,5,0.109822777216323,0.301937408745289
"261798",2015-07-10 13:29:18,-97.729897317,30.283652191,622153.545447758,3350899.81812555,4,-0.516680299343231,0.637761656350146
"261812",2015-07-10 13:29:21,-97.729913208,30.283669609,622151.99540686,3350901.73141051,3,-0.46999694321615,0.471764686517417
"261826",2015-07-10 13:29:24,-97.729927701,30.28368252,622150.58541603,3350903.14670457,3,-0.516679973923601,0.637761788442731
"261840",2015-07-10 13:29:27,-97.729943592,30.283699938,622149.035376109,3350905.05998994,3,-0.37662959486867,0.139696823277821
"261854",2015-07-10 13:29:30,-97.729955289,30.283703833,622147.905487324,3350905.47908041,3,-0.0676122868899256,0.0332166245207191
"261868",2015-07-10 13:29:34,-97.729958085,30.283705059,622147.635038177,3350905.61194691,4,-0.310007811989635,0.382657152507454
"261882",2015-07-10 13:29:39,-97.729973976,30.283722477,622146.084999117,3350907.52523267,5,-0.230199361569248,0.542316964361817
"261896",2015-07-10 13:29:42,-97.729980966,30.283737225,622145.394401032,3350909.15218356,3,-0.352496948587941,0.353796009905636
"261910",2015-07-10 13:29:46,-97.729995459,30.283750135,622143.984413238,3350910.5673676,4,-0.0540897946339101,0.026573318336159
"261924",2015-07-10 13:29:51,-97.729998255,30.283751361,622143.713964264,3350910.70023419,5,0.146430523328794,0.402583086087058
"261939",2015-07-10 13:29:54,-97.729993548,30.283762213,622144.153255834,3350911.90798345,3,-0.0233417313623553,0.0830170031792174
"261953",2015-07-10 13:30:00,-97.729994946,30.283766721,622144.013205446,3350912.40608547,6,0.284884957858594,-0.320607075467706
"261967",2015-07-10 13:30:04,-97.729983249,30.283755036,622145.152745278,3350911.12365717,4,0.896504665259272,0.410894983137647
"261981",2015-07-10 13:30:07,-97.729955147,30.283765886,622147.842259273,3350912.35634212,3,-0.210047949124904,0.00899432126122216
"261995",2015-07-10 13:30:13,-97.729968242,30.2837665,622146.581971579,3350912.41030805,6,0.369855802250095,-0.0414868528954685
"262010",2015-07-10 13:30:18,-97.729949042,30.283764442,622148.43125059,3350912.20287378,5,-0.14004974369891,0.498028088361025
"262025",2015-07-10 13:30:21,-97.729953236,30.283777964,622148.011101359,3350913.69695805,3,-0.319897602283163,0.44513249990996
"262040",2015-07-10 13:30:25,-97.729966331,30.283794157,622146.73151095,3350915.47748805,4,-0.849874638680679,0.899240628195306
"262055",2015-07-10 13:30:28,-97.729992522,30.283818753,622144.181887034,3350918.17520993,3,0,0
"262070",2015-07-10 13:30:31,-97.729992522,30.283818753,622144.181887034,3350918.17520993,3,-0.280045787221752,-0.480076313639681
"262085",2015-07-10 13:30:34,-97.730001423,30.283805844,622143.341749672,3350916.73498099,3,-0.00386046979110688,0.345312818326056
"262100",2015-07-10 13:30:39,-97.730001423,30.283821423,622143.322447323,3350918.46154508,5,0.0965837239831065,-0.619810229322563
"262115",2015-07-10 13:30:42,-97.729998627,30.283804618,622143.612198495,3350916.60211439,3,0.282471868267749,-0.104772719088942
