"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"226671",2015-07-08 16:57:24,-97.730104928,30.283962297,622133.192419562,3350933.96280537,3,-0.373411818019425,-0.148044875822961
"226672",2015-07-08 16:57:27,-97.730116625,30.283958403,622132.072184108,3350933.51867075,3,-0.753257578976142,0.279468669400861
"226673",2015-07-08 16:57:30,-97.730140019,30.283966195,622129.812411371,3350934.35707675,3,-0.750072649059196,-0.00831068710734447
"226674",2015-07-08 16:57:33,-97.730163414,30.283966197,622127.562193424,3350934.33214469,3,0.494967101316433,0.0393945788964629
"226675",2015-07-08 16:57:35,-97.730153114,30.283966808,622128.552127626,3350934.41093385,2,0.00321648161237439,-0.287742209155113
"226676",2015-07-08 16:57:38,-97.730153114,30.283959019,622128.561777071,3350933.54770722,3,-0.32997768073498,-0.0262999942836662
"226677",2015-07-08 16:57:41,-97.730163414,30.283958407,622127.571844029,3350933.46880724,3,-0.49491843720898,-0.0394493858329952
"226678",2015-07-08 16:57:45,-97.730184012,30.283957183,622125.59217028,3350933.3110097,4,0.376628335720549,-0.139697556073467
"226679",2015-07-08 16:57:48,-97.730172315,30.283953288,622126.722055287,3350932.89191703,3,0,0
"226680",2015-07-08 16:57:51,-97.730172315,30.283953288,622126.722055287,3350932.89191703,3,0.420095046632923,-0.017989379974703
"226681",2015-07-08 16:57:54,-97.73015922,30.283952674,622127.982340427,3350932.83794889,3,0.0466827331886937,-0.165997126605362
"226682",2015-07-08 16:57:57,-97.730157822,30.283948167,622128.122388627,3350932.33995751,3,-0.613208197949765,-0.218633288051933
"226683",2015-07-08 16:58:00,-97.730177022,30.283942435,622126.282764033,3350931.68405764,3,-0.329945678357035,-0.0262995649439593
"226684",2015-07-08 16:58:03,-97.730187321,30.283941823,622125.292926998,3350931.60515895,3,-0.37984554861517,0.4275136962533
"226685",2015-07-08 16:58:06,-97.730199018,30.283953509,622124.153390352,3350932.88770004,3,-0.0466826702856148,0.165997141661743
"226686",2015-07-08 16:58:09,-97.730200416,30.283958016,622124.013342341,3350933.38569146,3,0.283262945129536,0.192296666403612
"226687",2015-07-08 16:58:12,-97.730191515,30.283963135,622124.863131176,3350933.96258146,3,0.459906068776036,0.163974909461103
"226688",2015-07-08 16:58:16,-97.730172315,30.283968867,622126.702755452,3350934.6184811,4,0.424894301686436,0.288445108570158
"226689",2015-07-08 16:58:18,-97.730163414,30.283973986,622127.552544055,3350935.19537132,2,0.985060025297571,0.510512808803469
"226690",2015-07-08 16:58:20,-97.730142815,30.283982999,622129.522664106,3350936.21639693,2,0,0
"226691",2015-07-08 16:58:24,-97.730142815,30.283982999,622129.522664106,3350936.21639693,4,-0.659923140502845,-0.0525996635357539
"226692",2015-07-08 16:58:27,-97.730163414,30.283981775,622127.542894684,3350936.05859794,3,-0.490093671018258,-0.471062724245712
"226693",2015-07-08 16:58:29,-97.730173713,30.283973374,622126.562707342,3350935.1164725,2,-0.564943007542752,0.209601752925664
"226694",2015-07-08 16:58:31,-97.73018541,30.28397727,622125.432821327,3350935.535676,2,0.141947855683975,0.214998469594866
"226695",2015-07-08 16:58:36,-97.730177907,30.283986897,622126.142560605,3350936.61066835,5,-0.140048676810693,0.498046817723662
"226696",2015-07-08 16:58:38,-97.730180703,30.283995912,622125.862463252,3350937.60676198,2,0,0
"226697",2015-07-08 16:58:41,-97.730180703,30.283995912,622125.862463252,3350937.60676198,3,0.21244710063911,0.144222539849579
"226698",2015-07-08 16:58:45,-97.730171802,30.284001031,622126.712251654,3350938.18365214,4,-0.499743458931334,0.392219350207597
"226699",2015-07-08 16:58:47,-97.730182101,30.284008209,622125.712764736,3350938.96809084,2,-0.0933657551649958,0.332031215230624
"226700",2015-07-08 16:58:50,-97.730184897,30.284017224,622125.432667471,3350939.96418449,3,-0.0350119989889208,0.124497853219509
"226701",2015-07-08 16:58:54,-97.730186295,30.284021731,622125.292619475,3350940.4621759,4,0.844962243223563,1.00861430261284
"226702",2015-07-08 16:58:56,-97.730168493,30.28403976,622126.982543961,3350942.47940451,2,0.45993003147305,0.163947575492784
"226703",2015-07-08 16:59:00,-97.730149292,30.284045491,622128.822264087,3350943.13519481,4,0.283262603101321,0.192296804549793
"226704",2015-07-08 16:59:03,-97.730140391,30.28405061,622129.672051897,3350943.71208522,3,0,0
"226705",2015-07-08 16:59:05,-97.730140391,30.28405061,622129.672051897,3350943.71208522,2,0.659890610569467,0.0525994494867822
"226706",2015-07-08 16:59:08,-97.730119793,30.284051834,622131.651723728,3350943.86988357,3,0.0676120040589012,-0.0332167157903314
"226707",2015-07-08 16:59:12,-97.730116997,30.284050608,622131.922171745,3350943.73701671,4,-0.236579408325876,-0.358330922511717
"226708",2015-07-08 16:59:15,-97.7301245,30.284040981,622131.21243352,3350942.66202394,3,-0.563308314924749,-0.67237282016625
"226709",2015-07-08 16:59:18,-97.730142302,30.284022953,622129.522508575,3350940.64490548,3,0.0901489423122257,-0.0442520305514336
"226710",2015-07-08 16:59:21,-97.730139506,30.284021728,622129.792955402,3350940.51214939,3,-0.566557053825818,-0.384630885906518
"226711",2015-07-08 16:59:24,-97.730157309,30.284011489,622128.09328424,3350939.35825673,3,-0.283262333561045,-0.192333700445791
"226712",2015-07-08 16:59:27,-97.73016621,30.284006369,622127.24349724,3350938.78125563,3,-0.283262776016879,-0.192296735166262
"226713",2015-07-08 16:59:30,-97.730175111,30.28400125,622126.393708911,3350938.20436543,3,0.560117584187537,0.222067028749734
"226714",2015-07-08 16:59:32,-97.730163414,30.284005144,622127.51394408,3350938.64849948,2,0.0325996822211891,0.0913088108645752
"226715",2015-07-08 16:59:36,-97.730162016,30.284008426,622127.644342809,3350939.01373473,4,-0.329945455460499,-0.0262996139936149
"226716",2015-07-08 16:59:39,-97.730172315,30.284007814,622126.654506442,3350938.93483588,3,0.329945455460499,0.0262996139936149
"226717",2015-07-08 16:59:42,-97.730162016,30.284008426,622127.644342809,3350939.01373473,3,0.00321687606628984,-0.287779152393341
"226718",2015-07-08 16:59:45,-97.730162016,30.284000636,622127.653993437,3350938.15039727,3,-0.00321687606628984,0.287779152393341
"226719",2015-07-08 16:59:48,-97.730162016,30.284008426,622127.644342809,3350939.01373473,3,0.333194414774577,-0.261479150969535
"226720",2015-07-08 16:59:51,-97.730151716,30.284001248,622128.643926053,3350938.22929727,3,-0.329977538708287,-0.026300001423806
"226721",2015-07-08 16:59:54,-97.730162016,30.284000636,622127.653993437,3350938.15039727,3,0.329977538708287,0.026300001423806
"226722",2015-07-08 16:59:57,-97.730151716,30.284001248,622128.643926053,3350938.22929727,3,0.32994547393173,0.0262996732878188
"226723",2015-07-08 17:00:00,-97.730141417,30.28400186,622129.633762475,3350938.30819629,3,-0.245046739059035,-0.23553141253069
"226724",2015-07-08 17:00:04,-97.730151716,30.283993459,622128.653575519,3350937.36607064,4,-0.939969075455641,-0.532675481867045
"226725",2015-07-08 17:00:07,-97.730181216,30.283979326,622125.833668292,3350935.7680442,3,0,0
"226726",2015-07-08 17:00:10,-97.730181216,30.283979326,622125.833668292,3350935.7680442,3,0.513460769162824,-0.350020612124354
"226727",2015-07-08 17:00:13,-97.730165325,30.283969697,622127.3740506,3350934.71798236,3,0.315094970079372,-0.0134640386095271
"226728",2015-07-08 17:00:17,-97.730152229,30.283969084,622128.63443048,3350934.66412621,4,0.0748494550934993,-0.680664413608611
"226729",2015-07-08 17:00:19,-97.730150831,30.283956787,622128.78412939,3350933.30279738,2,0.04346625363299,0.121745085343719
"226730",2015-07-08 17:00:22,-97.730149433,30.283960069,622128.914528151,3350933.66803264,3,0.0700244287436362,-0.249023391283117
"226731",2015-07-08 17:00:26,-97.730146637,30.283951054,622129.194625866,3350932.67193907,4,-0.354917723569088,-0.537496808217838
"226732",2015-07-08 17:00:28,-97.730154141,30.283941427,622128.484790419,3350931.59694545,2,-0.280046082295788,-0.480075908980022
"226733",2015-07-08 17:00:31,-97.730163042,30.283928518,622127.644652172,3350930.15671773,3,0.610023819259368,0.506375929030279
"226734",2015-07-08 17:00:34,-97.730143841,30.283942039,622129.47472363,3350931.67584551,3,0.28326290131857,0.192296809361627
"226735",2015-07-08 17:00:37,-97.73013494,30.283947158,622130.324512334,3350932.25273594,3,0.283262871399832,0.192296832489471
"226736",2015-07-08 17:00:40,-97.730126039,30.283952277,622131.174300948,3350932.82962644,3,0.283262429370855,0.192333797458559
"226737",2015-07-08 17:00:43,-97.730117138,30.283957397,622132.024088236,3350933.40662783,3,0.193113391636871,0.236585828009993
"226738",2015-07-08 17:00:46,-97.730111033,30.283963742,622132.603428411,3350934.11638532,3,-0.136832209575611,0.210286062521239
"226739",2015-07-08 17:00:49,-97.730115227,30.283969475,622132.192931782,3350934.7472435,3,0.319857207185123,0.661994245252572
"226740",2015-07-08 17:00:53,-97.730101619,30.283993236,622133.472360611,3350937.39522048,4,0.289718021231238,0.354879325022921
"226741",2015-07-08 17:00:55,-97.730095513,30.283999581,622134.051796654,3350938.10497913,2,0.102963870856911,0.28087480350708
"226742",2015-07-08 17:00:58,-97.730092204,30.284007152,622134.360688266,3350938.94760355,3,-0.0802005643723533,0.839205854944885
"226743",2015-07-08 17:01:03,-97.730095885,30.284045049,622133.959685444,3350943.14363282,5,-0.180298702364477,0.0885778792823354
"226744",2015-07-08 17:01:06,-97.730101477,30.284047501,622133.418789337,3350943.40936646,3,0.289669742196565,0.354878801852465
"226745",2015-07-08 17:01:10,-97.730089267,30.284060191,622134.577468306,3350944.82888167,4,-0.466777379003664,0.183986220198373
"226746",2015-07-08 17:01:13,-97.73010376,30.284065312,622133.177136169,3350945.38084033,3,0.00643364468123764,-0.575521373345206
"226747",2015-07-08 17:01:16,-97.73010376,30.284049733,622133.196437103,3350943.65427621,3,0.286479155804651,-0.0954452943988144
"226748",2015-07-08 17:01:19,-97.730094859,30.284047063,622134.05587457,3350943.36794032,3,0.236579301262585,0.358330987859517
"226749",2015-07-08 17:01:22,-97.730087356,30.28405669,622134.765612474,3350944.44293329,3,0.515681736683473,-0.171801200974733
"226750",2015-07-08 17:01:27,-97.730060652,30.28404868,622137.344021158,3350943.58392728,5,0.499743698514067,-0.39221882680431
"226751",2015-07-08 17:01:29,-97.730050353,30.284041502,622138.343508555,3350942.79948963,2,0.217272000212688,-0.287390534882434
"226752",2015-07-08 17:01:33,-97.730041452,30.284031043,622139.212596555,3350941.64992749,4,0.287321051902836,-0.536441284813918
"226753",2015-07-08 17:01:37,-97.730029754,30.284011568,622140.361880763,3350939.50416235,4,0.00482519791694358,-0.431613326072693
"226754",2015-07-08 17:01:39,-97.730029754,30.284003779,622140.371531159,3350938.6409357,2,0,0
"226755",2015-07-08 17:01:42,-97.730029754,30.284003779,622140.371531159,3350938.6409357,3,0.286479768692516,-0.0954820543217162
"226756",2015-07-08 17:01:45,-97.730020853,30.284001108,622141.230970465,3350938.35448953,3,-0.0466833267128095,0.166034020017833
"226757",2015-07-08 17:01:48,-97.730022251,30.284005616,622141.090920485,3350938.85259159,3,-0.326728654637312,-0.314042237742494
"226758",2015-07-08 17:01:51,-97.73003255,30.283997215,622140.110734521,3350937.91046488,3,0.282471601152793,-0.104800499626435
"226759",2015-07-08 17:01:55,-97.730020853,30.283993319,622141.240620926,3350937.49126288,4,0.283262551374113,0.192297126942625
"226760",2015-07-08 17:01:58,-97.730011952,30.283998438,622142.09040858,3350938.06815426,3,0.207620971661527,0.575891605112702
"226761",2015-07-08 17:02:02,-97.730003051,30.284019137,622142.920892466,3350940.37172068,4,-0.105036899854895,0.373521118774079
"226762",2015-07-08 17:02:06,-97.730007245,30.284032659,622142.500744867,3350941.86580516,4,-0.613207813197126,-0.21859718238314
"226763",2015-07-08 17:02:09,-97.730026445,30.284026928,622140.661121427,3350941.21001361,3,0.183515623638717,-0.376319980869691
"226764",2015-07-08 17:02:12,-97.730020853,30.284016687,622141.211668298,3350940.08105367,3,-0.38304149666025,-0.760914547213664
"226765",2015-07-08 17:02:15,-97.730033064,30.283996208,622140.062543808,3350937.79831003,3,0.18029843767484,-0.0885408314255377
"226766",2015-07-08 17:02:18,-97.730027472,30.283993757,622140.603439121,3350937.53268753,3,-0.143213053272727,-0.690362217680862
"226767",2015-07-08 17:02:21,-97.730032179,30.283975115,622140.173799961,3350935.46160088,3,0.137636769301025,-0.282239991240203
"226768",2015-07-08 17:02:25,-97.730026587,30.283964874,622140.724347039,3350934.33264091,4,-0.854613202332985,-0.145277905045077
"226769",2015-07-08 17:02:27,-97.730044389,30.283962425,622139.015120634,3350934.0420851,2,-0.879998835647712,-0.884062196593732
"226770",2015-07-08 17:02:31,-97.730081392,30.283930876,622135.495125291,3350930.50583632,4,-0.236579604214057,-0.358330987859517
"226771",2015-07-08 17:02:34,-97.730088895,30.283921249,622134.785386479,3350929.43084335,3,0.466778074468796,-0.183986169906954
"226772",2015-07-08 17:02:37,-97.730074402,30.283916128,622136.185720702,3350928.87888484,3,0.373412343906239,0.148008069799592
"226773",2015-07-08 17:02:40,-97.730062705,30.283920021,622137.305957734,3350929.32290905,3,0.770176055812044,0.582125048851594
"226774",2015-07-08 17:02:44,-97.730030409,30.283940718,622140.386661957,3350931.65140925,4,0.102624305669451,-0.157714473898523
"226775",2015-07-08 17:02:48,-97.730026215,30.283934985,622140.79715918,3350931.02055135,4,0.136832835501991,-0.210322902537882
"226776",2015-07-08 17:02:51,-97.730022021,30.283929251,622141.207657686,3350930.38958265,3,0.380270256107906,0.169153802213259
"226777",2015-07-08 17:02:55,-97.73000613,30.283935202,622142.728738711,3350931.06619786,4,0.135224235011265,-0.066433300729841
"226778",2015-07-08 17:02:57,-97.730003334,30.283933976,622142.999187181,3350930.93333125,2,0.0933663576918965,-0.332031081275394
"226779",2015-07-08 17:03:00,-97.730000538,30.283924961,622143.279286254,3350929.93723801,3,-0.14483493581065,-0.177439515129663
"226780",2015-07-08 17:03:04,-97.730006643,30.283918616,622142.699946511,3350929.22747995,4,0.0651991785271093,0.182617716025561
"226781",2015-07-08 17:03:06,-97.730005245,30.283921898,622142.830344868,3350929.59271538,2,0.183515873155557,-0.376319947342078
"226782",2015-07-08 17:03:09,-97.729999653,30.283911657,622143.380892487,3350928.46375554,3,0.0651991708436981,0.182617721147835
"226783",2015-07-08 17:03:13,-97.729996857,30.283918221,622143.641689171,3350929.19422642,4,0,0
"226784",2015-07-08 17:03:15,-97.729996857,30.283918221,622143.641689171,3350929.19422642,2,-0.0434661123435944,-0.12174514743189
"226785",2015-07-08 17:03:18,-97.729998255,30.283914939,622143.511290833,3350928.82899098,3,-0.416878416241768,-0.2697534263134
"226786",2015-07-08 17:03:21,-97.73001135,30.283907764,622142.260655585,3350928.0197307,3,-0.23341561271809,0.830059254697214
"226787",2015-07-08 17:03:24,-97.73001834,30.283930301,622141.560408747,3350930.50990847,3,-0.226981908276988,0.254574838715295
"226788",2015-07-08 17:03:27,-97.73002533,30.28393726,622140.879463022,3350931.27363298,3,-0.597176509676501,-0.181249419537683
"226789",2015-07-08 17:03:30,-97.730044017,30.283932535,622139.087933493,3350930.72988472,3,-0.420127225923352,0.0179885975085199
"226790",2015-07-08 17:03:33,-97.730057113,30.283933149,622137.827551815,3350930.78385052,3,0.0562809656063716,0.446871925455828
"226791",2015-07-08 17:03:36,-97.730055202,30.283945227,622137.996394712,3350932.12446629,3,0.074834369821474,0.426463059033267
"226792",2015-07-08 17:03:40,-97.730051892,30.283960587,622138.295732191,3350933.83031853,4,0.476375509868376,0.428919947395722
"226793",2015-07-08 17:03:43,-97.730036886,30.283972052,622139.724858721,3350935.11707837,3,-0.172648900886998,0.406737817102112
"226794",2015-07-08 17:03:47,-97.730043876,30.2839868,622139.034263117,3350936.74402964,4,0.23657929780893,0.35833109356463
"226795",2015-07-08 17:03:50,-97.730036373,30.283996427,622139.744001011,3350937.81902292,3,0.5198738379792,0.55062857704858
"226796",2015-07-08 17:03:53,-97.730019968,30.284011173,622141.303622524,3350939.47090865,3,-0.0676120605203323,0.0332166596781462
"226797",2015-07-08 17:03:57,-97.730022764,30.284012399,622141.033174282,3350939.60377529,4,-0.323543491385256,-0.601821754593402
"226798",2015-07-08 17:04:00,-97.730033064,30.283996208,622140.062543808,3350937.79831003,3,-0.606774197309278,-0.794118408268938
"226799",2015-07-08 17:04:03,-97.730052264,30.283974898,622138.242221216,3350935.4159548,3,-0.385079981351737,-0.844640045310371
"226800",2015-07-08 17:04:07,-97.730068669,30.283944572,622136.701901291,3350932.03739462,4,0.136864391582397,-0.210285650876661
"226801",2015-07-08 17:04:10,-97.730064474,30.283938839,622137.112494466,3350931.40653767,3,0.840189869476793,-0.0359409744851291
"226802",2015-07-08 17:04:13,-97.730038284,30.283937612,622139.633064074,3350931.29871474,3,0.270448017516173,-0.13282972931241
"226803",2015-07-08 17:04:16,-97.730029896,30.283933935,622140.444408127,3350930.90022556,3,-0.00961104803718626,-0.243845104938373
"226804",2015-07-08 17:04:20,-97.730030409,30.283925139,622140.405963934,3350929.92484514,4,0.545721558912192,-0.697291208663955
"226805",2015-07-08 17:04:22,-97.730019225,30.283912447,622141.497407052,3350928.53026272,2,0.134258838300593,0.0199225976131856
"226806",2015-07-08 17:04:27,-97.730012235,30.283913278,622142.168701244,3350928.62987571,5,-0.143213103525341,-0.690362229322394
"226807",2015-07-08 17:04:30,-97.730016942,30.283894636,622141.739061933,3350926.55878902,3,-0.849820336055321,-0.5769285474283
"226808",2015-07-08 17:04:33,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,0.0933662819831322,-0.33203110890463
"226809",2015-07-08 17:04:36,-97.73004085,30.283870263,622139.469699771,3350923.83191005,3,0.13361571127704,0.0774562344886363
"226810",2015-07-08 17:04:39,-97.730036656,30.283872319,622139.870546905,3350924.06427875,3,0.180298655953569,-0.088540840583543
"226811",2015-07-08 17:04:42,-97.730031064,30.283869868,622140.411442873,3350923.79865623,3,1.11383440104934,1.01962036034092
"226812",2015-07-08 17:04:45,-97.729995972,30.283897128,622143.752946076,3350926.85751731,3,0.312658511131303,0.202342818374746
"226813",2015-07-08 17:04:49,-97.729982877,30.283904304,622145.00358012,3350927.66688859,4,-0.523091118549928,-0.262886517991622
"226814",2015-07-08 17:04:52,-97.729999282,30.283897347,622143.434306765,3350926.87822903,3,-0.562032294878736,-0.492251155804843
"226815",2015-07-08 17:04:57,-97.730028781,30.283875425,622140.62414529,3350924.41697325,5,-0.326729121501558,-0.314042202973117
"226816",2015-07-08 17:05:00,-97.73003908,30.283867024,622139.643957926,3350923.47484665,3,0.236579589739752,0.358331091391544
"226817",2015-07-08 17:05:03,-97.730031577,30.283876651,622140.353696695,3350924.54983992,3,-0.0901491161203012,0.0442519479741653
"226818",2015-07-08 17:05:06,-97.730034373,30.283877876,622140.083249347,3350924.68259576,3,0.239796341358063,0.0705888901526729
"226819",2015-07-08 17:05:09,-97.73002687,30.283879714,622140.802638371,3350924.89436243,3,0.239796746095332,0.070551964143912
"226820",2015-07-08 17:05:12,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,0,0
"226821",2015-07-08 17:05:15,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,0.329945857985877,0.026300049542139
"226822",2015-07-08 17:05:18,-97.730009068,30.283882163,622142.511866183,3350925.18491847,3,-0.283262890918801,-0.192297124614318
"226823",2015-07-08 17:05:21,-97.730017969,30.283877044,622141.66207751,3350924.6080271,3,-0.0466829670670753,0.165997075072179
"226824",2015-07-08 17:05:24,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,-0.376629223891844,0.139734001675
"226825",2015-07-08 17:05:27,-97.730031064,30.283885447,622140.392140937,3350925.52522033,3,-0.0901491089025512,0.044251947508504
"226826",2015-07-08 17:05:30,-97.73003386,30.283886672,622140.121693611,3350925.65797617,3,-0.350084022065857,0.138017212739214
"226827",2015-07-08 17:05:34,-97.730048353,30.283891794,622138.721357522,3350926.21004502,4,-0.370194899694373,-0.435824209824204
"226828",2015-07-08 17:05:37,-97.73006005,30.28388011,622137.610772823,3350924.9025724,3,-0.0466833171667531,0.166034032590687
"226829",2015-07-08 17:05:40,-97.730061448,30.283884618,622137.470722872,3350925.40067449,3,0.207621798850596,0.575863784411922
"226830",2015-07-08 17:05:44,-97.730052547,30.283905316,622138.301210067,3350927.70412963,4,0,0
"226831",2015-07-08 17:05:47,-97.730052547,30.283905316,622138.301210067,3350927.70412963,3,0,0
"226832",2015-07-08 17:05:50,-97.730052547,30.283905316,622138.301210067,3350927.70412963,3,-0.457494011672679,-0.37975434307009
"226833",2015-07-08 17:05:54,-97.730071747,30.283891796,622136.471234021,3350926.18511226,4,-0.610023832918766,-0.50637631630525
"226834",2015-07-08 17:05:57,-97.730090948,30.283878275,622134.641162522,3350924.66598331,3,-0.606775359793877,-0.794118055608124
"226835",2015-07-08 17:06:00,-97.730110148,30.283856965,622132.820836442,3350922.28362914,3,-0.329945957171731,-0.0262997535367807
"226836",2015-07-08 17:06:03,-97.730120447,30.283856353,622131.830998571,3350922.20472988,3,-0.283263146722068,-0.192296838077406
"226837",2015-07-08 17:06:06,-97.730129348,30.283851234,622130.981209131,3350921.62783937,3,0.0466832307477792,-0.166034056339413
"226838",2015-07-08 17:06:09,-97.73012795,30.283846726,622131.121258823,3350921.1297372,3,0,0
"226839",2015-07-08 17:06:12,-97.73012795,30.283846726,622131.121258823,3350921.1297372,3,-0.329945993609726,-0.0262997004513939
"226840",2015-07-08 17:06:15,-97.730138249,30.283846114,622130.131420842,3350921.0508381,3,-0.424918876378797,-0.288445438956842
"226841",2015-07-08 17:06:19,-97.730156052,30.283835876,622128.431745337,3350919.89705634,4,-0.280046412837692,-0.48007589019835
"226842",2015-07-08 17:06:22,-97.730164953,30.283822967,622127.591606098,3350918.45682867,3,-0.329946078398886,-0.026299590865771
"226843",2015-07-08 17:06:25,-97.730175252,30.283822355,622126.601767863,3350918.3779299,3,-0.370196060316327,-0.435786827467382
"226844",2015-07-08 17:06:28,-97.730186949,30.283810672,622125.491179682,3350917.07056942,3,-0.790291426392893,-0.417834190030893
"226845",2015-07-08 17:06:31,-97.730211741,30.283799602,622123.120305403,3350915.81706685,3,0.00719891325570643,0.45967942813877
"226846",2015-07-08 17:06:35,-97.730211228,30.283816188,622123.149101056,3350917.65578456,4,-0.340520041470882,0.381806866498664
"226847",2015-07-08 17:06:37,-97.730218219,30.283823146,622122.468060973,3350918.41939829,2,-0.304217039723881,-0.135300290863961
"226848",2015-07-08 17:06:42,-97.73023411,30.283817196,622120.946975774,3350917.74289684,5,0.193113918687838,0.236585610390951
"226849",2015-07-08 17:06:45,-97.730228005,30.283823541,622121.52631753,3350918.45265367,3,0.189897597961438,0.524327821253488
"226850",2015-07-08 17:06:48,-97.7302219,30.283837675,622122.096010324,3350920.02563713,3,0.239796544347579,0.0705884873556594
"226851",2015-07-08 17:06:51,-97.730214397,30.283839513,622122.815399957,3350920.23740259,3,-0.373412422525386,-0.148044498326878
"226852",2015-07-08 17:06:54,-97.730226094,30.283835619,622121.69516269,3350919.7932691,3,-0.0466826769988984,0.165997149733206
"226853",2015-07-08 17:06:57,-97.730227492,30.283840126,622121.555114659,3350920.29126055,3,0.00321628087355445,-0.287742199221005
"226854",2015-07-08 17:07:00,-97.730227492,30.283832337,622121.564763501,3350919.42803395,3,-0.455082442204002,-0.595587962889113
"226855",2015-07-08 17:07:04,-97.730246692,30.283811027,622119.744433732,3350917.0456821,4,0.0466830731990437,-0.166034098404149
"226856",2015-07-08 17:07:07,-97.730245294,30.283806519,622119.884482952,3350916.5475798,3,0.0651996393280569,0.182617562473752
"226857",2015-07-08 17:07:11,-97.730242498,30.283813083,622120.145281509,3350917.27805005,4,-0.236580403948513,-0.358330622470627
"226858",2015-07-08 17:07:14,-97.730250001,30.283803456,622119.435540298,3350916.20305819,3,-0.354870676994324,-0.537495909025893
"226859",2015-07-08 17:07:16,-97.730257504,30.283793829,622118.725798944,3350915.12806637,2,-0.233364319079556,-0.646072783196966
"226860",2015-07-08 17:07:19,-97.730265007,30.283776413,622118.025705986,3350913.18984802,3,-0.142423445271561,-0.393245801329613
"226861",2015-07-08 17:07:23,-97.730271112,30.283762279,622117.456012205,3350911.61686481,4,0,0
"226862",2015-07-08 17:07:25,-97.730271112,30.283762279,622117.456012205,3350911.61686481,2,0.0901495344005525,-0.044289076856027
"226863",2015-07-08 17:07:28,-97.730268316,30.283761053,622117.726460808,3350911.48399758,3,-0.326762218144722,-0.314041836652905
"226864",2015-07-08 17:07:31,-97.730278616,30.283752652,622116.746174154,3350910.54187207,3,0,0
"226865",2015-07-08 17:07:34,-97.730278616,30.283752652,622116.746174154,3350910.54187207,3,-0.00321614361989001,0.287742193012188
"226866",2015-07-08 17:07:37,-97.730278616,30.283760441,622116.736525723,3350911.40509865,3,0,0
"226867",2015-07-08 17:07:40,-97.730278616,30.283760441,622116.736525723,3350911.40509865,3,0.61324158598048,0.218633061430107
"226868",2015-07-08 17:07:43,-97.730259415,30.283766173,622118.576250481,3350912.06099784,3,0,0
"226869",2015-07-08 17:07:46,-97.730259415,30.283766173,622118.576250481,3350912.06099784,3,0.177435706020333,0.268720242427662
"226870",2015-07-08 17:07:50,-97.730251912,30.283775799,622119.285993305,3350913.13587881,4,-0.0651996796368621,-0.182617555605248
"226871",2015-07-08 17:07:52,-97.73025331,30.283772517,622119.155593946,3350912.77064369,2,0.276830287300982,0.767854791755478
"226872",2015-07-08 17:07:55,-97.730244409,30.283793216,622119.986084808,3350915.07420807,3,0.329946185229346,0.026299387216568
"226873",2015-07-08 17:07:58,-97.73023411,30.283793828,622120.975923363,3350915.15310623,3,-0.00241219528834336,0.215806648368016
"226874",2015-07-08 17:08:02,-97.73023411,30.283801617,622120.966274582,3350916.01633283,4,0.329946156047906,0.0262994174845517
"226875",2015-07-08 17:08:05,-97.730223811,30.283802229,622121.95611305,3350916.09523108,3,0.277647173352307,0.32684002618771
"226876",2015-07-08 17:08:09,-97.730212114,30.283813912,622123.066701744,3350917.40259118,4,0.0434984503469119,0.121745414100587
"226877",2015-07-08 17:08:12,-97.730210715,30.283817194,622123.197197095,3350917.76782742,3,0.0933658385959764,-0.33203122842436
"226878",2015-07-08 17:08:15,-97.730207919,30.283808179,622123.477294611,3350916.77173374,3,-0.233396063675173,-0.64607325491185
"226879",2015-07-08 17:08:18,-97.730215423,30.283790763,622122.77710642,3350914.83351397,3,-0.656676135452775,-0.340341049712151
"226880",2015-07-08 17:08:21,-97.730236021,30.28378175,622120.807078013,3350913.81249083,3,0.00482499983627349,-0.431668707868084
"226881",2015-07-08 17:08:23,-97.730236021,30.28377396,622120.816728013,3350912.94915341,2,-0.0700246504275128,0.249051142251119
"226882",2015-07-08 17:08:25,-97.730237419,30.283778468,622120.676678712,3350913.44725569,2,-0.0350120120274369,0.124497864744626
"226883",2015-07-08 17:08:29,-97.730238817,30.283782975,622120.536630664,3350913.94524715,4,-0.326730002222272,-0.314041568742444
"226884",2015-07-08 17:08:32,-97.730249116,30.283774574,622119.556440657,3350913.00312245,3,-0.043466450762935,-0.121745038467149
"226885",2015-07-08 17:08:35,-97.730250514,30.283771292,622119.426041305,3350912.63788733,3,0.563310451456346,0.672372206424673
"226886",2015-07-08 17:08:38,-97.730232712,30.28378932,622121.115972659,3350914.65500395,3,0.42489524470875,0.288444852922112
"226887",2015-07-08 17:08:40,-97.730223811,30.283794439,622121.965763149,3350915.23189366,2,0.146430828220521,0.402619715314358
"226888",2015-07-08 17:08:43,-97.730219104,30.283805292,622122.405055634,3350916.4397528,3,0.112008520727977,0.487264185864478
"226889",2015-07-08 17:08:48,-97.730212999,30.283827216,622122.965098237,3350918.87607373,5,0.283295413556819,0.192296980880201
"226890",2015-07-08 17:08:51,-97.730204097,30.283832335,622123.814984478,3350919.45296467,3,0.245047261822037,0.235531281912699
