"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"589814",2015-07-26 01:35:35,-97.730108609,30.283906721,622132.907220675,3350927.79956093,4,0.845005204513048,0.270493475797897
"589379",2015-07-26 01:35:41,-97.730055715,30.283920852,622137.977251902,3350929.42252178,6,0.0651992560597137,0.182617685990408
"589392",2015-07-26 01:35:43,-97.730054317,30.283924134,622138.107650414,3350929.78775716,2,-0.143877996271476,-0.0423311355523765
"589407",2015-07-26 01:35:48,-97.73006182,30.283922297,622137.388260433,3350929.57610148,5,0.560142171860207,0.222040173597634
"589421",2015-07-26 01:35:52,-97.730038425,30.283930084,622139.62882912,3350930.46426217,4,0.746823639259674,0.296090306248516
"589434",2015-07-26 01:35:55,-97.730015031,30.283937872,622141.869300038,3350931.35253309,3,1.03008616832085,0.488387661365171
"589449",2015-07-26 01:35:58,-97.729982736,30.283950779,622144.959558543,3350932.81769608,3,-0.312658358976478,-0.20234282349702
"589463",2015-07-26 01:36:02,-97.729995831,30.283943603,622143.708925107,3350932.00832478,4,-1.61515384307131,-0.48358568828553
"589477",2015-07-26 01:36:04,-97.730029524,30.283935203,622140.478617421,3350931.04115341,2,-0.0651995201769751,-0.182589994627051
"589491",2015-07-26 01:36:08,-97.73003232,30.28392864,622140.21781934,3350930.31079343,4,-0.208439010214837,-0.134895121213049
"589505",2015-07-26 01:36:14,-97.730045415,30.283921464,622138.967185279,3350929.5014227,6,0.494918592390604,0.0394499648828059
"589519",2015-07-26 01:36:16,-97.730035116,30.283922076,622139.957022464,3350929.58032263,2,-0.224047134025022,-0.0888270625844598
"589532",2015-07-26 01:36:21,-97.730046813,30.283918182,622138.836786794,3350929.13618732,5,-0.627754058717983,-0.188851146260276
"589547",2015-07-26 01:36:25,-97.730073004,30.28391162,622136.325770559,3350928.38078273,4,0.00321667936320106,-0.287742210552096
"589562",2015-07-26 01:36:28,-97.730073004,30.283903831,622136.335420597,3350927.5175561,3,0.700141016859561,0.462087156716734
"589576",2015-07-26 01:36:31,-97.730051008,30.283916126,622138.435843647,3350928.90381757,3,0.04349822900258,0.121745484105001
"589590",2015-07-26 01:36:34,-97.730049609,30.283919408,622138.566338334,3350929.26905402,3,0.00321715235865364,-0.287779154566427
"589605",2015-07-26 01:36:37,-97.730049609,30.283911618,622138.575989791,3350928.40571656,3,1.03008658714437,0.488387334626168
"589619",2015-07-26 01:36:40,-97.730017314,30.283924525,622141.666249553,3350929.87087856,3,0.0901494948969533,-0.0442888761560122
"589633",2015-07-26 01:36:43,-97.730014518,30.283923299,622141.936698038,3350929.73801193,3,-0.49491889346973,-0.0394223261391744
"589646",2015-07-26 01:36:47,-97.730035116,30.283922076,622139.957022464,3350929.58032263,4,-0.420103784231469,-0.277252570353448
"588941",2015-07-26 01:36:52,-97.730057113,30.283909781,622137.856503543,3350928.19405978,5,-0.656674880650826,-0.340342003541688
"589672",2015-07-26 01:36:55,-97.730077711,30.283900768,622135.886478901,3350927.17303377,3,-0.100211463548476,-0.0581198461586609
"589686",2015-07-26 01:36:59,-97.730081905,30.283898711,622135.485633046,3350926.94055438,4,-0.370195410097949,-0.435787155137708
"589700",2015-07-26 01:37:02,-97.730093602,30.283887028,622134.375046816,3350925.63319292,3,-0.413693810075832,-0.557532573118806
"589715",2015-07-26 01:37:05,-97.730106698,30.283872063,622133.133965386,3350923.9605952,3,-0.45712815085426,-0.679277257062495
"589728",2015-07-26 01:37:08,-97.730121191,30.283853816,622131.762580933,3350921.92276343,3,-0.622905192081816,-0.620519170886837
"589743",2015-07-26 01:37:12,-97.730147381,30.283831674,622129.270960165,3350919.44068674,4,-0.920359290973283,-0.600977595429868
"589757",2015-07-26 01:37:17,-97.730195568,30.283805028,622124.66916371,3350916.43579877,5,-1.5371808639029,-0.713923752618333
"589773",2015-07-26 01:37:20,-97.730243756,30.28378617,622120.057621118,3350914.29402751,3,0.39595468561165,0.0315594993531704
"589787",2015-07-26 01:37:25,-97.730223157,30.283787394,622122.037394546,3350914.45182501,5,-0.130399260049065,-0.365235146135092
"589802",2015-07-26 01:37:28,-97.730227351,30.283777548,622121.646196766,3350913.35611957,3,0.613209739870702,0.218596043530852
"589815",2015-07-26 01:37:31,-97.730208151,30.283783279,622123.485825986,3350914.0119077,3,-0.00321673811413348,0.287779140130927
"589380",2015-07-26 01:37:34,-97.730208151,30.283791069,622123.476175772,3350914.87524512,3,-0.286479784098143,0.0954455899385114
"589393",2015-07-26 01:37:37,-97.730217052,30.283793739,622122.616736419,3350915.16158189,3,-0.746857294269527,-0.296089289089044
"589408",2015-07-26 01:37:40,-97.730240447,30.283785951,622120.376164536,3350914.27331402,3,-0.410446280303101,-0.845310776028782
"589422",2015-07-26 01:37:43,-97.730253542,30.283763196,622119.144825696,3350911.73738169,3,-0.560119476314867,-0.222038803971373
"589435",2015-07-26 01:37:47,-97.730276936,30.283755409,622116.90434779,3350910.84922648,4,-0.416911386884749,-0.269789660659929
"589450",2015-07-26 01:37:50,-97.730290032,30.283748233,622115.65361363,3350910.03985749,3,0.472264800453559,0.42334570530802
"589464",2015-07-26 01:37:55,-97.730265239,30.283767092,622118.014937632,3350912.15658602,5,-0.336378998899211,0.549222036109616
"589478",2015-07-26 01:37:58,-97.730275538,30.283782059,622117.005800635,3350913.80425213,3,0.307834766776068,0.633983021252789
"589492",2015-07-26 01:38:02,-97.730262443,30.283804814,622118.237139702,3350916.34018421,4,0.673625717463437,0.0947791852522641
"589506",2015-07-26 01:38:08,-97.730220361,30.283809537,622122.278894007,3350916.90885933,6,0.765367126325145,-0.093362481566146
"589520",2015-07-26 01:38:10,-97.73020447,30.283807698,622123.80962826,3350916.72213436,2,0.944508974603377,0.84669205788523
"589533",2015-07-26 01:38:15,-97.730154885,30.283845416,622128.532173133,3350920.95559465,5,-0.313835849170573,-0.157731207087636
"589548",2015-07-26 01:38:20,-97.730171289,30.283838459,622126.962993887,3350920.16693862,5,0.833789331217607,0.539579927610854
"589564",2015-07-26 01:38:23,-97.730145098,30.283852811,622129.464361881,3350921.7856784,3,-0.369874616526067,0.0414872672408819
"589577",2015-07-26 01:38:28,-97.730164299,30.283854869,622127.614988798,3350921.99311474,5,-1.12345376346881,-0.156354739175489
"589591",2015-07-26 01:38:31,-97.73019939,30.283850977,622124.244627508,3350921.52405052,3,-0.696957419315974,-0.749865707941353
"589606",2015-07-26 01:38:34,-97.730221387,30.283830892,622122.15375525,3350919.27445339,3,-0.376629143254831,0.139734666794538
"589620",2015-07-26 01:38:37,-97.730233084,30.283834788,622121.02386782,3350919.69365739,3,-0.842614594934275,-0.117265806416981
"589634",2015-07-26 01:38:41,-97.730268176,30.283830896,622117.65340944,3350919.22459417,4,-1.07680363844459,-0.32235123620679
"589647",2015-07-26 01:38:44,-97.73030187,30.283822497,622114.422998525,3350918.25754046,3,-1.12023786501959,-0.444132497689376
"589659",2015-07-26 01:38:47,-97.730336961,30.283810815,622111.06228493,3350916.92514297,3,-0.659924349165522,-0.0525985065226754
"589673",2015-07-26 01:38:50,-97.73035756,30.283809591,622109.082511882,3350916.76734745,3,0.382476176507771,0.354441173095256
"589687",2015-07-26 01:38:55,-97.730337474,30.283825387,622110.994892765,3350918.53955331,5,1.81562882073922,0.599765633698553
"589701",2015-07-26 01:38:57,-97.730299586,30.283835843,622114.626150406,3350919.73908458,2,1.11784927954432,0.659939856035635
"589716",2015-07-26 01:39:01,-97.730252797,30.283859208,622119.097547524,3350922.378844,4,2.31530900212238,1.31467485870235
"589729",2015-07-26 01:39:05,-97.730155911,30.283905718,622128.358783533,3350927.63754344,4,2.70726182040138,2.18041617888957
"589744",2015-07-26 01:39:08,-97.730070721,30.283963914,622136.480568994,3350934.17879198,3,4.29842561644036,2.15080675538629
"589758",2015-07-26 01:39:13,-97.72984605,30.284058769,622157.972697076,3350944.93282575,5,-5.55774396666675,-1.20268186251633
"589774",2015-07-26 01:39:17,-97.730077711,30.284017609,622135.74172121,3350940.1220983,4,-2.15035337904313,-0.932484694446127
"589788",2015-07-26 01:39:20,-97.730145098,30.283993021,622129.290661072,3350937.32464422,3,0.457713215518743,0.20006234748289
"589803",2015-07-26 01:39:25,-97.730121191,30.284001815,622131.57922715,3350938.32495596,5,-1.20720011220934,-0.68758794091021
"589816",2015-07-26 01:39:28,-97.730159079,30.28398357,622127.957626813,3350936.26219213,3,-1.9137748205103,-0.574152419964472
"589381",2015-07-26 01:39:31,-97.730218963,30.283968609,622122.216302352,3350934.53973487,3,-1.15569395934775,-1.28525254836616
"589394",2015-07-26 01:39:37,-97.730291943,30.283899735,622115.282138596,3350926.82821958,6,-1.54036427211637,-0.426142974601438
"589409",2015-07-26 01:39:40,-97.73034013,30.283888667,622110.661045779,3350925.54979066,3,-0.466777735816625,0.183987250862022
"589423",2015-07-26 01:39:43,-97.730354623,30.283893788,622109.260712572,3350926.10175241,3,0.766122045461088,-1.43047580743829
"589436",2015-07-26 01:39:46,-97.730331229,30.283854839,622111.559078708,3350921.81032499,3,-0.515519199776463,-0.102719250600785
"589451",2015-07-26 01:39:50,-97.730352713,30.28385134,622109.497001909,3350921.39944799,4,-0.740473661571741,0.604559660578767
"589465",2015-07-26 01:39:53,-97.730375595,30.283867927,622107.275580925,3350923.21312697,3,0.226964072634776,1.2216311795637
"589479",2015-07-26 01:39:56,-97.730368091,30.283900923,622107.956473142,3350926.87802051,3,2.43612152175047,1.43606223165989
"589493",2015-07-26 01:39:58,-97.730317108,30.283926344,622112.828716186,3350929.75014497,2,0.0748484894866124,-0.680664484505542
"589507",2015-07-26 01:40:02,-97.730314312,30.28390175,622113.128110144,3350927.02748703,4,-1.13878657352567,-0.792747263719017
"589521",2015-07-26 01:40:08,-97.730385894,30.283859526,622106.295390703,3350922.27100345,6,1.13475858414313,-0.85081819165498
"589534",2015-07-26 01:40:10,-97.730362499,30.283843945,622108.564907871,3350920.56936707,2,0.984098110697232,-0.288868156913668
"589549",2015-07-26 01:40:15,-97.730311516,30.283830418,622113.485398425,3350919.12502628,5,1.58189937802963,-0.58681905977428
"589565",2015-07-26 01:40:20,-97.730229634,30.283803149,622121.394895315,3350916.19093098,5,-0.333194461612341,0.261442437923203
"589578",2015-07-26 01:40:23,-97.730239934,30.283810326,622120.39531193,3350916.9752583,3,-0.463562066317536,-0.103755346965045
"589592",2015-07-26 01:40:26,-97.730254427,30.283807658,622119.004625731,3350916.66399226,3,1.41318243113346,-0.226833254409333
"589607",2015-07-26 01:40:29,-97.730210434,30.283801091,622123.244173024,3350915.98349249,3,-0.796756575116888,0.157686957002928
"589621",2015-07-26 01:40:32,-97.730235227,30.2838056,622120.853903299,3350916.45655337,3,0.706607464933768,-0.113434868243833
"589635",2015-07-26 01:40:35,-97.73021323,30.283802316,622122.973725694,3350916.11624876,3,-1.62244248687057,0.163920257706195
"589648",2015-07-26 01:40:39,-97.730280618,30.283808886,622116.483955746,3350916.77192979,4,1.05991108040325,-0.170152722392231
"589660",2015-07-26 01:40:41,-97.730258621,30.283805602,622118.603777907,3350916.43162435,2,0.35328768810723,-0.0567176859670629
"589674",2015-07-26 01:40:47,-97.730236625,30.283802318,622120.723504036,3350916.09131823,6,-0.286479725618847,0.0954456600981454
"589688",2015-07-26 01:40:50,-97.730245526,30.283804988,622119.864064859,3350916.37765521,3,0.703390756815982,0.174344208091497
"589702",2015-07-26 01:40:53,-97.730223529,30.283809494,622121.974237129,3350916.90068784,3,-0.135223645775113,0.0663781489711255
"589717",2015-07-26 01:40:55,-97.730226325,30.283810719,622121.703789838,3350917.03344413,2,0.317483963997802,-0.22929884318728
"589730",2015-07-26 01:40:59,-97.73021323,30.283802316,622122.973725694,3350916.11624876,4,-0.619642571972994,0.356925318793704
"589745",2015-07-26 01:41:02,-97.73023243,30.283812164,622121.114797978,3350917.18702472,3,-0.197986910887994,-0.0157798513770103
"589759",2015-07-26 01:41:07,-97.73024273,30.283811552,622120.124863423,3350917.10812546,5,-0.214859770145267,0.0715842562494799
"589775",2015-07-26 01:41:11,-97.730251631,30.283814222,622119.265424343,3350917.39446249,4,0,0
"589789",2015-07-26 01:41:14,-97.730251631,30.283814222,622119.265424343,3350917.39446249,3,-0.62386199713219,0.224948981124908
"589804",2015-07-26 01:41:19,-97.730283927,30.283824684,622116.146114357,3350918.51920739,5,-0.247459566278849,-0.0197244335431606
"589817",2015-07-26 01:41:23,-97.730294226,30.283824072,622115.156276092,3350918.44030966,4,0.243013159682353,-0.217190804891288
"589382",2015-07-26 01:41:26,-97.730286723,30.28381812,622115.885315571,3350917.78873724,3,-0.0260798814008012,-0.0730470145121217
"589395",2015-07-26 01:41:31,-97.730288121,30.283814838,622115.754916164,3350917.42350217,5,0.376629144496595,-0.139734848092
"589410",2015-07-26 01:41:34,-97.730276424,30.283810942,622116.884803598,3350917.00429763,3,0.214883805776481,-0.0715840337797999
"589424",2015-07-26 01:41:38,-97.730267522,30.283808272,622117.744338821,3350916.71796149,4,0.553711159077163,0.0595031737660368
"589437",2015-07-26 01:41:41,-97.730250233,30.283809715,622119.405472298,3350916.89647101,3,0.837006637904172,0.251800186932087
"589452",2015-07-26 01:41:44,-97.730224042,30.283816277,622121.916492212,3350917.65187157,3,0.167823747644434,0.0249029388651252
"589466",2015-07-26 01:41:48,-97.730217052,30.283817108,622122.587787202,3350917.75148333,4,-0.663108467357233,0.235143351058165
"589480",2015-07-26 01:41:51,-97.73023765,30.283823673,622120.5984618,3350918.45691338,3,-0.487673026509583,0.0722037173807621
"589494",2015-07-26 01:41:56,-97.730262956,30.283827176,622118.160096668,3350918.81793197,5,1.12511053949129,0.0124650096986443
"589508",2015-07-26 01:41:58,-97.730239561,30.283827174,622120.410317747,3350918.84286199,2,0.280059353390243,0.1110333398683
"589522",2015-07-26 01:42:02,-97.730227864,30.283831068,622121.53055516,3350919.28699535,4,0,0
"589535",2015-07-26 01:42:05,-97.730227864,30.283831068,622121.53055516,3350919.28699535,3,0.0434663971342767,0.121745049332579
"589550",2015-07-26 01:42:08,-97.730226466,30.28383435,622121.660954352,3350919.65223049,3,0.927155460036981,0.207548291111986
"589566",2015-07-26 01:42:11,-97.730197479,30.283839687,622124.442420732,3350920.27487537,3,-0.462343301012879,0.051859297673218
"589579",2015-07-26 01:42:15,-97.73021668,30.283841745,622122.593047528,3350920.48231256,4,0.597567236691248,-0.118265117052943
"589593",2015-07-26 01:42:19,-97.730191887,30.283837236,622124.983316474,3350920.00925209,4,2.18422541309459,0.441322862946739
"589608",2015-07-26 01:42:22,-97.730123615,30.28384852,622131.535992714,3350921.33322068,3,0.265622480947059,0.298857257235795
"589622",2015-07-26 01:42:24,-97.730118023,30.283853859,622132.067237676,3350921.93093519,2,0.306147004151717,-0.0373668803833425
"589636",2015-07-26 01:42:29,-97.730102132,30.283852019,622133.597972696,3350921.74410079,5,1.54358078803246,0.138404007069767
"589649",2015-07-26 01:42:32,-97.730053945,30.283855298,622138.22871506,3350922.15931281,3,-0.283262629760429,-0.19233394957458
"589661",2015-07-26 01:42:35,-97.730062846,30.283850178,622137.378927171,3350921.58231096,3,0.230172282414666,0.195767645956948
"589675",2015-07-26 01:42:41,-97.730048353,30.283860636,622138.759960866,3350922.75691684,6,1.30375218375896,0.0678154386890431
"589689",2015-07-26 01:42:44,-97.73000767,30.283862077,622142.671217417,3350922.96036316,3,1.08648712933064,0.175990780070424
"589703",2015-07-26 01:42:49,-97.729951095,30.283869468,622148.103653064,3350923.84031706,5,1.25787327537546,0.161868878174573
"589718",2015-07-26 01:42:53,-97.729898715,30.283874802,622153.135146165,3350924.48779257,4,1.92339538689703,-0.289106145966798
"589731",2015-07-26 01:42:56,-97.729838832,30.283866395,622158.905332326,3350923.62047413,3,1.20428530927747,0.145276752393693
"589746",2015-07-26 01:43:01,-97.729776152,30.283872341,622164.926758872,3350924.34685789,5,2.20665784471203,-0.096769246738404
"589760",2015-07-26 01:43:04,-97.729707368,30.283869054,622171.546732406,3350924.05655015,3,1.17335462985405,-0.297416489416112
"589776",2015-07-26 01:43:07,-97.729670879,30.283860649,622175.066796296,3350923.16430068,3,0.260795983485878,0.73036087397486
"589790",2015-07-26 01:43:08,-97.729668083,30.283867212,622175.327592279,3350923.89466156,1,0.306127666169777,-0.037343720998615
"589805",2015-07-26 01:43:13,-97.729652193,30.283865373,622176.85823061,3350923.70794295,5,0.750041429807122,0.00831368891522288
"589818",2015-07-26 01:43:16,-97.729628799,30.283865371,622179.1083549,3350923.73288402,3,-0.619644127398108,0.356922185358902
"589383",2015-07-26 01:43:19,-97.729647999,30.283875219,622177.249422517,3350924.80365058,3,0.847416751930723,-0.314370889682323
"589396",2015-07-26 01:43:23,-97.729612908,30.283863532,622180.639089525,3350923.54616702,4,0.326727995959421,0.314043466777851
"589411",2015-07-26 01:43:26,-97.729602609,30.283871933,622181.619273513,3350924.48829742,3,0.376629847839164,-0.139732599103202
"589425",2015-07-26 01:43:29,-97.729590912,30.283868037,622182.749163056,3350924.06909962,3,-0.993055788916536,0.208875467224667
"589438",2015-07-26 01:43:32,-97.729621809,30.283873991,622179.76999569,3350924.69572602,3,0.329945829347707,0.0263012070208788
"589453",2015-07-26 01:43:35,-97.72961151,30.283874603,622180.759833178,3350924.77462964,3,-0.245046007592464,-0.235532580758445
"589467",2015-07-26 01:43:39,-97.729621809,30.283866202,622179.779649147,3350923.83249932,4,0.989837561326567,0.0789036639034748
"589481",2015-07-26 01:43:41,-97.729601211,30.283867426,622181.75932427,3350923.99030665,2,-0.0260794307803735,-0.0730471869930625
"589495",2015-07-26 01:43:46,-97.729602609,30.283864144,622181.628927116,3350923.62507071,5,-0.0466835857757057,0.165996923732261
"589509",2015-07-26 01:43:49,-97.729604007,30.283868651,622181.488876359,3350924.12306148,3,-0.0434657207224518,-0.121745310568561
"589523",2015-07-26 01:43:52,-97.729605405,30.283865369,622181.358479197,3350923.75782555,3,-1.07998729586446,-0.0346149997785687
"589536",2015-07-26 01:43:55,-97.729639098,30.283864759,622178.118517309,3350923.65398055,3,-0.373412050345602,-0.148009475165357
"589551",2015-07-26 01:43:58,-97.729650795,30.283860866,622176.998281158,3350923.20995213,3,-0.875900836265646,0.235716341808438
"589567",2015-07-26 01:44:03,-97.729696185,30.283871941,622172.618776977,3350924.38853384,5,-0.0434658171919485,-0.121745272229115
"589580",2015-07-26 01:44:06,-97.729697583,30.283868659,622172.488379525,3350924.02329802,3,0.214860036998289,-0.0715832174755633
"589594",2015-07-26 01:44:10,-97.729688682,30.283865989,622173.347819673,3350923.73696515,4,-0.0434337503587206,-0.121744916463892
"589609",2015-07-26 01:44:13,-97.729690079,30.283862707,622173.217518422,3350923.3717304,3,-0.376629735420768,0.139732924290001
"589623",2015-07-26 01:44:16,-97.729701776,30.283866603,622172.087629216,3350923.79092917,3,-0.0676119469862897,0.0331887680804357
"589637",2015-07-26 01:44:20,-97.729704572,30.283867828,622171.817181428,3350923.92368425,4,0.333163496339694,-0.261441264301538
"589650",2015-07-26 01:44:23,-97.729694273,30.283860651,622172.816671917,3350923.13936045,3,0.141947373212315,0.214976941328496
"589663",2015-07-26 01:44:28,-97.72968677,30.283870277,622173.526408783,3350924.21424516,5,0.00321765422510604,-0.287742230420311
"589677",2015-07-26 01:44:31,-97.72968677,30.283862488,622173.536061746,3350923.35101847,3,-0.0325993582955562,-0.0913089569658041
"589691",2015-07-26 01:44:35,-97.729688168,30.283859206,622173.405664312,3350922.98578264,4,-0.395935072330758,-0.031561161018908
"589705",2015-07-26 01:44:40,-97.729708766,30.283857982,622171.425988951,3350922.82797684,5,-0.703358073563625,-0.174310129756729
"589720",2015-07-26 01:44:43,-97.729730762,30.283853477,622169.31591473,3350922.30504645,3,-0.777391147072194,0.0653485795482993
"589733",2015-07-26 01:44:47,-97.729763057,30.283856149,622166.206350142,3350922.56644076,4,-0.65992388909217,-0.0526018563347558
"589748",2015-07-26 01:44:50,-97.729783656,30.283854925,622164.226578475,3350922.4086352,3,0.336381194414571,-0.549220658062647
"589762",2015-07-26 01:44:53,-97.729773357,30.283839958,622165.235722058,3350920.76097322,3,-0.188314854671868,0.0698665992046396
"589778",2015-07-26 01:44:59,-97.729785054,30.283843854,622164.10583293,3350921.18017282,6,2.52935582098629,-0.688205935060978
"589792",2015-07-26 01:45:05,-97.729627771,30.283805069,622179.281967856,3350917.05093721,6,-1.92383011438817,0.631399481756879
"589820",2015-07-26 01:45:12,-97.729767251,30.283846303,622165.815157055,3350921.47073358,7,0.282810806213612,0.0225435393596334
"589397",2015-07-26 01:45:19,-97.729746653,30.283847527,622167.794832698,3350921.62853835,7,2.35312016451887,0.305778275399158
"589412",2015-07-26 01:45:22,-97.729673161,30.283855091,622174.854193192,3350922.54587318,3,-4.9306261441504,0.290407376430397
"589439",2015-07-26 01:45:29,-97.730031718,30.283876913,622140.339810183,3350924.57872482,7,4.06682588392869,-0.27383536065463
"589454",2015-07-26 01:45:33,-97.729862739,30.28386539,622156.607113719,3350923.48338337,4,-2.96311170712579,-0.812151034983496
"589468",2015-07-26 01:45:36,-97.729955431,30.283844305,622147.717778597,3350921.04693027,3,2.05455132681527,-0.522889682441019
"589482",2015-07-26 01:45:40,-97.729870242,30.283824606,622155.935983905,3350918.95537154,4,0.849815770847878,-0.161155204443882
"589496",2015-07-26 01:45:46,-97.729817349,30.283815368,622161.03487853,3350917.98844031,6,8.13609712515608,-0.763455890701152
"589510",2015-07-26 01:45:50,-97.72947939,30.283784533,622193.57926703,3350914.93461675,4,1.2232289853661,0.232911181532674
"589537",2015-07-26 01:45:59,-97.729364702,30.283802334,622204.588327899,3350917.03081738,9,-2.58534119827008,-0.0605366426253957
"589552",2015-07-26 01:46:06,-97.729552882,30.283800337,622186.490939511,3350916.60706088,7,-1.53970223524084,0.284253088932019
"589581",2015-07-26 01:46:14,-97.729680665,30.283822096,622174.173321629,3350918.8810856,8,2.02959447158113,-0.296005666178341
"589595",2015-07-26 01:46:20,-97.72955428,30.283804844,622186.350888458,3350917.1050516,6,-0.929496048949659,1.27344922465272
"589624",2015-07-26 01:46:26,-97.729611367,30.283874341,622180.773912164,3350924.74574695,6,-1.27352856505604,0.133813464723062
"589651",2015-07-26 01:46:34,-97.729717154,30.283885027,622170.585683644,3350925.81625466,8,-1.27352856505604,0.133813464723062
