"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"692035",2015-07-31 18:04:24,-97.729733415,30.28385444,622169.059545902,3350922.40891887,3,0.399796441942453,-0.313751764688641
"692036",2015-07-31 18:04:29,-97.729712817,30.283840085,622171.058528112,3350920.84016005,5,-0.703357794554904,-0.174347043813517
"692037",2015-07-31 18:04:32,-97.729734813,30.283835579,622168.948454728,3350920.31711892,3,0.00321752911744018,-0.28774222638458
"692038",2015-07-31 18:04:35,-97.729734813,30.28382779,622168.958107316,3350919.45389224,3,-0.326728501551164,-0.314043069723994
"692039",2015-07-31 18:04:38,-97.729745112,30.283819389,622167.977921811,3350918.51176303,3,0.329946029892502,0.0263008434946338
"692040",2015-07-31 18:04:41,-97.729734813,30.283820001,622168.967759901,3350918.59066556,3,0.663110042068486,-0.23517739182959
"692041",2015-07-31 18:04:44,-97.729714215,30.283813435,622170.957090027,3350917.88513339,3,-0.492505930888001,-0.255258001037873
"692042",2015-07-31 18:04:48,-97.729734813,30.283804422,622168.987066303,3350916.86410138,4,-0.280076824012212,-0.480077341819803
"692043",2015-07-31 18:04:51,-97.729743715,30.283791513,622168.146835831,3350915.42386936,3,-0.986620966927148,-0.366644578209768
"692044",2015-07-31 18:04:54,-97.729774612,30.283781888,622165.186972931,3350914.32393562,3,-0.37662992583743,0.13973320601508
"692045",2015-07-31 18:04:57,-97.729786309,30.283785784,622164.057083153,3350914.74313524,3,0,0
"692046",2015-07-31 18:05:00,-97.729786309,30.283785784,622164.057083153,3350914.74313524,3,-0.280045033510153,-0.480076846200973
"692047",2015-07-31 18:05:03,-97.72979521,30.283772875,622163.216948053,3350913.3029047,3,-0.986653368609647,-0.366644479334354
"692048",2015-07-31 18:05:06,-97.729826108,30.28376325,622160.256987947,3350912.20297126,3,-1.31978536501992,-0.105165170816084
"692049",2015-07-31 18:05:09,-97.729867304,30.283760803,622156.297631852,3350911.88747575,3,-1.69322985142935,-0.253210557779918
"692050",2015-07-31 18:05:12,-97.729920198,30.283754462,622151.217942297,3350911.12784408,3,-1.23729886711226,-0.0985981877893209
"692051",2015-07-31 18:05:16,-97.729971693,30.283751403,622146.268746829,3350910.73345133,4,-0.98986293876078,-0.0789005790138617
"692052",2015-07-31 18:05:20,-97.73001289,30.283748955,622142.309295074,3350910.41784901,4,-0.659893029058973,-0.0525630842894316
"692053",2015-07-31 18:05:23,-97.730033488,30.283747732,622140.329615987,3350910.26015976,3,0.329946722757692,0.0262630561677118
"692054",2015-07-31 18:05:26,-97.730023189,30.283748343,622141.319456155,3350910.33894893,3,0.490093614847865,0.47111876681447
"692055",2015-07-31 18:05:28,-97.73001289,30.283756745,622142.299643385,3350911.28118646,2,0,0
"692056",2015-07-31 18:05:31,-97.73001289,30.283756745,622142.299643385,3350911.28118646,3,0,0
"692057",2015-07-31 18:05:35,-97.73001289,30.283756745,622142.299643385,3350911.28118646,4,-0.333163071462574,0.261442178705086
"692058",2015-07-31 18:05:38,-97.730023189,30.283763922,622141.30015417,3350912.065513,3,-0.777391616808018,0.0653505905065686
"692059",2015-07-31 18:05:42,-97.730055484,30.283766594,622138.190587703,3350912.32691536,4,-0.98987124247166,-0.0788630427171787
"692060",2015-07-31 18:05:45,-97.730086382,30.283764759,622135.220973976,3350912.09032623,3,-0.706575824297033,0.113434446975589
"692061",2015-07-31 18:05:48,-97.730108378,30.283768043,622133.101246503,3350912.43062957,3,2.71039713418577,3.36877029404665
"692062",2015-07-31 18:05:51,-97.730022676,30.283858402,622141.232437905,3350922.53694045,3,-11.3965892773704,-2.72500724764541
"692063",2015-07-31 18:05:55,-97.730497834,30.283764659,622095.646080796,3350911.63691146,4,10.5358940531733,2.85573150776327
"692064",2015-07-31 18:05:58,-97.730168262,30.283838765,622127.253762955,3350920.20410599,3,5.71700251381844,1.19232057349291
"692065",2015-07-31 18:06:02,-97.729929984,30.283879487,622150.121773011,3350924.97338828,4,-3.51676985349817,-2.34778614994138
"692066",2015-07-31 18:06:05,-97.730040478,30.283817006,622139.57146345,3350917.93002983,3,-9.70218325371388,-0.840032915895184
"692067",2015-07-31 18:06:08,-97.730343347,30.283797205,622110.464913689,3350915.40993108,3,-1.92418567105778,1.9952600998804
"692068",2015-07-31 18:06:12,-97.730422431,30.283869986,622102.768171005,3350923.39097148,4,6.25295558521369,1.93835854018107
"692069",2015-07-31 18:06:15,-97.730226748,30.283920558,622121.52703776,3350929.2060471,3,4.25237893654654,-1.83157703373581
"692070",2015-07-31 18:06:18,-97.73009477,30.283869698,622134.28417457,3350923.711316,3,-3.43632392302,-0.0526738919628163
"692071",2015-07-31 18:06:21,-97.730201955,30.283869312,622123.975202801,3350923.55329432,3,-8.14254472717099,-1.4023300933186
"692072",2015-07-31 18:06:27,-97.730710806,30.283798327,622075.119934438,3350915.13931376,6,7.3606409316184,-1.09218508182094
"692073",2015-07-31 18:06:32,-97.730328854,30.283745348,622111.923139096,3350909.67838836,5,31.3099983536716,2.7109752567485
"692074",2015-07-31 18:06:35,-97.729351463,30.283809248,622205.853134157,3350917.81131413,3,-1.74956751808835,0.776042219717056
"692075",2015-07-31 18:06:38,-97.729405755,30.283830782,622200.604431603,3350920.13944079,3,-9.4221031908722,-0.359936002331475
"692076",2015-07-31 18:06:41,-97.729699722,30.283823892,622172.33812203,3350919.05963278,3,-8.39471233782307,-0.96723926688234
"692077",2015-07-31 18:06:50,-97.730486136,30.283752974,622096.78571099,3350910.35447938,9,1.69821382778335,1.18796840625712
"692078",2015-07-31 18:07:17,-97.730005758,30.284037732,622142.63748434,3350942.42962635,27,-0.556906081968918,-1.2478582256784
"692079",2015-07-31 18:07:20,-97.730023561,30.284004126,622140.966766094,3350938.68605167,3,9.05208790888234,-5.98052097018808
"692080",2015-07-31 18:07:23,-97.729743344,30.283839518,622168.123029821,3350920.74448876,3,4.61614324144709,-2.29641948391994
"692081",2015-07-31 18:07:26,-97.729600184,30.283775966,622181.971459545,3350913.85523031,3,-1.31334913925578,-0.680689206967751
"692082",2015-07-31 18:07:29,-97.72964138,30.28375794,622178.031412127,3350911.81316268,3,-2.48992360588939,-0.0954929144742588
"692083",2015-07-31 18:07:32,-97.729719065,30.283756109,622170.56164131,3350911.52668394,3,-1.3025217243121,-0.281218510237522
"692084",2015-07-31 18:07:36,-97.729773357,30.283746486,622165.351554412,3350910.4018099,4,-2.81027270220996,0.491041596358021
"692085",2015-07-31 18:07:39,-97.729860828,30.283760627,622156.920736306,3350911.87493469,3,-2.25334359445454,0.262806258319567
"692086",2015-07-31 18:07:42,-97.72993101,30.283768422,622150.160705522,3350912.66335346,3,-0.275233775872039,-0.542647393886
"692087",2015-07-31 18:07:46,-97.729942707,30.28374895,622149.059770419,3350910.49276389,4,-1.6835787857417,-1.11650993069634
"692088",2015-07-31 18:07:49,-97.729995601,30.28371924,622144.009034062,3350907.1432341,3,-4.3601750365342,-2.76216751267202
"692089",2015-07-31 18:07:51,-97.730086895,30.283670279,622135.288683989,3350901.61889907,2,13.0032740679162,9.18300122546498
"692090",2015-07-31 18:07:55,-97.729541925,30.283996428,622187.30178026,3350938.35090397,4,0.070001705957111,-0.249023329815827
"692091",2015-07-31 18:07:59,-97.72953913,30.283987413,622187.581787084,3350937.35481065,4,-3.1868125453669,-2.32149750941123
"692092",2015-07-31 18:08:02,-97.729639325,30.283925544,622178.021349448,3350930.39031813,3,-1.9048704035813,-0.838415823644027
"692093",2015-07-31 18:08:04,-97.729679124,30.2839108,622174.211608641,3350928.71348648,2,-0.60998996894341,-0.506378128348539
"692094",2015-07-31 18:08:07,-97.729698324,30.283897279,622172.381638734,3350927.19435209,3,-1.38193080946803,-0.455732357315719
"692095",2015-07-31 18:08:12,-97.729770418,30.283877418,622165.471984687,3350924.91569031,5,-0.986620171189619,-0.366644367265205
"691677",2015-07-31 18:08:15,-97.729801315,30.283867793,622162.512124173,3350923.81575721,3,0.373412203897412,0.148008974734694
"692096",2015-07-31 18:08:18,-97.729789618,30.283871686,622163.632360785,3350924.25978413,3,0.809990413661581,0.0259601766010746
"692097",2015-07-31 18:08:22,-97.729755925,30.283872296,622166.872322439,3350924.36362484,4,2.04004745610291,0.772036408772692
"692098",2015-07-31 18:08:24,-97.729713331,30.283885815,622170.952417352,3350925.90769765,2,0.656706020546456,0.340344502435376
"692099",2015-07-31 18:08:27,-97.729692732,30.283894828,622172.922535413,3350926.92873116,3,0.562530899827834,0.00623506971169263
"692100",2015-07-31 18:08:31,-97.729669338,30.283894826,622175.172659012,3350926.95367144,4,0.282472254271852,-0.104799612192437
"692102",2015-07-31 18:08:35,-97.729657641,30.28389093,622176.30254803,3350926.53447299,4,0.986619513132609,0.366645636657874
"692103",2015-07-31 18:08:38,-97.729626744,30.283900555,622179.262406569,3350927.6344099,3,0.0499017645682519,-0.453776109497994
"692104",2015-07-31 18:08:41,-97.729625346,30.283888258,622179.412111863,3350926.27308157,3,1.22647447457227,-1.03893397779514
"692105",2015-07-31 18:08:44,-97.729587459,30.283859767,622183.091535286,3350923.15627964,3,-0.33316375540259,0.261440959603836
"692106",2015-07-31 18:08:47,-97.729597758,30.283866944,622182.09204402,3350923.94060252,3,-1.08320548660898,0.253164102478574
"692107",2015-07-31 18:08:50,-97.729631451,30.283874124,622178.84242756,3350924.70009483,3,-0.656705990084447,-0.3403448582006
"692108",2015-07-31 18:08:53,-97.72965205,30.283865111,622176.87230959,3350923.67906025,3,-0.210033175826538,-0.360057904967107
"692109",2015-07-31 18:08:57,-97.729660951,30.283852202,622176.032176887,3350922.23882863,4,-1.40993377089035,-0.0608784891664982
"692110",2015-07-31 18:09:00,-97.729704943,30.283850981,622171.802375574,3350922.05619316,3,-0.796724933044364,0.1576837853839
"692111",2015-07-31 18:09:03,-97.729729735,30.28385549,622169.412200775,3350922.52924452,3,-1.40993331943173,-0.060914576984942
"692112",2015-07-31 18:09:06,-97.729773727,30.283854268,622165.182400817,3350922.34650079,3,-0.382683918025577,0.0467074981424958
"692113",2015-07-31 18:09:10,-97.729789618,30.283856108,622163.651665145,3350922.53333078,4,-1.05025876045693,-0.69313372252509
"692114",2015-07-31 18:09:12,-97.729811615,30.283843813,622161.551147624,3350921.14706334,2,-0.189895300117011,-0.524365512654185
"692115",2015-07-31 18:09:15,-97.72981772,30.283829678,622160.981461723,3350919.5739668,3,-0.529931764263893,0.0850745817879215
"692116",2015-07-31 18:09:19,-97.729839716,30.283832962,622158.861734666,3350919.91426513,4,0.843408638727851,-0.323718497374405
"692117",2015-07-31 18:09:22,-97.729813526,30.283823945,622161.391960582,3350918.94310963,3,0.905418020614889,-0.591406141407788
"692118",2015-07-31 18:09:24,-97.729794839,30.283813091,622163.202796624,3350917.76029735,2,-0.253987850900739,0.183438160829246
"692119",2015-07-31 18:09:29,-97.729807934,30.283821494,622161.932857369,3350918.67748815,5,1.1250626113615,0.0124689801596105
"692120",2015-07-31 18:09:31,-97.72978454,30.283821492,622164.182982592,3350918.70242611,2,-0.317484809173038,0.229297672514804
"692121",2015-07-31 18:09:35,-97.729797635,30.283829895,622162.913043355,3350919.6196168,4,0.286480067491842,-0.0954445415797333
"692122",2015-07-31 18:09:38,-97.729788734,30.283827225,622163.772483558,3350919.33328318,3,-0.423313042886245,0.305730244920899
"692123",2015-07-31 18:09:41,-97.729801829,30.283835628,622162.502544429,3350920.25047391,3,-0.706575662479736,0.113432676531374
"692124",2015-07-31 18:09:44,-97.729823825,30.283838912,622160.382817442,3350920.59077194,3,-0.703358364213879,-0.174309408757836
"692125",2015-07-31 18:09:47,-97.729845821,30.283834407,622158.272742349,3350920.06784372,3,-0.659924057622751,-0.052601370960474
"692126",2015-07-31 18:09:50,-97.72986642,30.283833183,622156.292970176,3350919.91003961,3,0.315071732387878,-0.0134911951608956
"692127",2015-07-31 18:09:54,-97.729853325,30.283832569,622157.553257106,3350919.85607482,4,0.140050120457696,-0.498027982190251
"692128",2015-07-31 18:09:57,-97.729849131,30.283819047,622157.973407467,3350918.36199088,3,0.890092012356035,-0.48971557089438
"692129",2015-07-31 18:10:00,-97.729821543,30.283805523,622160.643683504,3350916.89284417,3,0.55692877601056,-0.228273808645705
"692131",2015-07-31 18:10:03,-97.729804254,30.283799176,622162.314469832,3350916.20802274,3,0.423313187939736,-0.30573025578633
"692132",2015-07-31 18:10:06,-97.729791159,30.283790773,622163.584409396,3350915.29083197,3,0.796725765103474,-0.157721164636314
"692133",2015-07-31 18:10:09,-97.729766367,30.283786263,622165.974586691,3350914.81766848,3,-0.373412505335485,-0.148009043342123
"692134",2015-07-31 18:10:12,-97.729778064,30.28378237,622164.854349175,3350914.37364135,3,0.14001693977043,0.387644325662404
"692135",2015-07-31 18:10:17,-97.729770561,30.283799786,622165.554433874,3350916.31186298,5,-0.13680100456501,0.210286030856272
"692136",2015-07-31 18:10:20,-97.729774754,30.283805519,622165.14403086,3350916.94272107,3,0,0
"692137",2015-07-31 18:10:23,-97.729774754,30.283805519,622165.14403086,3350916.94272107,3,-0.102624787919922,0.157714258180931
"692138",2015-07-31 18:10:27,-97.729778948,30.283811252,622164.733531709,3350917.5735781,4,-0.416877959428045,-0.26979117669786
"692139",2015-07-31 18:10:30,-97.729792043,30.283804076,622163.48289783,3350916.76420457,3,-0.0869319069897756,-0.243490459863096
"692140",2015-07-31 18:10:33,-97.729794839,30.283797512,622163.222102109,3350916.03373319,3,-0.38027081641485,-0.169126798631623
"692141",2015-07-31 18:10:37,-97.72981073,30.283791562,622161.701018844,3350915.357226,4,-0.420095829487157,0.0179881065463026
"692142",2015-07-31 18:10:40,-97.729823825,30.283792176,622160.440731355,3350915.41119032,3,-0.597177114066047,-0.181250466809918
"692143",2015-07-31 18:10:43,-97.729842512,30.283787451,622158.649200013,3350914.86743892,3,-0.420109475264326,0.387012159335427
"692144",2015-07-31 18:10:47,-97.729859801,30.283801587,622156.968762112,3350916.41548755,4,-1.26028730999678,0.0539649340789765
"692145",2015-07-31 18:10:49,-97.729885991,30.283802815,622154.448187492,3350916.52341742,2,-0.0434660520792628,-0.121745191048831
"692146",2015-07-31 18:10:52,-97.729887389,30.283799533,622154.317789336,3350916.15818185,3,-0.315071830293164,0.0134912921348587
"692147",2015-07-31 18:10:56,-97.729900484,30.283800147,622153.057502015,3350916.21214702,4,-0.494919178658165,-0.0394505402073264
"692148",2015-07-31 18:10:58,-97.729910783,30.283799535,622152.067663657,3350916.13324594,2,-0.0651991205522791,-0.182617770275101
"692149",2015-07-31 18:11:00,-97.729912181,30.283796253,622151.937265416,3350915.7680104,2,0.196037416812032,0.188425542600453
"692150",2015-07-31 18:11:05,-97.729901882,30.283804654,622152.9174525,3350916.71013811,5,0,0
"692151",2015-07-31 18:11:07,-97.729901882,30.283804654,622152.9174525,3350916.71013811,2,-0.00241313737933524,0.215834368835203
"692152",2015-07-31 18:11:11,-97.729901882,30.283812444,622152.907799951,3350917.57347558,4,-0.0325995484017767,-0.0913088881643489
"692153",2015-07-31 18:11:15,-97.72990328,30.283809162,622152.777401757,3350917.20824003,4,-0.373412167653441,-0.148045531474054
"692154",2015-07-31 18:11:18,-97.729914977,30.283805268,622151.657165254,3350916.76410344,3,-0.376629236542309,0.139696722539763
"692155",2015-07-31 18:11:21,-97.729926674,30.283809163,622150.527277545,3350917.18319361,3,-0.0260799032868817,-0.0730249391868711
"692156",2015-07-31 18:11:26,-97.729928072,30.283805882,622150.396878028,3350916.81806891,5,-0.0700246927444823,0.248995561152697
"692157",2015-07-31 18:11:28,-97.72992947,30.283810389,622150.256828643,3350917.31606003,2,-0.317484537838027,0.229298068676144
"692158",2015-07-31 18:11:32,-97.729942565,30.283818792,622148.986890491,3350918.23325231,4,-0.700173370578947,-0.462088176825394
"692159",2015-07-31 18:11:35,-97.729964562,30.283806497,622146.88637038,3350916.84698778,3,-0.0434661334923779,-0.121745158452541
"692160",2015-07-31 18:11:38,-97.72996596,30.283803215,622146.755971979,3350916.4817523,3,0.00321694017232706,-0.28774221194908
"692161",2015-07-31 18:11:41,-97.72996596,30.283795426,622146.7656228,3350915.61852566,3,-0.280045748804696,-0.480076379918804
"692162",2015-07-31 18:11:44,-97.729974861,30.283782517,622145.925485553,3350914.17829653,3,0,0
"692163",2015-07-31 18:11:48,-97.729974861,30.283782517,622145.925485553,3350914.17829653,4,-0.00321691634599119,0.287742211172978
"692164",2015-07-31 18:11:51,-97.729974861,30.283790306,622145.915834804,3350915.04152316,3,0.416878431880226,0.269790489692241
"692165",2015-07-31 18:11:54,-97.729961766,30.283797482,622147.1664701,3350915.85089463,3,0.00241271269624121,-0.215806659194641
"692166",2015-07-31 18:11:58,-97.729961766,30.283789693,622147.176120951,3350914.98766799,4,-0.376629232428968,0.139696876518428
"692167",2015-07-31 18:12:01,-97.729973463,30.283793588,622146.046233253,3350915.40675862,3,-0.350084426696412,0.13801703392528
"692168",2015-07-31 18:12:05,-97.729987956,30.28379871,622144.645895547,3350915.95882676,4,-0.0869323273655027,-0.243490295484662
"692169",2015-07-31 18:12:08,-97.729990752,30.283792146,622144.385098564,3350915.22835587,3,-0.750041934118296,-0.00831128610298038
"692170",2015-07-31 18:12:11,-97.730014146,30.283792148,622142.134972762,3350915.20342201,3,-0.0933660105414068,0.331994145177305
"692171",2015-07-31 18:12:14,-97.730016942,30.283801162,622141.85487473,3350916.19940445,3,-0.373412746936083,-0.14800820996364
"692173",2015-07-31 18:12:17,-97.730028639,30.283797269,622140.73463649,3350915.75537982,3,-0.046682983986102,0.165997077866147
"692174",2015-07-31 18:12:20,-97.730030037,30.283801776,622140.594587538,3350916.25337105,3,0.280045918693456,0.480076238357772
"692175",2015-07-31 18:12:23,-97.730021136,30.283814685,622141.434725294,3350917.69359977,3,0.0350125537079293,-0.124525512452237
"692176",2015-07-31 18:12:27,-97.730019738,30.283810177,622141.574775509,3350917.19549772,4,-0.0499002071252714,0.453776226689418
"692177",2015-07-31 18:12:30,-97.730021136,30.283822474,622141.425074887,3350918.5568264,3,-0.0466833975709354,0.166034017534306
"692178",2015-07-31 18:12:33,-97.730022534,30.283826982,622141.285024695,3350919.05492845,3,-0.0540897466242313,0.0265733304433525
"692179",2015-07-31 18:12:38,-97.73002533,30.283828208,622141.014575961,3350919.1877951,5,-0.376629002547512,0.139697082340717
"692180",2015-07-31 18:12:41,-97.730037027,30.283832103,622139.884688954,3350919.60688635,3,0.630143399874214,-0.0269833356142044
"692181",2015-07-31 18:12:43,-97.730023932,30.283831489,622141.144975754,3350919.55291968,2,0.315071394637926,-0.0134639254538342
"692182",2015-07-31 18:12:47,-97.730010837,30.283830876,622142.405261332,3350919.49906397,4,0.0651992509956472,0.182617710204795
"692184",2015-07-31 18:12:49,-97.730009439,30.283834158,622142.535659834,3350919.8642994,2,0.796725064011601,-0.157722679898143
"692185",2015-07-31 18:12:52,-97.729984647,30.283829648,622144.925835026,3350919.39113136,3,0.140049743466079,-0.498046597233042
"692186",2015-07-31 18:12:54,-97.729981851,30.283820633,622145.205934513,3350918.39503816,2,-0.462319781247061,0.0518864009063691
"692187",2015-07-31 18:12:58,-97.730001051,30.283822692,622143.356655388,3350918.60258376,4,0.0700251471134834,-0.249051015125588
"691780",2015-07-31 18:13:00,-97.729999653,30.283818184,622143.496705682,3350918.10448173,2,-0.329946072034848,-0.0263000717386603
"692188",2015-07-31 18:13:03,-97.730009952,30.283817572,622142.506867466,3350918.02558152,3,0.00241262256167829,-0.215806658263318
"692189",2015-07-31 18:13:07,-97.730009952,30.283809783,622142.516517956,3350917.16235489,4,-0.0700245092157274,0.248995606787503
"692190",2015-07-31 18:13:09,-97.73001135,30.28381429,622142.376468938,3350917.6603461,2,0,0
"692191",2015-07-31 18:13:12,-97.73001135,30.28381429,622142.376468938,3350917.6603461,3,0.423945367196575,-0.0680603039450944
"692192",2015-07-31 18:13:17,-97.729989354,30.283811006,622144.496195774,3350917.32004458,5,0.326728769267599,0.314079285754512
"692193",2015-07-31 18:13:20,-97.729979055,30.283819408,622145.476382082,3350918.26228244,3,-0.108460514976356,0.108860308340249
"691561",2015-07-31 18:13:33,-97.729993548,30.283832318,622144.066395387,3350919.67746645,13,0.696977838214176,-0.726302753668278
"691327",2015-07-31 18:13:36,-97.729972065,30.283812449,622146.157328902,3350917.49855818,3,1.16851420176681,0.194509755088282
"692194",2015-07-31 18:13:43,-97.729886876,30.283823908,622154.336928314,3350918.86012647,7,0.527542916388484,0.130732131772675
"692195",2015-07-31 18:13:47,-97.729864879,30.283828413,622156.44709998,3350919.383055,4,0.353287637369552,-0.0566979951690882
"692196",2015-07-31 18:13:53,-97.729842883,30.28382513,622158.566825804,3350919.04286703,6,0.0676122425938956,-0.0332165558356792
"692183",2015-07-31 18:13:57,-97.729840087,30.283823904,622158.837274774,3350918.9100008,4,-0.286480029967303,0.0954446693261464
"692197",2015-07-31 18:14:00,-97.729848988,30.283826574,622157.977834684,3350919.19633481,3,0.0700251737725921,-0.249023224459961
"692198",2015-07-31 18:14:04,-97.729846192,30.283817559,622158.257935379,3350918.20024191,4,-0.359743304434232,-0.105829031439498
"692199",2015-07-31 18:14:06,-97.729853696,30.283815722,622157.538448771,3350917.98858385,2,-0.212446817546152,-0.144250842509791
"692200",2015-07-31 18:14:10,-97.729862597,30.283810602,622156.6886615,3350917.41158048,4,0.0325995149323717,0.0913089015521109
"692201",2015-07-31 18:14:14,-97.729861199,30.283813884,622156.81905956,3350917.77681609,4,0,0
"692202",2015-07-31 18:14:17,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,0,0
"692203",2015-07-31 18:14:20,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,-0.32994606718421,-0.0263004756222169
"692204",2015-07-31 18:14:23,-97.729871498,30.283813272,622155.829221359,3350917.69791466,3,0.616426122219612,-0.0691442255241175
"692205",2015-07-31 18:14:26,-97.729852298,30.283811214,622157.678499725,3350917.49048198,3,-0.379846912071419,0.427475677803159
"692206",2015-07-31 18:14:29,-97.729863995,30.283822899,622156.538958989,3350918.77290902,3,-0.333163625832337,0.261478692603608
"692207",2015-07-31 18:14:32,-97.729874294,30.283830077,622155.539468111,3350919.55734509,3,0.0466836150347566,-0.166033963207155
"692208",2015-07-31 18:14:35,-97.729872896,30.283825569,622155.679518957,3350919.0592432,3,-0.333163595331522,0.261478718214979
"692209",2015-07-31 18:14:38,-97.729883195,30.283832747,622154.680028171,3350919.84367936,3,-0.395935210771859,-0.0315604767762125
"685611",2015-07-31 18:14:43,-97.729903793,30.283831523,622152.700352117,3350919.68587698,5,0.0700247368658893,-0.248995548579842
"686236",2015-07-31 18:14:45,-97.729902395,30.283827016,622152.84040159,3350919.18788588,2,0.379846748236256,-0.427475801048179
"686273",2015-07-31 18:14:48,-97.729890698,30.283815331,622153.979941835,3350917.90545847,3,-0.459930783428717,-0.163948606117629
"692211",2015-07-31 18:14:52,-97.729909899,30.2838096,622152.140218701,3350917.24966405,4,-2.07947737475236,0.74975087819621
"692212",2015-07-31 18:14:55,-97.729974489,30.283830522,622145.901786577,3350919.49891669,3,-4.105900538542,0.758059945888817
"692213",2015-07-31 18:14:58,-97.730102273,30.283852282,622133.584084962,3350921.77309652,3,-2.0395747423172,0.386755650863051
"692214",2015-07-31 18:15:03,-97.73020806,30.283870757,622123.38621125,3350923.70687478,5,-0.286479556001723,0.0954455851266782
"692215",2015-07-31 18:15:06,-97.730216961,30.283873427,622122.526772582,3350923.99321153,3,0,0
"692216",2015-07-31 18:15:09,-97.730216961,30.283873427,622122.526772582,3350923.99321153,3,-0.376628989353776,0.139734649875512
"692217",2015-07-31 18:15:12,-97.730228658,30.283877323,622121.396885614,3350924.41241548,3,-0.709823140253623,0.401177153456956
"692219",2015-07-31 18:15:15,-97.730250655,30.283888396,622119.267416193,3350925.61594694,3,0.329945867221492,0.026299376351138
"692220",2015-07-31 18:15:18,-97.730240356,30.283889008,622120.257253795,3350925.69484507,3,0.765809739776887,-0.00995030412450433
"692221",2015-07-31 18:15:23,-97.730200557,30.283888173,622124.086302494,3350925.64509355,5,0.308212698553689,-0.0345729979065557
"692222",2015-07-31 18:15:29,-97.730181357,30.283886115,622125.935578685,3350925.43765556,6,0.659891726681963,0.0525991859224935
"692223",2015-07-31 18:15:32,-97.730160759,30.283887339,622127.915253865,3350925.59545312,3,0.247483749059029,0.0196972908452153
"692224",2015-07-31 18:15:36,-97.730150459,30.28388795,622128.905188861,3350925.67424228,4,0.329945854687442,0.0262996683207651
"692225",2015-07-31 18:15:39,-97.73014016,30.283888562,622129.895026425,3350925.75314129,3,0.329945851272593,0.0262996984335283
"692226",2015-07-31 18:15:42,-97.730129861,30.283889174,622130.884863979,3350925.83204038,3,0.286479591353176,-0.095445367662857
"692227",2015-07-31 18:15:45,-97.73012096,30.283886504,622131.744302753,3350925.54570428,3,0.494918780430453,0.0394496534718201
"692228",2015-07-31 18:15:49,-97.730100362,30.283887728,622133.723977875,3350925.7035029,4,-0.282471509417519,0.104772993479855
"692229",2015-07-31 18:15:53,-97.730112059,30.283891623,622132.594091837,3350926.12259487,4,-0.0032169921323657,0.287779150685916
"692230",2015-07-31 18:15:56,-97.730112059,30.283899413,622132.584440861,3350926.98593232,3,0.7532577427725,-0.279431552781413
"692231",2015-07-31 18:15:59,-97.730088665,30.283891622,622134.844214089,3350926.14763766,3,0.0325999744818546,0.0912811255548149
"692232",2015-07-31 18:16:03,-97.730087267,30.283894903,622134.974613987,3350926.51276217,4,0.42012696674404,-0.0179517703751723
"692233",2015-07-31 18:16:06,-97.730074171,30.28389429,622136.234994887,3350926.45890685,3,0.376629132932673,-0.13973414277037
"692234",2015-07-31 18:16:09,-97.730062474,30.283890394,622137.364882286,3350926.03970443,3,0.280059011594858,0.111033787019551
"692235",2015-07-31 18:16:13,-97.730050777,30.283894288,622138.485118333,3350926.48383957,4,0.796724102343433,-0.157686016988009
"692236",2015-07-31 18:16:16,-97.730025985,30.283889779,622140.87529064,3350926.01078152,3,0.0350125255645253,-0.124525514431298
"692218",2015-07-31 18:16:20,-97.730024587,30.283885271,622141.015340742,3350925.51267947,4,0.470794425452671,-0.174648819956928
"686285",2015-07-31 18:16:32,-97.729966101,30.283865793,622146.664873847,3350923.41689363,12,0.756475803442299,-0.567209758485357
"692237",2015-07-31 18:16:35,-97.729942707,30.283850212,622148.934301258,3350921.71526435,3,0.56976982683409,-0.641213867929764
"692238",2015-07-31 18:16:39,-97.729919313,30.283826842,622151.213380565,3350919.15040888,4,0.329946028495518,0.0263003368551532
"692239",2015-07-31 18:16:42,-97.729909014,30.283827454,622152.20321865,3350919.22930989,3,0.283262861776166,0.192297397647053
"692240",2015-07-31 18:16:45,-97.729900113,30.283832573,622153.053007236,3350919.80620208,3,-0.020007245009765,0.0711574173266334
"692241",2015-07-31 18:16:52,-97.729901511,30.283837081,622152.912956521,3350920.304304,7,-0.0325995389721356,-0.0913088890956715
"692242",2015-07-31 18:16:56,-97.729902909,30.283833799,622152.782558365,3350919.93906845,4,-0.63496904191561,0.458595990436152
"692243",2015-07-31 18:16:58,-97.729916004,30.283842202,622151.512620281,3350920.85626043,2,0.0509198218033734,0.0201880270826884
"692841",2015-07-31 18:17:20,-97.729904307,30.283846096,622152.632856361,3350921.30039702,22,0.666342971497215,-0.522938818670809
"692252",2015-07-31 18:17:26,-97.72986311,30.283817385,622156.63091419,3350918.16276411,6,-0.156137275393121,1.93684992256264
"692262",2015-07-31 18:17:29,-97.729867304,30.283869855,622156.162502363,3350923.97331388,3,1.43407043011393,3.38535586682459
"692273",2015-07-31 18:17:32,-97.7298214,30.283961049,622160.464713654,3350934.12938148,3,-1.15724349115044,-2.61753674782813
"692290",2015-07-31 18:17:38,-97.729895406,30.283820057,622153.521252707,3350918.42416099,6,1.23008257092442,0.746074718772434
