"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"570298",2015-07-24 22:59:31,-97.730146496,30.284013107,622129.131312616,3350939.54919968,4,-0.149698896624614,1.36132883327082
"570310",2015-07-24 22:59:33,-97.730149292,30.284037701,622128.831914823,3350942.27185735,2,2.38687843596563,2.7670221653146
"570322",2015-07-24 22:59:36,-97.730073889,30.284111871,622135.992550131,3350950.57292384,3,0.616867563308915,-1.8448284821352
"570334",2015-07-24 22:59:40,-97.730049096,30.284045046,622138.460020384,3350943.19360991,4,-0.89090763067361,-2.91774215246551
"570249",2015-07-24 22:59:42,-97.730068297,30.283992578,622136.678205123,3350937.35812561,2,0.35730591203901,0.321662473492324
"570357",2015-07-24 22:59:46,-97.73005329,30.284004042,622138.107428771,3350938.6447755,4,-0.849851080885855,0.530208215001039
"570369",2015-07-24 22:59:50,-97.730088382,30.284023519,622134.708024447,3350940.76560836,4,-0.653489243200359,-0.628121355703721
"570381",2015-07-24 22:59:53,-97.730108981,30.284006716,622132.747556718,3350938.8812443,3,0.504616755468305,-0.82383181899786
"570394",2015-07-24 22:59:55,-97.730098681,30.283991749,622133.756790229,3350937.23358066,2,0.532343191094697,-0.300882427254692
"570406",2015-07-24 22:59:59,-97.730076685,30.283980676,622135.886162993,3350936.03005095,4,1.36649790231604,-0.060870867377768
"570418",2015-07-24 23:00:02,-97.73003409,30.283978615,622139.9856567,3350935.84743835,3,1.07680082072814,0.322390786061684
"570430",2015-07-24 23:00:05,-97.730000396,30.283987015,622143.216059162,3350936.8146107,3,0.753257796168327,-0.279467752358566
"570442",2015-07-24 23:00:08,-97.729977002,30.283979223,622145.475832551,3350935.97620745,3,-2.64284598943777,0.0774150214468439
"570454",2015-07-24 23:00:11,-97.730059396,30.283982118,622137.547294582,3350936.20845251,3,-0.555737296263466,-0.567433371519049
"570510",2015-07-24 23:00:32,-97.730182101,30.283875788,622125.876811361,3350924.29235171,21,-1.57496991554303,0.389121704926605
"570546",2015-07-24 23:00:49,-97.730459666,30.283938169,622099.102322797,3350930.90742069,17,2.01029781091105,-0.941739718895406
"570572",2015-07-24 23:01:01,-97.730210203,30.28383378,622123.225896528,3350919.60654407,12,0.208392099826597,0.0166044563398157
"569692",2015-07-24 23:01:20,-97.730169006,30.283836227,622127.185346424,3350919.92202874,19,2.97037371940678,2.9060366867731
"569718",2015-07-24 23:01:26,-97.729981709,30.283991739,622145.007588741,3350937.35824886,6,-5.53162261024117,-1.47766438275576
"569729",2015-07-24 23:01:31,-97.730270087,30.283927871,622117.34947569,3350929.96992694,5,3.18123201748434,0.0837758720541994
"569756",2015-07-24 23:01:37,-97.730071606,30.283930481,622136.436867794,3350930.47258218,6,-2.08114838597248,4.00403189193457
"569770",2015-07-24 23:01:41,-97.730156283,30.284075818,622128.112274251,3350946.48870974,4,0.347019098093733,-0.992766562352578
"569816",2015-07-24 23:01:56,-97.730103902,30.283940942,622133.317560722,3350931.59721131,15,-2.59780385196209,7.01410362077877
"569828",2015-07-24 23:02:01,-97.730234854,30.284258658,622120.328541462,3350966.66772941,5,1.21197970440456,-3.75054970104247
"569839",2015-07-24 23:02:04,-97.730198364,30.284156779,622123.964480575,3350955.41608031,3,0.399143691989593,-2.15400391397998
"569850",2015-07-24 23:02:07,-97.730186667,30.284098358,622125.161911651,3350948.95406857,3,-0.532791172697519,2.07654750347137
"569861",2015-07-24 23:02:10,-97.730202559,30.284154723,622123.563538133,3350955.18371108,3,-1.03330157720484,-0.200606543105096
"569873",2015-07-24 23:02:13,-97.730234854,30.284149606,622120.463633402,3350954.58189145,3,-0.407260391744785,-1.13305344448114
"569884",2015-07-24 23:02:16,-97.73024795,30.284119062,622119.241852226,3350951.18273112,3,0.782272129474829,-0.69034977334862
"569921",2015-07-24 23:02:25,-97.730175483,30.284062297,622126.282301392,3350944.96958316,9,-3.46811498576426,-4.06434309203178
"569934",2015-07-24 23:02:29,-97.730321583,30.283917022,622112.409841449,3350928.71221079,4,-0.362143906240817,1.2170790345408
"569947",2015-07-24 23:02:33,-97.730336076,30.28396109,622110.961265824,3350933.58052693,4,1.36810566911784,-0.204707893232505
"569971",2015-07-24 23:02:39,-97.730250886,30.283949181,622119.169899838,3350932.35227957,6,-0.156603619788906,1.97795088116878
"569994",2015-07-24 23:02:46,-97.730260673,30.284074207,622118.0736745,3350946.19793573,7,6.47758141445229,-5.58626397140324
"570007",2015-07-24 23:02:48,-97.730127296,30.283972102,622131.028837329,3350935.02540779,2,-1.86989903909853,0.14419434114825
"570018",2015-07-24 23:02:52,-97.730204983,30.28397806,622123.549241172,3350935.60218516,4,0.280078579050799,0.480039222786824
"570030",2015-07-24 23:02:55,-97.730196081,30.283990968,622124.38947691,3350937.04230282,3,1.2650314552593,1.72872803593054
"570044",2015-07-24 23:02:57,-97.730169378,30.284021906,622126.91953982,3350940.4997589,2,-0.345258138666395,-0.293651110143401
"570057",2015-07-24 23:03:01,-97.730183871,30.284011448,622125.538507265,3350939.32515446,4,0.0844990949262865,-1.54394646943547
"570071",2015-07-24 23:03:03,-97.730182473,30.283983572,622125.707505455,3350936.23726152,2,-0.172609944071155,-0.700389096047729
"570085",2015-07-24 23:03:07,-97.730189976,30.283958366,622125.017065679,3350933.43570513,4,0.809589984205862,-1.30872968987872
"570099",2015-07-24 23:03:10,-97.730165184,30.283922699,622127.445835632,3350929.50951606,3,0.424971887026913,-1.92580910422839
"570112",2015-07-24 23:03:12,-97.730156796,30.283887864,622128.295779406,3350925.65789785,2,0.370227291326349,0.435824241799613
"570124",2015-07-24 23:03:15,-97.730145098,30.283899548,622129.40646128,3350926.96537058,3,0.280059368902585,0.111005874467082
"568439",2015-07-24 23:03:19,-97.730133401,30.283903441,622130.526698755,3350927.40939408,4,0.564942908764351,-0.209546091035008
"570149",2015-07-24 23:03:21,-97.730121704,30.283899546,622131.656584573,3350926.9903019,2,1.2699683214693,-0.917230659474929
"570162",2015-07-24 23:03:24,-97.730082418,30.283874336,622135.466489537,3350924.23860992,3,-0.21003449280397,-0.360057065146975
"570175",2015-07-24 23:03:28,-97.730091319,30.283861427,622134.626351566,3350922.79838166,4,-0.490142097405624,-0.471063561271876
"570188",2015-07-24 23:03:30,-97.730101619,30.283853026,622133.646067371,3350921.85625453,2,-0.326729394223851,-0.314041983957092
"570201",2015-07-24 23:03:33,-97.730111918,30.283844625,622132.665879188,3350920.91412858,3,-0.280059209966566,-0.111033630091697
"570213",2015-07-24 23:03:37,-97.730123615,30.283840731,622131.545642349,3350920.46999406,4,-0.516678060598982,0.637762640758107
"570225",2015-07-24 23:03:40,-97.730139506,30.283858149,622129.995608167,3350922.38328198,3,-0.0466832087064783,0.166034060840805
"570237",2015-07-24 23:03:43,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,-0.317483928549336,0.229298643535003
"570248",2015-07-24 23:03:47,-97.730153999,30.28387106,622128.585622826,3350923.79857874,4,-0.80318933709835,0.733207903491954
"570262",2015-07-24 23:03:50,-97.730178792,30.283891148,622126.176054815,3350925.99820245,3,-0.756474268933137,0.567211288958788
"570275",2015-07-24 23:03:53,-97.730202186,30.283906729,622123.906632008,3350927.69983632,3,0.329945798652867,0.0262995186882714
"570288",2015-07-24 23:03:56,-97.730191887,30.283907341,622124.896469404,3350927.77873487,3,0.756474318099208,-0.567211221437901
"570299",2015-07-24 23:03:59,-97.730168493,30.28389176,622127.165892359,3350926.07710121,3,1.08966902950003,-0.828653236074994
"570311",2015-07-24 23:04:02,-97.730134799,30.283869002,622130.434899447,3350923.5911415,3,1.03335665876511,-1.27556211299573
"570323",2015-07-24 23:04:05,-97.730103017,30.283834165,622133.534969423,3350919.76445516,3,0.043466263761123,0.121745101952304
"570335",2015-07-24 23:04:08,-97.730101619,30.283837447,622133.665368215,3350920.12969047,3,-0.853680246858858,0.654079652670771
"570346",2015-07-24 23:04:13,-97.730145611,30.283867383,622129.39696698,3350923.40008873,5,-1.13956850716689,1.28242961720874
"570358",2015-07-24 23:04:16,-97.730180703,30.283902438,622125.978261459,3350927.24737758,3,-0.532343621103792,0.300910618389025
"570370",2015-07-24 23:04:20,-97.730202699,30.283913512,622123.848886975,3350928.45102006,4,0.423311591264792,-0.305731700112422
"570382",2015-07-24 23:04:23,-97.730189604,30.283905109,622125.118821748,3350927.53382496,3,0.0434667332253108,0.121708125652124
"570395",2015-07-24 23:04:26,-97.730188206,30.28390839,622125.249221948,3350927.89894933,3,0.141947966441512,0.214998461399227
"570407",2015-07-24 23:04:31,-97.730180703,30.283918017,622125.95896178,3350928.97394164,5,1.98935707169585,-0.705502206459641
"570419",2015-07-24 23:04:34,-97.730118908,30.28389832,622131.927032995,3350926.85743502,3,0.249872112035519,-0.196109542273916
"570431",2015-07-24 23:04:38,-97.730108609,30.283891142,622132.926521443,3350926.07299685,4,0.00321658712346107,-0.287742207758129
"570443",2015-07-24 23:04:41,-97.730108609,30.283883353,622132.936171205,3350925.20977023,3,-7.54707729048096,6.61966380663216
"570455",2015-07-24 23:04:44,-97.730341668,30.284064804,622110.294939333,3350945.06876165,3,12.0009207508604,-12.3084039540651
"570466",2015-07-24 23:04:47,-97.729971693,30.283728034,622146.297701586,3350908.14354979,3,-4.16409492706104,3.82938312320039
"570477",2015-07-24 23:04:50,-97.730100221,30.28383294,622133.805416805,3350919.63169916,3,-4.54854632586163,3.52841066219844
"570488",2015-07-24 23:04:56,-97.730381467,30.284026692,622106.51413885,3350940.80216313,6,-37.8610381522449,32.3014944067691
"570499",2015-07-24 23:04:58,-97.731161134,30.284617173,622030.792062545,3351005.40515194,2,10.3119292101241,-8.64125924962573
"570522",2015-07-24 23:05:08,-97.730099194,30.283827163,622133.911354646,3350918.99255945,10,1.49851747163727,-0.577573086755971
"570534",2015-07-24 23:05:14,-97.73000613,30.283794991,622142.902459476,3350915.52712093,6,-23.8552347564138,20.5770233080722
"570547",2015-07-24 23:05:19,-97.731234116,30.284735245,622023.626285694,3351018.41223747,5,35.0476452164585,-28.9923475991624
"570559",2015-07-24 23:05:22,-97.730151203,30.283939939,622128.769221343,3350931.43519467,3,2.67624251241796,-2.79936259728856
"570573",2015-07-24 23:05:26,-97.730041221,30.283837836,622139.474191393,3350920.23774428,4,-6.52908732462674,6.18391408856648
"570596",2015-07-24 23:05:32,-97.730444148,30.284176534,622100.299667445,3350957.34122881,6,13.4589682534958,-10.6592529881746
"569679",2015-07-24 23:05:35,-97.730028126,30.283883959,622140.676572206,3350925.36346985,3,0.827409455045459,-0.943595562363043
"569705",2015-07-24 23:05:49,-97.729909243,30.283763607,622152.260304576,3350912.15313197,14,0.736352541425731,-0.77195302870435
"569730",2015-07-24 23:05:55,-97.729863853,30.283721374,622156.678419825,3350907.5214138,6,-1.08159079549368,0.910563435871154
"569743",2015-07-24 23:06:00,-97.729919542,30.283762995,622151.270465848,3350912.07423098,5,-1.8493657572461,1.47275407652238
"569757",2015-07-24 23:06:07,-97.730052919,30.283857311,622138.324905547,3350922.38350952,7,-7.32982275658287,6.3322529590223
"569771",2015-07-24 23:06:11,-97.730354764,30.284088786,622109.005614521,3350947.71252135,4,9.01018808331961,-7.30027211038396
"569783",2015-07-24 23:06:14,-97.730076313,30.283888471,622136.03617877,3350925.81170502,3,-1.42283201431079,1.09013207970808
"569794",2015-07-24 23:06:17,-97.730120306,30.283918407,622131.767682728,3350929.08210126,3,1.80267827639667,-1.51764538201193
"569805",2015-07-24 23:06:20,-97.730064616,30.283876785,622137.175717557,3350924.52916511,3,-1.08963783221164,0.828689879272133
"569817",2015-07-24 23:06:23,-97.730098309,30.283899544,622133.90680406,3350927.01523475,3,-1.47273131886808,1.54390861745924
"569829",2015-07-24 23:06:26,-97.7301437,30.283941777,622129.488610103,3350931.6469606,3,1.92177686330979,-1.77944887254853
"569840",2015-07-24 23:06:30,-97.730064616,30.283876785,622137.175717557,3350924.52916511,4,-0.569769393128809,0.641269953455776
"569851",2015-07-24 23:06:32,-97.730076313,30.283888471,622136.03617877,3350925.81170502,2,-2.41671865215176,1.73997166648041
"569862",2015-07-24 23:06:36,-97.730175996,30.283952238,622126.369304162,3350932.77159169,4,1.88437497455743,-1.4390892337542
"569874",2015-07-24 23:06:40,-97.730098309,30.283899544,622133.90680406,3350927.01523475,4,-2.70884020888479,2.70802674512379
"569885",2015-07-24 23:06:42,-97.730153999,30.283948954,622128.489123642,3350932.43128824,2,2.51568504271563,-2.20652774038414
"569897",2015-07-24 23:06:45,-97.730076313,30.283888471,622136.03617877,3350925.81170502,3,-1.0671240107331,0.81759905978106
"569909",2015-07-24 23:06:49,-97.730120306,30.283918407,622131.767682728,3350929.08210126,4,1.56447937933262,-0.993983522988856
"569922",2015-07-24 23:06:51,-97.73008801,30.283900156,622134.896641486,3350927.09413421,2,-0.24987181762117,0.196081791305915
"569935",2015-07-24 23:06:55,-97.730098309,30.283907333,622133.897154216,3350927.87846138,4,0.333162423494893,-0.261442388407886
"569948",2015-07-24 23:06:58,-97.73008801,30.283900156,622134.896641486,3350927.09413421,3,-0.713040091601821,0.688918498034279
"569959",2015-07-24 23:07:01,-97.730110007,30.283919018,622132.757521211,3350929.16088971,3,-0.37984593200963,0.427513447590172
"569972",2015-07-24 23:07:04,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,0,0
"569982",2015-07-24 23:07:08,-97.730121704,30.283930704,622131.617983415,3350930.44343005,4,0,0
"569995",2015-07-24 23:07:11,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,0,0
"570008",2015-07-24 23:07:15,-97.730121704,30.283930704,622131.617983415,3350930.44343005,4,0,0
"570019",2015-07-24 23:07:18,-97.730121704,30.283930704,622131.617983415,3350930.44343005,3,0.329946119726325,0.026262812782079
"570031",2015-07-24 23:07:21,-97.730111405,30.283931315,622132.607821775,3350930.52221849,3,3.22551082140611,-2.60773959460979
"570045",2015-07-24 23:07:24,-97.730011722,30.283859758,622142.284354239,3350922.69899971,3,0.0350122405798174,-0.124497803975828
"570058",2015-07-24 23:07:28,-97.730010324,30.283855251,622142.424403201,3350922.20100849,4,-0.759692189244864,0.85495240908737
"570072",2015-07-24 23:07:31,-97.730033718,30.283878621,622140.145326633,3350924.76586572,3,-1.35200869507389,1.13820597168524
"570086",2015-07-24 23:07:35,-97.730089408,30.283920242,622134.737291853,3350929.3186896,4,1.4196151366535,-0.802352547645569
"570100",2015-07-24 23:07:38,-97.730045415,30.283898096,622138.996137263,3350926.91163196,3,0,0
"570113",2015-07-24 23:07:41,-97.730045415,30.283898096,622138.996137263,3350926.91163196,3,0,0
"570125",2015-07-24 23:07:43,-97.730045415,30.283898096,622138.996137263,3350926.91163196,2,-1.599491620349,1.11848099646159
"570137",2015-07-24 23:07:47,-97.730111405,30.283939105,622132.598170782,3350931.38555595,4,-0.227907263790257,0.256485905777663
"570150",2015-07-24 23:07:52,-97.730123102,30.28395079,622131.458634463,3350932.66798548,5,0.379845439650429,-0.427476509629438
"570163",2015-07-24 23:07:55,-97.730111405,30.283939105,622132.598170782,3350931.38555595,3,0.329977738942641,0.0263001442266007
"570176",2015-07-24 23:07:58,-97.730101105,30.283939717,622133.588103998,3350931.46445638,3,1.35200831614202,-1.13820610463154
"570189",2015-07-24 23:08:02,-97.730045415,30.283898096,622138.996137263,3350926.91163196,4,-1.46951503116482,1.25612880227466
"570202",2015-07-24 23:08:05,-97.730090806,30.283932539,622134.58759217,3350930.68001837,3,2.70401703752577,-2.27641197363846
"570214",2015-07-24 23:08:07,-97.730035116,30.283890918,622139.995626245,3350926.12719442,2,0.700127648073249,0.831120569841005
"570226",2015-07-24 23:08:11,-97.730005617,30.283920629,622142.796136837,3350929.4516767,4,-1.69966117603083,0.322312815890958
"570238",2015-07-24 23:08:14,-97.730058511,30.283929867,622137.697153309,3350930.41861515,3,0.713040752452798,-0.688955126640697
"570250",2015-07-24 23:08:17,-97.730036514,30.283911004,622139.836275566,3350928.35174977,3,4.7481176018094,-4.60542011245464
"570263",2015-07-24 23:08:20,-97.729890043,30.283784917,622154.080628372,3350914.53548943,3,-5.51427549857181,6.03593063990896
"570276",2015-07-24 23:08:23,-97.730059909,30.283949954,622137.537801876,3350932.64328135,3,-4.31820527584447,-0.704334615264088
"570289",2015-07-24 23:08:26,-97.730194824,30.283932197,622124.583186048,3350930.5302775,3,4.90084742281276,-0.349855909279237
"570300",2015-07-24 23:08:29,-97.730042106,30.283921245,622139.285728317,3350929.48070978,3,-1.23615481485613,0.299637146200985
"570312",2015-07-24 23:08:34,-97.730106184,30.283935385,622133.104954242,3350930.97889551,5,-0.420127195965809,0.0179888269243141
"570324",2015-07-24 23:08:37,-97.73011928,30.283935999,622131.844572655,3350931.03286199,3,-0.249871673964662,0.196081857429817
"570336",2015-07-24 23:08:41,-97.730129579,30.283943176,622130.845085959,3350931.81718942,4,-1.1395167511655,-0.193703096359968
"570347",2015-07-24 23:08:44,-97.730165184,30.283938278,622127.426535705,3350931.23608013,3,0.0434662776145463,0.12174507866924
"570359",2015-07-24 23:08:47,-97.730163786,30.28394156,622127.556934538,3350931.60131537,3,-1.22963374915222,-0.149450313920776
"570371",2015-07-24 23:08:50,-97.730202186,30.283937887,622123.868033291,3350931.15296442,3,0.706574502711495,-0.113435004061709
"570383",2015-07-24 23:08:53,-97.73018019,30.283934603,622125.987756799,3350930.81265941,3,-0.677202399761882,0.123443389078602
"570396",2015-07-24 23:08:57,-97.730208292,30.283939331,622123.2789472,3350931.30643297,4,-0.989837085537147,-0.0788983751554042
"570408",2015-07-24 23:08:59,-97.73022889,30.283938107,622121.299273029,3350931.14863622,2,0.0466826362535357,-0.165997151595851
"570420",2015-07-24 23:09:02,-97.730227492,30.2839336,622121.439320937,3350930.65064476,3,-0.616425065284905,0.0691462390435239
"570432",2015-07-24 23:09:05,-97.730246692,30.283935658,622119.590045742,3350930.85808348,3,0,0
"570444",2015-07-24 23:09:08,-97.730246692,30.283935658,622119.590045742,3350930.85808348,3,0.529930848773802,-0.0850764596834779
"570456",2015-07-24 23:09:12,-97.730224696,30.283932374,622121.709769137,3350930.51777764,4,0.329945715144277,0.0262994550478955
"570467",2015-07-24 23:09:15,-97.730214397,30.283932986,622122.699606282,3350930.59667601,3,-1.27233275026083,0.0259025802370161
"570478",2015-07-24 23:09:19,-97.730267291,30.283934434,622117.610275281,3350930.70028633,4,-1.74955903051887,0.776093029727538
"570489",2015-07-24 23:09:22,-97.730321583,30.283955969,622112.361598189,3350933.02856542,3,0.245071222743718,0.235531299957074
"570500",2015-07-24 23:09:26,-97.730311283,30.28396437,622113.34188308,3350933.97069062,4,-0.284907475666841,0.320607595494948
"570511",2015-07-24 23:09:30,-97.730322981,30.283976055,622112.202253178,3350935.253121,4,0.280046600072334,0.480075498732428
"570523",2015-07-24 23:09:33,-97.73031408,30.283988964,622113.042392978,3350936.69334749,3,0.989855828834698,0.0788979933597147
"570535",2015-07-24 23:09:38,-97.730262584,30.283992024,622117.991672122,3350937.08783746,5,0.532367085514124,-0.300910619553179
"570548",2015-07-24 23:09:42,-97.730240587,30.28398095,622120.121140464,3350935.88419498,4,1.13953475578455,-1.28243060549721
"570560",2015-07-24 23:09:44,-97.730217193,30.28395758,622122.400209976,3350933.31933377,2,-0.19989740352612,0.1568878185004
"570574",2015-07-24 23:09:49,-97.730227492,30.283964758,622121.400722958,3350934.10377286,5,0.002412529400317,-0.21583436022047
"570585",2015-07-24 23:09:53,-97.730227492,30.283956968,622121.410373076,3350933.24043542,4,-0.333162316121161,0.261479727147768
"570597",2015-07-24 23:09:56,-97.730237791,30.283964146,622120.410886127,3350934.0248746,3,-0.744814136996865,0.156660531181842
"569680",2015-07-24 23:10:00,-97.730268689,30.2839701,622117.431629579,3350934.65151673,4,0.00192996116820723,-0.172667486965656
"569693",2015-07-24 23:10:05,-97.730268689,30.28396231,622117.441279385,3350933.78817929,5,0.130399116702999,0.365235110279173
"569706",2015-07-24 23:10:08,-97.730264495,30.283972156,622117.832476735,3350934.88388463,3,-0.282471416023327,0.104801099048927
"568762",2015-07-24 23:10:12,-97.730276192,30.283976052,622116.702591071,3350935.30308902,4,-0.032599784375634,-0.0913087741937488
"569731",2015-07-24 23:10:16,-97.73027759,30.28397277,622116.572191934,3350934.93785392,4,-0.569767010223586,0.641215566312894
"569744",2015-07-24 23:10:18,-97.730289287,30.283984455,622115.432657913,3350936.22028506,2,-0.00321613896327714,0.287742202170193
"569758",2015-07-24 23:10:21,-97.730289287,30.283992244,622115.423009496,3350937.08351166,3,0.606775287849208,0.794154033685724
"569772",2015-07-24 23:10:24,-97.730270087,30.284013555,622117.24333536,3350939.46597377,3,0,0
"569784",2015-07-24 23:10:26,-97.730270087,30.284013555,622117.24333536,3350939.46597377,2,-0.0032161904576545,0.28774220465372
"569795",2015-07-24 23:10:29,-97.730270087,30.284021344,622117.233686789,3350940.32920038,3,-1.37614534422755,0.924100299365819
"569806",2015-07-24 23:10:32,-97.730312682,30.284046772,622113.105250756,3350943.10150128,3,-0.0466828779317439,0.166034126499047
"569818",2015-07-24 23:10:35,-97.73031408,30.28405128,622112.965202122,3350943.59960366,3,0,0
"569830",2015-07-24 23:10:38,-97.73031408,30.28405128,622112.965202122,3350943.59960366,3,-0.33316138786419,0.261443028847377
"569841",2015-07-24 23:10:41,-97.730324379,30.284058457,622111.965717959,3350944.38393274,3,5.08539264546319,-4.69949304498732
"569863",2015-07-24 23:10:47,-97.730010465,30.283800987,622142.478073831,3350916.18697447,6,-5.425544059393,3.95604583248496
"569875",2015-07-24 23:10:52,-97.730290172,30.28398218,622115.350353534,3350935.96720364,5,0.0370336938261365,0.697266375025113
"569886",2015-07-24 23:10:55,-97.730288774,30.284001041,622115.461454616,3350938.05900276,3,0.319895678665489,-0.445133365807123
"569898",2015-07-24 23:10:59,-97.730275679,30.283984848,622116.74103733,3350936.2784693,4,0.37341190665029,0.148044348539164
"569910",2015-07-24 23:11:02,-97.730263982,30.283988742,622117.86127305,3350936.72260234,3,1.13475809886586,-0.850816987222061
"569923",2015-07-24 23:11:04,-97.730240587,30.283973161,622120.130789248,3350935.02096837,2,0.423311236663722,-0.305731834843755
"569936",2015-07-24 23:11:07,-97.730227492,30.283964758,622121.400722958,3350934.10377286,3,0.845026008057175,-0.0985682251630351
"569949",2015-07-24 23:11:11,-97.7301924,30.28396086,622124.78082699,3350933.70949996,4,0.0434662956201161,0.121745068114251
"569960",2015-07-24 23:11:14,-97.730191002,30.283964142,622124.911225877,3350934.07473517,3,0.373411885656727,0.148044628556818
"569973",2015-07-24 23:11:17,-97.730179305,30.283968036,622126.031461534,3350934.51886905,3,0.283262880674253,0.192296721196423
"569983",2015-07-24 23:11:20,-97.730170404,30.283973155,622126.881250176,3350935.09575922,3,0.00321643842228999,-0.287742207913349
"569996",2015-07-24 23:11:23,-97.730170404,30.283965366,622126.890899491,3350934.23253259,3,-0.0466827073832974,0.165997131417195
"568132",2015-07-24 23:11:26,-97.730171802,30.283969873,622126.750851369,3350934.73052399,3,-0.0434662716385598,-0.121745076030493
"570020",2015-07-24 23:11:29,-97.7301732,30.283966591,622126.620452554,3350934.36528876,3,-0.0434666885218273,-0.121708133102705
"570032",2015-07-24 23:11:32,-97.730174598,30.28396331,622126.490052489,3350934.00016436,3,-0.0466827019893875,0.16599713327984
"570046",2015-07-24 23:11:35,-97.730175996,30.283967817,622126.350004383,3350934.49815576,3,-0.0301873929274734,-0.307115461328067
"570059",2015-07-24 23:11:39,-97.730177394,30.283956746,622126.229254811,3350933.26969391,4,-0.0325997136824299,-0.0913088051602244
"570073",2015-07-24 23:11:43,-97.730178792,30.283953464,622126.098855956,3350932.90445869,4,-0.420095037785359,0.0179894519969821
"570087",2015-07-24 23:11:46,-97.730191887,30.283954078,622124.838570843,3350932.95842705,3,-0.750072320884404,-0.00834728482489785
"570101",2015-07-24 23:11:49,-97.730215282,30.283954079,622122.58835388,3350932.9333852,3,-0.423311728363236,0.305768732912838
"570114",2015-07-24 23:11:52,-97.730228377,30.283962483,622121.318418695,3350933.85069139,3,-0.282471169542987,0.104773304658011
"570126",2015-07-24 23:11:56,-97.730240074,30.283966378,622120.188534017,3350934.26978461,4,0.22211738571059,0.261472002416849
"570138",2015-07-24 23:12:01,-97.730228377,30.283978061,622121.299120946,3350935.57714463,5,0.560117814398836,0.222066758200526
"570151",2015-07-24 23:12:03,-97.73021668,30.283981955,622122.419356575,3350936.02127814,2,-0.217271957313642,0.287418562103994
"570164",2015-07-24 23:12:07,-97.730225581,30.283992415,622121.550268745,3350937.17095239,4,0.315071148943389,-0.0134921798016876
"570177",2015-07-24 23:12:11,-97.730212486,30.283991801,622122.810553341,3350937.11698367,4,0.0434663012080515,0.121745060974111
"570190",2015-07-24 23:12:14,-97.730211088,30.283995083,622122.940952245,3350937.48221885,3,0.0325997238396667,0.0913087952649221
"570203",2015-07-24 23:12:18,-97.73020969,30.283998365,622123.07135114,3350937.84745403,4,-0.00192980524152517,0.172645324654877
"570215",2015-07-24 23:12:23,-97.73020969,30.284006154,622123.061702114,3350938.71068066,5,-0.329945469585558,-0.02629947476089
"570227",2015-07-24 23:12:26,-97.730219989,30.284005542,622122.071865705,3350938.63178223,3,0,0
"570239",2015-07-24 23:12:29,-97.730219989,30.284005542,622122.071865705,3350938.63178223,3,0,0
"570251",2015-07-24 23:12:35,-97.730219989,30.284005542,622122.071865705,3350938.63178223,6,0,0
"570264",2015-07-24 23:12:37,-97.730219989,30.284005542,622122.071865705,3350938.63178223,2,0,0
"570277",2015-07-24 23:12:40,-97.730219989,30.284005542,622122.071865705,3350938.63178223,3,-0.0260800310177729,-0.0730248687788844
"570290",2015-07-24 23:12:45,-97.730221387,30.284002261,622121.94146555,3350938.26665789,5,-0.630141608009581,0.0269289936404675
"570301",2015-07-24 23:12:47,-97.730234482,30.284002874,622120.681182334,3350938.32051588,2,-0.0450746660935692,0.0221445236820728
"570313",2015-07-24 23:12:53,-97.730237278,30.2840041,622120.410734337,3350938.45338302,6,-0.2762259345036,-0.234920931793749
"570325",2015-07-24 23:12:58,-97.730251772,30.283993642,622119.029604665,3350937.27877836,5,-0.620493047637865,-0.836297447327524
"570337",2015-07-24 23:13:00,-97.730264867,30.283978677,622117.78861857,3350935.60618347,2,-0.347670964692952,-0.0778164482908323
"570348",2015-07-24 23:13:04,-97.73027936,30.283976009,622116.397934711,3350935.29491767,4,-0.350107123435009,0.137989979237318
"570360",2015-07-24 23:13:08,-97.730293854,30.28398113,622114.997506217,3350935.84687759,4,0,0
"570372",2015-07-24 23:13:10,-97.730293854,30.28398113,622114.997506217,3350935.84687759,2,0.0466825228650123,-0.165997176120679
"570384",2015-07-24 23:13:13,-97.730292456,30.283976623,622115.137553786,3350935.34888606,3,0.0434984547706942,0.121745384608706
"570397",2015-07-24 23:13:16,-97.730291057,30.283979905,622115.26804915,3350935.71412221,3,-0.00321613407383362,0.287742202480634
"570409",2015-07-24 23:13:19,-97.730291057,30.283987694,622115.258400748,3350936.57734882,3,0.0434663868509233,0.121745026670396
"570421",2015-07-24 23:13:22,-97.730289659,30.283990976,622115.388799908,3350936.9425839,3,-0.00321613865283628,0.287742202946295
"570433",2015-07-24 23:13:25,-97.730289659,30.283998765,622115.379151492,3350937.80581051,3,0.0676116763788741,-0.0331891095265746
"570445",2015-07-24 23:13:29,-97.730286863,30.28399754,622115.649598198,3350937.67305407,4,0.370195694655801,0.435786517026524
"570457",2015-07-24 23:13:32,-97.730275166,30.284009223,622116.760185282,3350938.98041362,3,0.460344498200963,0.391534432613601
"570468",2015-07-24 23:13:35,-97.730260673,30.284019681,622118.141218776,3350940.15501692,3,0.0933655296297123,-0.332031270333876
"570479",2015-07-24 23:13:38,-97.730257877,30.284010666,622118.421315365,3350939.15892311,3,-0.00482433167053387,0.431613307213411
