"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"86790",2015-07-02 09:40:06,-97.730109865,30.283879809,622132.819755135,3350924.8156511,3,-0.376661169808358,0.13973394036293
"86802",2015-07-02 09:40:09,-97.730121563,30.283883705,622131.689771626,3350925.23485292,3,-0.00321655433314542,0.287742207137247
"86814",2015-07-02 09:40:12,-97.730121563,30.283891494,622131.680121963,3350926.09807954,3,-0.283263044509416,-0.192296838387847
"86826",2015-07-02 09:40:15,-97.730130464,30.283886375,622130.830332829,3350925.52118902,3,-0.37662864360027,0.13969742351522
"86838",2015-07-02 09:40:18,-97.730142161,30.28389027,622129.700446898,3350925.9402813,3,-0.7066069249607,0.113434416397164
"86849",2015-07-02 09:40:21,-97.730164158,30.283893554,622127.580626124,3350926.28058454,3,0.329977898703267,0.0262999871435265
"86861",2015-07-02 09:40:24,-97.730153858,30.283894166,622128.57055982,3350926.35948451,3,-0.494966848054901,-0.0394499807152897
"86873",2015-07-02 09:40:26,-97.730164158,30.283893554,622127.580626124,3350926.28058454,2,0.373444186174311,0.148045069072396
"85815",2015-07-02 09:40:29,-97.73015246,30.283897448,622128.700958682,3350926.72471975,3,-0.243045299469183,0.217190166314443
"85828",2015-07-02 09:40:32,-97.730159964,30.2839034,622127.971822784,3350927.37629025,3,0.0651994340005331,0.182617619633675
"85841",2015-07-02 09:40:34,-97.730158566,30.283906682,622128.102221652,3350927.74152549,2,0.136864270200022,-0.210285753477365
"85854",2015-07-02 09:40:37,-97.730154371,30.283900949,622128.512814462,3350927.11066823,3,0.420095274263682,-0.0179893178865314
"85867",2015-07-02 09:40:40,-97.730141276,30.283900335,622129.773100285,3350927.05670028,3,0.376628606541393,-0.13969741978993
"85880",2015-07-02 09:40:43,-97.730129579,30.28389644,622130.902986105,3350926.63760802,3,0.333162797382101,-0.26147942027698
"85893",2015-07-02 09:40:46,-97.73011928,30.283889262,622131.902474497,3350925.85316976,3,0,0
"85906",2015-07-02 09:40:49,-97.73011928,30.283889262,622131.902474497,3350925.85316976,3,0.00321655988227576,-0.287742207602908
"85919",2015-07-02 09:40:52,-97.73011928,30.283881473,622131.912124177,3350924.98994313,3,-0.0466828166584795,0.165997112014641
"85932",2015-07-02 09:40:55,-97.730120678,30.28388598,622131.772075727,3350925.48793447,3,-0.0466832253538693,0.166034054476768
"85945",2015-07-02 09:40:58,-97.730122076,30.283890488,622131.63202605,3350925.98603663,3,0.00321696590011319,-0.287779149754594
"85958",2015-07-02 09:41:01,-97.730122076,30.283882698,622131.641676948,3350925.12269918,3,-0.0466832246553774,0.166034054787209
"85971",2015-07-02 09:41:04,-97.730123474,30.283887206,622131.501627274,3350925.62080135,3,-0.0651993950596079,-0.182617640239187
"85984",2015-07-02 09:41:08,-97.73012627,30.283880642,622131.240829694,3350924.89033079,4,-0.329945879018245,-0.0262997080571949
"85997",2015-07-02 09:41:11,-97.730136569,30.28388003,622130.250992057,3350924.81143166,3,-0.00482477393234149,0.431613309541717
"86010",2015-07-02 09:41:13,-97.730136569,30.283887819,622130.241342509,3350925.67465828,2,0.282471494923811,-0.104773053782992
"86023",2015-07-02 09:41:17,-97.730124872,30.283883924,622131.371228489,3350925.25556607,4,0.090149486476245,-0.0442889610615869
"86036",2015-07-02 09:41:20,-97.730122076,30.283882698,622131.641676948,3350925.12269918,3,0.0869325162299598,0.243490190866093
"86049",2015-07-02 09:41:23,-97.73011928,30.283889262,622131.902474497,3350925.85316976,3,0.0933660504718622,-0.332031164318323
"86062",2015-07-02 09:41:26,-97.730116484,30.283880247,622132.182572648,3350924.85707626,3,0.0434662551851943,0.121745097761353
"86074",2015-07-02 09:41:29,-97.730115086,30.283883529,622132.312971414,3350925.22231156,3,-0.182260009169113,0.162892835214734
"86086",2015-07-02 09:41:33,-97.730122589,30.283889481,622131.583931377,3350925.8738829,4,0.706607003967899,-0.113434159817795
"86098",2015-07-02 09:41:36,-97.730100592,30.283886197,622133.703752389,3350925.53358042,3,0.046682845801115,-0.165997104098399
"86110",2015-07-02 09:41:39,-97.730099194,30.28388169,622133.843800926,3350925.0355891,3,0.423312427825294,-0.305768267096331
"86122",2015-07-02 09:41:42,-97.730086099,30.283873286,622135.11373821,3350924.1182843,3,0.286479677306488,-0.0954452588533362
"86134",2015-07-02 09:41:45,-97.730077198,30.283870616,622135.973177242,3350923.83194853,3,0.333162593849314,-0.261442329424123
"86146",2015-07-02 09:41:48,-97.730066899,30.283863439,622136.972665023,3350923.04762154,3,0.329945925661984,0.0262999095333119
"86158",2015-07-02 09:41:51,-97.7300566,30.283864051,622137.9625028,3350923.12652127,3,-0.0325996521569323,-0.0913088410161436
"86170",2015-07-02 09:41:55,-97.730057998,30.283860769,622137.832104192,3350922.7612859,4,-0.373412153256747,-0.148045021264503
"86182",2015-07-02 09:41:58,-97.730069695,30.283856875,622136.711867732,3350922.31715084,3,-0.0466828996237988,0.165997093232969
"86193",2015-07-02 09:42:01,-97.730071093,30.283861382,622136.571819033,3350922.81514212,3,-0.0434662191352497,-0.121745115146041
"86204",2015-07-02 09:42:04,-97.730072491,30.2838581,622136.441420376,3350922.44990677,3,0.659923946252093,0.0526001743661861
"86215",2015-07-02 09:42:07,-97.730051892,30.283859324,622138.421192214,3350922.6077073,3,-0.035012503125472,0.124525521765463
"86227",2015-07-02 09:42:11,-97.73005329,30.283863832,622138.281142202,3350923.10580938,4,-0.214883834822103,0.0715836310992017
"86239",2015-07-02 09:42:15,-97.730062192,30.283866502,622137.421606863,3350923.39214391,4,0.0700249849469401,-0.2490510486532
"86251",2015-07-02 09:42:17,-97.730060794,30.283861994,622137.561656833,3350922.89404181,2,0.333194722731908,-0.261441924454023
"86263",2015-07-02 09:42:20,-97.730050494,30.283854817,622138.561241001,3350922.10971604,3,-0.282495697989361,0.104772603837773
"86275",2015-07-02 09:42:24,-97.730062192,30.283858712,622137.431258209,3350922.52880645,4,-0.046683322560663,0.166034032435467
"86287",2015-07-02 09:42:27,-97.73006359,30.28386322,622137.291208241,3350923.02690855,3,0,0
"86299",2015-07-02 09:42:30,-97.73006359,30.28386322,622137.291208241,3350923.02690855,3,0.00321711153568079,-0.287779151462018
"86311",2015-07-02 09:42:33,-97.73006359,30.28385543,622137.300859576,3350922.1635711,3,0,0
"86323",2015-07-02 09:42:36,-97.73006359,30.28385543,622137.300859576,3350922.1635711,3,-0.333163040534904,0.261479262417803
"86335",2015-07-02 09:42:39,-97.730073889,30.283862608,622136.301370454,3350922.94800888,3,0.0434662179710964,0.1217451148356
"86347",2015-07-02 09:42:42,-97.730072491,30.28386589,622136.431769108,3350923.31324423,3,0.00321708922274411,-0.287779151306798
"86359",2015-07-02 09:42:45,-97.730072491,30.2838581,622136.441420376,3350922.44990677,3,-0.286479717469774,0.0954452478326857
"86371",2015-07-02 09:42:48,-97.730081392,30.28386077,622135.581981223,3350922.73624252,3,0.0325996707251761,0.091308833565563
"86383",2015-07-02 09:42:52,-97.730079994,30.283864052,622135.712379906,3350923.10147785,4,-0.283263058324034,-0.192296941919873
"86395",2015-07-02 09:42:55,-97.730088895,30.283858933,622134.862590731,3350922.52458703,3,0.0466832864719133,-0.166034041438252
"86407",2015-07-02 09:42:58,-97.730087497,30.283854425,622135.002640591,3350922.0264849,3,-0.196330604376271,0.0511932879065474
"86419",2015-07-02 09:43:01,-97.730093602,30.28385587,622134.413648778,3350922.18006477,3,0.0901495241560042,-0.0442889365367591
"86431",2015-07-02 09:43:04,-97.730090806,30.283854644,622134.68409735,3350922.04719796,3,0.067611835693242,-0.0331889945082366
"86443",2015-07-02 09:43:08,-97.73008801,30.283853419,622134.954544693,3350921.91444198,4,0.035012468113564,-0.124525531195104
"86455",2015-07-02 09:43:12,-97.730086612,30.283848911,622135.094594565,3350921.41633985,4,-0.499744511034805,0.392218992812559
"86467",2015-07-02 09:43:14,-97.730096911,30.283856089,622134.095105543,3350922.20077784,2,0.046683276615416,-0.166034045008322
"86479",2015-07-02 09:43:17,-97.730095513,30.283851581,622134.235155373,3350921.7026757,3,-0.00321703020017594,0.287779149444153
"86491",2015-07-02 09:43:20,-97.730095513,30.283859371,622134.225504282,3350922.56601315,3,-0.424942738492973,-0.288445890182629
"86503",2015-07-02 09:43:22,-97.730104415,30.283854252,622133.375618805,3350921.98912137,2,-0.329945964699921,-0.0262997696797053
"86515",2015-07-02 09:43:25,-97.730114714,30.28385364,622132.385780911,3350921.91022206,3,-0.329945968929678,-0.0262997395669421
"86527",2015-07-02 09:43:28,-97.730125013,30.283853028,622131.395943005,3350921.83132284,3,-0.283263163912731,-0.192296826280653
"86539",2015-07-02 09:43:31,-97.730133914,30.283847909,622130.546153513,3350921.25443236,3,-0.329945990000851,-0.0262996832219263
"86551",2015-07-02 09:43:34,-97.730144213,30.283847297,622129.556315543,3350921.17553332,3,-0.037424772279337,0.340332200401463
"86563",2015-07-02 09:43:38,-97.730145611,30.283859594,622129.406616454,3350922.53686212,4,0,0
"86575",2015-07-02 09:43:40,-97.730145611,30.283859594,622129.406616454,3350922.53686212,2,0,0
"86587",2015-07-02 09:43:43,-97.730145611,30.283859594,622129.406616454,3350922.53686212,3,0.0241498805582523,0.245692374091595
"86599",2015-07-02 09:43:48,-97.730144213,30.283870665,622129.527365856,3350923.76532399,5,0.0700241820886731,-0.248995680361986
"86611",2015-07-02 09:43:50,-97.730142815,30.283866158,622129.667414221,3350923.26733263,2,0,0
"86623",2015-07-02 09:43:54,-97.730142815,30.283866158,622129.667414221,3350923.26733263,4,0,0
"86635",2015-07-02 09:43:57,-97.730142815,30.283866158,622129.667414221,3350923.26733263,3,-0.0032164987642318,0.287742205429822
"86647",2015-07-02 09:44:00,-97.730142815,30.283873947,622129.657764724,3350924.13055924,3,0.0466832009842619,-0.166034061306467
"86659",2015-07-02 09:44:03,-97.730141417,30.283869439,622129.797814327,3350923.63245706,3,-0.333162808131116,0.261479483762135
"86671",2015-07-02 09:44:06,-97.730151716,30.283876617,622128.798325903,3350924.41689551,3,0,0
"86683",2015-07-02 09:44:09,-97.730151716,30.283876617,622128.798325903,3350924.41689551,3,0.090149481392776,-0.0442889818611244
"86695",2015-07-02 09:44:12,-97.73014892,30.283875391,622129.068774347,3350924.28402856,3,0.032599718979327,0.0913088124943897
"86707",2015-07-02 09:44:16,-97.730147522,30.283878673,622129.199173223,3350924.64926381,4,0.0466827795607969,-0.165997121327867
"86719",2015-07-02 09:44:19,-97.730146124,30.283874166,622129.339221562,3350924.15127245,3,0.0434662887904172,0.121745085188498
"86731",2015-07-02 09:44:22,-97.730144726,30.283877448,622129.469620428,3350924.51650771,3,0.0434662864621108,0.121745085033278
"86743",2015-07-02 09:44:25,-97.730143328,30.28388073,622129.600019287,3350924.88174296,3,0.0901494820524628,-0.044288975186646
"86755",2015-07-02 09:44:28,-97.730140532,30.283879504,622129.870467734,3350924.74887604,3,0.0301870181574486,0.307143176789396
"86767",2015-07-02 09:44:32,-97.730139134,30.283890576,622129.991215806,3350925.97744874,4,0,0
"86779",2015-07-02 09:44:35,-97.730139134,30.283890576,622129.991215806,3350925.97744874,3,-0.0700241744634695,0.248995678965002
"86791",2015-07-02 09:44:37,-97.730140532,30.283895083,622129.851167457,3350926.4754401,2,-0.0466831928351894,0.166034061306467
"86803",2015-07-02 09:44:40,-97.73014193,30.283899591,622129.711117879,3350926.97354228,3,-0.0434662752474348,-0.121745086275041
"86815",2015-07-02 09:44:43,-97.730143328,30.283896309,622129.580719053,3350926.60830703,3,-0.0466827752922351,0.165997120396545
"86827",2015-07-02 09:44:46,-97.730144726,30.283900816,622129.440670727,3350927.10629839,3,0,0
"86839",2015-07-02 09:44:50,-97.730144726,30.283900816,622129.440670727,3350927.10629839,4,-0.0350123876705766,0.124525547842495
"86850",2015-07-02 09:44:54,-97.730146124,30.283905324,622129.300621176,3350927.60440058,4,-0.0466827671431626,0.165997121483088
"86862",2015-07-02 09:44:57,-97.730147522,30.283909831,622129.160572875,3350928.10239194,3,0.333162297261879,-0.261442529037595
"86874",2015-07-02 09:45:00,-97.730137223,30.283902654,622130.160059767,3350927.31806436,3,-0.0325997015461326,-0.091308816568926
"85816",2015-07-02 09:45:04,-97.730138621,30.283899372,622130.029660961,3350926.95282909,4,0.286479554100273,-0.0954453884623945
"85829",2015-07-02 09:45:07,-97.73012972,30.283896702,622130.889099623,3350926.66649292,3,-0.0434662641491741,-0.121745091862977
"85842",2015-07-02 09:45:10,-97.730131118,30.28389342,622130.758700831,3350926.30125765,3,-0.0466827940351019,0.165997116516034
"85855",2015-07-02 09:45:13,-97.730132516,30.283897927,622130.618652448,3350926.799249,3,-0.0901494685094804,0.0442889688226084
"85868",2015-07-02 09:45:16,-97.730135312,30.283899153,622130.348204043,3350926.9321159,3,0.21485966804903,-0.0715840354096144
"85881",2015-07-02 09:45:20,-97.730126411,30.283896483,622131.207642715,3350926.64577976,4,0.00321695546153933,-0.287779149288933
"85894",2015-07-02 09:45:23,-97.730126411,30.283888693,622131.217293581,3350925.78244232,3,-0.0700248231296428,0.249051084509119
"85907",2015-07-02 09:45:25,-97.730127809,30.283893201,622131.077243935,3350926.28054448,2,0.00321695161983371,-0.287779149444153
"85920",2015-07-02 09:45:28,-97.730127809,30.283885411,622131.08689479,3350925.41720704,3,0.179847280785907,0.0529415188357234
"85933",2015-07-02 09:45:32,-97.730120306,30.283887249,622131.806283913,3350925.62897311,4,-0.0466828124675279,0.165997112014641
"85946",2015-07-02 09:45:35,-97.730121704,30.283891756,622131.666235476,3350926.12696445,3,-0.0651993865030818,-0.182617641985416
"85959",2015-07-02 09:45:37,-97.730123102,30.283888474,622131.535836703,3350925.76172916,2,0.249871819134569,-0.196081845089793
"85972",2015-07-02 09:45:41,-97.730112803,30.283881297,622132.535323979,3350924.97740178,4,0.00482548278523609,-0.43166872439906
"85985",2015-07-02 09:45:43,-97.730112803,30.283873507,622132.544974945,3350924.11406433,2,0,0
"85998",2015-07-02 09:45:46,-97.730112803,30.283873507,622132.544974945,3350924.11406433,3,-0.0466832423893114,0.166034051217139
"86011",2015-07-02 09:45:49,-97.730114201,30.283878015,622132.404925218,3350924.61216649,3,0,0
"86024",2015-07-02 09:45:53,-97.730114201,30.283878015,622132.404925218,3350924.61216649,4,0,0
"86037",2015-07-02 09:45:56,-97.730114201,30.283878015,622132.404925218,3350924.61216649,3,0,0
"86050",2015-07-02 09:46:00,-97.730114201,30.283878015,622132.404925218,3350924.61216649,4,-0.0466828251179929,0.165997109686335
"86063",2015-07-02 09:46:03,-97.730115599,30.283882522,622132.264876742,3350925.11015782,3,-0.564943636476528,0.209601475857198
"86075",2015-07-02 09:46:05,-97.730127296,30.283886418,622131.134989469,3350925.52936077,2,0,0
"86087",2015-07-02 09:46:09,-97.730127296,30.283886418,622131.134989469,3350925.52936077,4,-0.0466828024558102,0.16599711496383
"86099",2015-07-02 09:46:12,-97.730128694,30.283890925,622130.994941062,3350926.02735211,3,0,0
"86111",2015-07-02 09:46:15,-97.730128694,30.283890925,622130.994941062,3350926.02735211,3,-0.0466832111512,0.166034057270736
"86123",2015-07-02 09:46:18,-97.730130092,30.283895433,622130.854891429,3350926.52545429,3,0.00482541904784739,-0.431668723933399
"86135",2015-07-02 09:46:20,-97.730130092,30.283887643,622130.864542267,3350925.66211684,2,-0.0466832112288103,0.166034058046838
"86147",2015-07-02 09:46:23,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,0,0
"86159",2015-07-02 09:46:27,-97.73013149,30.283892151,622130.724492633,3350926.16021901,4,0,0
"86171",2015-07-02 09:46:30,-97.73013149,30.283892151,622130.724492633,3350926.16021901,3,0.333162806384886,-0.261479426330576
"86183",2015-07-02 09:46:33,-97.730121191,30.283884973,622131.723981052,3350925.37578073,3,0.0466828159211824,-0.165997111859421
"86194",2015-07-02 09:46:36,-97.730119793,30.283880466,622131.8640295,3350924.8777894,3,-0.0466828159211824,0.165997111859421
"86205",2015-07-02 09:46:39,-97.730121191,30.283884973,622131.723981052,3350925.37578073,3,0.336379434525346,-0.549221604286383
"86216",2015-07-02 09:46:42,-97.730110892,30.283870006,622132.733119356,3350923.72811592,3,-0.0466832461534068,0.166034051217139
"86228",2015-07-02 09:46:45,-97.73011229,30.283874514,622132.593069617,3350924.22621807,3,0.217296541493852,-0.28741808689665
"86240",2015-07-02 09:46:49,-97.730103388,30.283864054,622133.462255783,3350923.07654573,4,-0.046683259618779,0.16603404811273
"86252",2015-07-02 09:46:52,-97.730104786,30.283868562,622133.322206004,3350923.57464787,3,-0.0434662512658785,-0.121745101641864
"86264",2015-07-02 09:46:55,-97.730106184,30.28386528,622133.191807251,3350923.20941256,3,-0.379877791972831,0.427476136479527
"86276",2015-07-02 09:46:58,-97.730117882,30.283876965,622132.052173875,3350924.49184097,3,-0.0466832327268397,0.166034052769343
"86288",2015-07-02 09:47:01,-97.73011928,30.283881473,622131.912124177,3350924.98994313,3,-0.0901490761122356,0.0442520167368154
"86300",2015-07-02 09:47:04,-97.730122076,30.283882698,622131.641676948,3350925.12269918,3,-0.0466832246553774,0.166034054787209
"86312",2015-07-02 09:47:07,-97.730123474,30.283887206,622131.501627274,3350925.62080135,3,-0.333162380654054,0.261442490232488
"86324",2015-07-02 09:47:10,-97.730133773,30.283894383,622130.502140132,3350926.40512882,3,0.0434662665162856,0.121745090465993
"86336",2015-07-02 09:47:13,-97.730132375,30.283897665,622130.632538932,3350926.77036409,3,0.0466827939186866,-0.165997115895152
"86348",2015-07-02 09:47:16,-97.730130977,30.283893158,622130.772587314,3350926.27237274,3,-0.333162342819075,0.261442511342466
"86360",2015-07-02 09:47:19,-97.730141276,30.283900335,622129.773100285,3350927.05670028,3,-0.0498996925307438,0.453776269219816
"86372",2015-07-02 09:47:22,-97.730142674,30.283912632,622129.623401208,3350928.41802908,3,-0.0901494506979361,0.0442889768940707
"86384",2015-07-02 09:47:25,-97.73014547,30.283913858,622129.352952855,3350928.55089601,3,-0.0933659389459838,0.332031186049183
"86396",2015-07-02 09:47:28,-97.730148266,30.283922873,622129.072855039,3350929.54698957,3,-0.0466827565881734,0.165997122569631
"86408",2015-07-02 09:47:31,-97.730149664,30.28392738,622128.932806769,3350930.04498094,3,-0.0466831664865216,0.166034065807859
"86420",2015-07-02 09:47:34,-97.730151062,30.283931888,622128.792757269,3350930.54308314,3,0.282471666199854,-0.10480079439003
"86432",2015-07-02 09:47:38,-97.730139365,30.283927992,622129.922643934,3350930.12387996,4,0.473211465092997,-0.759507733241965
"86444",2015-07-02 09:47:41,-97.730124872,30.283907292,622131.342278329,3350927.84535676,3,0.0700242023449391,-0.248995669884607
"86456",2015-07-02 09:47:43,-97.730123474,30.283902785,622131.482326734,3350927.34736542,2,0.0466832184077551,-0.16603405525287
"86468",2015-07-02 09:47:46,-97.730122076,30.283898277,622131.622376389,3350926.84926325,3,0.0350121069932356,-0.124497834476642
"86480",2015-07-02 09:47:50,-97.730120678,30.28389377,622131.762424817,3350926.35127192,4,0.423312317114323,-0.305768344240884
"86492",2015-07-02 09:47:53,-97.730107583,30.283885366,622133.032361769,3350925.43396688,3,0.0700723457848653,-0.248995122965425
"86504",2015-07-02 09:47:55,-97.730106184,30.283880859,622133.17250646,3350924.93597664,2,0.0350124395044986,-0.124525536433794
"86516",2015-07-02 09:47:59,-97.730104786,30.283876351,622133.312556218,3350924.43787449,4,0,0
"86528",2015-07-02 09:48:01,-97.730104786,30.283876351,622133.312556218,3350924.43787449,2,-0.0434662474241729,-0.121745101486643
"86540",2015-07-02 09:48:04,-97.730106184,30.283873069,622133.182157476,3350924.07263919,3,-0.35252043735818,0.353823820245452
"86552",2015-07-02 09:48:08,-97.730120678,30.28388598,622131.772075727,3350925.48793447,4,0.249872139334911,-0.196109546348453
"86564",2015-07-02 09:48:12,-97.730110379,30.283878802,622132.771564284,3350924.70349628,4,-0.0651993781793863,-0.182617649203166
"86576",2015-07-02 09:48:14,-97.730111777,30.28387552,622132.641165528,3350924.33826098,2,-0.0350124320248142,0.124525538180023
"86588",2015-07-02 09:48:18,-97.730113175,30.283880028,622132.501115799,3350924.83636314,4,0,0
"86600",2015-07-02 09:48:20,-97.730113175,30.283880028,622132.501115799,3350924.83636314,2,-0.0700248582288623,0.249051077989861
"86612",2015-07-02 09:48:22,-97.730114573,30.283884536,622132.361066083,3350925.33446529,2,-0.284884220687672,0.320607390487567
"86624",2015-07-02 09:48:26,-97.73012627,30.283896221,622131.2215292,3350926.61689486,4,-0.070024200133048,0.248995671747252
"86636",2015-07-02 09:48:28,-97.730127668,30.283900728,622131.0814808,3350927.1148862,2,0.249871780950343,-0.19608185463585
"86648",2015-07-02 09:48:32,-97.730117369,30.283893551,622132.080967924,3350926.33055878,4,-0.0325996891770046,-0.0913088223896921
"86660",2015-07-02 09:48:36,-97.730118767,30.283890269,622131.950569167,3350925.96532349,4,0.286511659466972,-0.0954449810087681
"86672",2015-07-02 09:48:39,-97.730109865,30.283887599,622132.810104145,3350925.67898855,3,-0.046682827717935,0.165997108134131
"86684",2015-07-02 09:48:42,-97.730111263,30.283892106,622132.670055662,3350926.17697987,3,-0.0467152982018888,0.166033692968388
"86696",2015-07-02 09:48:45,-97.730112662,30.283896614,622132.529909768,3350926.67508095,3,0,0
"86708",2015-07-02 09:48:48,-97.730112662,30.283896614,622132.529909768,3350926.67508095,3,-0.373412080807611,-0.148044843381892
"86720",2015-07-02 09:48:51,-97.730124359,30.28389272,622131.409673525,3350926.23094642,3,0.0466832210853075,-0.166034055097649
"86732",2015-07-02 09:48:54,-97.730122961,30.283888212,622131.549723189,3350925.73284426,3,0,0
"86744",2015-07-02 09:48:56,-97.730122961,30.283888212,622131.549723189,3350925.73284426,2,0.0466828124287228,-0.165997112480303
"86756",2015-07-02 09:48:59,-97.730121563,30.283883705,622131.689771626,3350925.23485292,3,0.0402496998431161,0.409487302880734
"86768",2015-07-02 09:49:02,-97.730120165,30.283894776,622131.810520725,3350926.46331483,3,-0.499744164699223,0.392219133907929
"86780",2015-07-02 09:49:04,-97.730130464,30.283901954,622130.811032396,3350927.24775309,2,0.093366007747439,-0.332031172855447
"86792",2015-07-02 09:49:07,-97.730127668,30.283892939,622131.091130419,3350926.25165958,3,0.0434662603462736,0.12174509310474
"86804",2015-07-02 09:49:10,-97.73012627,30.283896221,622131.2215292,3350926.61689486,3,0.0466832168943559,-0.166034056184193
"86816",2015-07-02 09:49:13,-97.730124872,30.283891713,622131.361578851,3350926.11879269,3,-0.283263049204834,-0.192296829695503
"86828",2015-07-02 09:49:16,-97.730133773,30.283886594,622130.511789703,3350925.5419022,3,0.046683210064657,-0.16603405882294
"86840",2015-07-02 09:49:19,-97.730132375,30.283882086,622130.651839333,3350925.04380002,3,0.046682800205114,-0.165997116050373
"86851",2015-07-02 09:49:22,-97.730130977,30.283877579,622130.791887734,3350924.54580867,3,0.0901494899687047,-0.0442889655629794
"86863",2015-07-02 09:49:25,-97.730128181,30.283876353,622131.062336204,3350924.41294178,3,0.2240472888574,0.0888268971815705
"86875",2015-07-02 09:49:30,-97.730116484,30.283880247,622132.182572648,3350924.85707626,5,0.0498998073162511,-0.453776258820047
"85817",2015-07-02 09:49:33,-97.730115086,30.28386795,622132.33227207,3350923.49574749,3,0,0
"85830",2015-07-02 09:49:35,-97.730115086,30.28386795,622132.33227207,3350923.49574749,2,-0.0965826282044873,0.619773369592925
"85843",2015-07-02 09:49:38,-97.730117882,30.283884754,622132.042524186,3350925.35506759,3,-0.0652000045520253,-0.182562231086195
"85856",2015-07-02 09:49:40,-97.73011928,30.283881473,622131.912124177,3350924.98994313,2,-0.0901490761122356,0.0442520167368154
"85869",2015-07-02 09:49:43,-97.730122076,30.283882698,622131.641676948,3350925.12269918,3,-0.035012418491533,0.124525541090406
"85882",2015-07-02 09:49:47,-97.730123474,30.283887206,622131.501627274,3350925.62080135,4,0,0
"85895",2015-07-02 09:49:49,-97.730123474,30.283887206,622131.501627274,3350925.62080135,2,-0.0434662618208677,-0.121745093725622
"85908",2015-07-02 09:49:52,-97.730124872,30.283883924,622131.371228489,3350925.25556607,3,-0.00241240946343169,0.21580665523652
"85921",2015-07-02 09:49:56,-97.730124872,30.283891713,622131.361578851,3350926.11879269,4,0.0700242116581649,-0.248995669884607
"85934",2015-07-02 09:49:58,-97.730123474,30.283887206,622131.501627274,3350925.62080135,2,0,0
"85947",2015-07-02 09:50:01,-97.730123474,30.283887206,622131.501627274,3350925.62080135,3,-0.00482513502356596,0.431641018250957
"85960",2015-07-02 09:50:05,-97.730123474,30.283902785,622131.482326734,3350927.34736542,4,-0.0466828015632927,0.165997113256405
"85973",2015-07-02 09:50:08,-97.730124872,30.283907292,622131.342278329,3350927.84535676,3,0.329945786235233,0.0262997443787754
"85986",2015-07-02 09:50:11,-97.730114573,30.283907904,622132.332115688,3350927.92425599,3,0,0
"85999",2015-07-02 09:50:15,-97.730114573,30.283907904,622132.332115688,3350927.92425599,4,0.0933660499285907,-0.332031161524355
"86012",2015-07-02 09:50:18,-97.730111777,30.283898889,622132.612213838,3350926.92816251,3,0.046683237189427,-0.166034050596257
"86025",2015-07-02 09:50:21,-97.730110379,30.283894381,622132.752263549,3350926.43006036,3,-0.286479578198244,0.0954453404992819
"86038",2015-07-02 09:50:24,-97.73011928,30.283897051,622131.892824815,3350926.71639638,3,0.0748496853630058,-0.68066439172253
"86051",2015-07-02 09:50:26,-97.730117882,30.283884754,622132.042524186,3350925.35506759,2,-0.333162814611569,0.261479416551689
"86064",2015-07-02 09:50:29,-97.730128181,30.283891932,622131.043035742,3350926.13950584,3,-0.210034594783792,-0.360056977486238
"86076",2015-07-02 09:50:33,-97.730137082,30.283879023,622130.202897363,3350924.69927793,4,0.0700241922750138,-0.248995675938204
"86088",2015-07-02 09:50:35,-97.730135684,30.283874516,622130.342945747,3350924.20128658,2,0.0466832120825226,-0.166034059443822
"86100",2015-07-02 09:50:38,-97.730134286,30.283870008,622130.482995383,3350923.7031844,3,-0.243013339893272,0.21719048715507
"86112",2015-07-02 09:50:41,-97.730141789,30.28387596,622129.753955364,3350924.35475587,3,0.09336599544622,-0.332031179529925
"86124",2015-07-02 09:50:44,-97.730138993,30.283866945,622130.03405335,3350923.35866233,3,0.14004901581211,-0.498046766966581
"86136",2015-07-02 09:50:46,-97.730136197,30.28385793,622130.314151382,3350922.36256879,2,0.420095462313232,-0.0179892545565963
"86148",2015-07-02 09:50:49,-97.730123102,30.283857316,622131.574437769,3350922.30860103,3,-0.00321696085544924,0.287779148202389
"86160",2015-07-02 09:50:52,-97.730123102,30.283865106,622131.564786886,3350923.17193847,3,0.0434662692714483,0.121745094501724
"86172",2015-07-02 09:50:55,-97.730121704,30.283868388,622131.695185694,3350923.53717376,3,0.245047003088985,0.235531468060799
"86184",2015-07-02 09:50:59,-97.730111405,30.283876789,622132.675373706,3350924.47929963,4,0,0
"86195",2015-07-02 09:51:01,-97.730111405,30.283876789,622132.675373706,3350924.47929963,2,0.0466828340043624,-0.165997108134131
"86206",2015-07-02 09:51:04,-97.730110007,30.283872282,622132.815422208,3350923.98130831,3,0.0434662518867602,0.121745099468778
"86217",2015-07-02 09:51:07,-97.730108609,30.283875564,622132.945820964,3350924.3465436,3,0,0
"86229",2015-07-02 09:51:11,-97.730108609,30.283875564,622132.945820964,3350924.3465436,4,0,0
"86241",2015-07-02 09:51:14,-97.730108609,30.283875564,622132.945820964,3350924.3465436,3,0.32997836455858,0.026263205644985
"86253",2015-07-02 09:51:17,-97.730098309,30.283876175,622133.935756058,3350924.42533322,3,0,0
"86265",2015-07-02 09:51:20,-97.730098309,30.283876175,622133.935756058,3350924.42533322,3,0.329945887167317,0.0262998191950222
"86277",2015-07-02 09:51:23,-97.73008801,30.283876787,622134.925593719,3350924.50423268,3,0.0466828685021028,-0.165997099597007
