"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"129626",2015-07-04 09:50:55,-97.730009581,30.283904525,622142.434817589,3350927.66266626,3,-0.227907576458529,0.256485709641129
"129640",2015-07-04 09:51:00,-97.730021278,30.28391621,622141.295279707,3350928.94509481,5,0.32994574184219,0.0263000467481713
"129653",2015-07-04 09:51:03,-97.730010979,30.283916822,622142.285116933,3350929.02399495,3,0.00241293752333149,-0.215834367438219
"129667",2015-07-04 09:51:07,-97.730010979,30.283909032,622142.294768683,3350928.16065748,4,-0.227907563559711,0.256485711783171
"129680",2015-07-04 09:51:12,-97.730022676,30.283920717,622141.155230865,3350929.44308604,5,0.49491859099362,0.0394500643014908
"129694",2015-07-04 09:51:14,-97.730012377,30.283921329,622142.145068047,3350929.52198617,2,0.210034110030392,0.360057225334458
"129708",2015-07-04 09:51:18,-97.730003476,30.283934238,622142.985204487,3350930.96221507,4,-0.282471475336934,0.104772753198631
"129722",2015-07-04 09:51:22,-97.730015173,30.283938133,622141.855318586,3350931.38130608,4,-0.376629016517351,0.139733984600753
"129736",2015-07-04 09:51:25,-97.73002687,30.283942029,622140.725431536,3350931.80050804,3,-0.376628986171757,0.139734022629758
"129750",2015-07-04 09:51:28,-97.730038567,30.283945925,622139.595544578,3350932.21971011,3,-0.0434661428056036,-0.121745130668084
"129765",2015-07-04 09:51:31,-97.730039965,30.283942643,622139.465146149,3350931.85447471,3,-0.423311856381285,0.305731153581291
"129779",2015-07-04 09:51:34,-97.73005306,30.283951046,622138.19521058,3350932.77166818,3,-0.224047079659067,-0.088827028311789
"129792",2015-07-04 09:51:39,-97.730064757,30.283947152,622137.074975182,3350932.32753303,5,-0.0498999851988629,0.453776248265058
"129805",2015-07-04 09:51:42,-97.730066155,30.283959449,622136.925275226,3350933.68886178,3,0.28247136407299,-0.10477287764661
"129819",2015-07-04 09:51:46,-97.730054458,30.283955554,622138.055160682,3350933.26977027,4,0.373412167731052,0.148008140424887
"129833",2015-07-04 09:51:49,-97.730042761,30.283959447,622139.175397186,3350933.71379469,3,0.532343517901609,-0.300882172537968
"129847",2015-07-04 09:51:53,-97.730020765,30.283948374,622141.304771257,3350932.510266,4,0.0700244087493047,-0.248995614703745
"129860",2015-07-04 09:51:55,-97.730019367,30.283943867,622141.444820075,3350932.01227477,2,0.196037282026373,0.188425362296402
"129874",2015-07-04 09:52:00,-97.730009068,30.283952268,622142.425006485,3350932.95440158,5,0.376661062822677,-0.139733567368239
"129888",2015-07-04 09:52:03,-97.72999737,30.283948372,622143.554989673,3350932.53520088,3,0,0
"129901",2015-07-04 09:52:05,-97.72999737,30.283948372,622143.554989673,3350932.53520088,2,0.0499002643628046,-0.453776226534198
"129915",2015-07-04 09:52:08,-97.729995972,30.283936075,622143.704690466,3350931.1738722,3,0.028009788133204,-0.0995982402004301
"129929",2015-07-04 09:52:13,-97.729994574,30.283931568,622143.844739407,3350930.675881,5,0.499744508764707,-0.392218550434336
"129942",2015-07-04 09:52:15,-97.729984275,30.28392439,622144.844228425,3350929.8914439,2,-0.00321731922061493,0.28777915922304
"129955",2015-07-04 09:52:18,-97.729984275,30.28393218,622144.834576467,3350930.75478138,3,-0.0325995690654963,-0.0913088653469458
"129969",2015-07-04 09:52:22,-97.729985673,30.283928898,622144.704178191,3350930.38954591,4,0.0032173153401042,-0.287779158291717
"129983",2015-07-04 09:52:25,-97.729985673,30.283921108,622144.713830137,3350929.52620844,3,-0.049900309376729,0.453776222343246
"129997",2015-07-04 09:52:28,-97.729987071,30.283933405,622144.564129209,3350930.88753711,3,-0.0434660948424911,-0.121745152398944
"130011",2015-07-04 09:52:31,-97.729988469,30.283930123,622144.433730924,3350930.52230165,3,0,0
"130026",2015-07-04 09:52:34,-97.729988469,30.283930123,622144.433730924,3350930.52230165,3,-0.0325995731691364,-0.0913088634843007
"130040",2015-07-04 09:52:38,-97.729989867,30.283926841,622144.303332631,3350930.15706619,4,-0.0350125512341037,0.124525505816564
"130053",2015-07-04 09:52:42,-97.729991265,30.283931349,622144.163282426,3350930.65516822,4,0,0
"130068",2015-07-04 09:52:44,-97.729991265,30.283931349,622144.163282426,3350930.65516822,2,0,0
"130082",2015-07-04 09:52:48,-97.729991265,30.283931349,622144.163282426,3350930.65516822,4,-0.32994569116272,-0.026300105266273
"130097",2015-07-04 09:52:51,-97.730001564,30.283930737,622143.173445353,3350930.5762679,3,0,0
"130112",2015-07-04 09:52:54,-97.730001564,30.283930737,622143.173445353,3350930.5762679,3,-0.376629062113352,0.139733940052489
"130127",2015-07-04 09:52:57,-97.730013261,30.283934633,622142.043558167,3350930.99546972,3,-0.247483307757648,-0.019725299323909
"130141",2015-07-04 09:53:01,-97.730023561,30.283934021,622141.053624936,3350930.91656853,4,-0.326728905900382,-0.31404222548008
"130154",2015-07-04 09:53:04,-97.73003386,30.28392562,622140.073438218,3350929.97444185,3,-0.282471468846779,0.104772828519344
"130168",2015-07-04 09:53:08,-97.730045557,30.283929515,622138.943552342,3350930.39353316,4,-0.196037388127297,-0.188425295613706
"130182",2015-07-04 09:53:13,-97.730055856,30.283921114,622137.963365402,3350929.45140668,5,-0.283262850173439,-0.192297008664658
"130195",2015-07-04 09:53:16,-97.730064757,30.283915995,622137.113576851,3350928.87451566,3,0,0
"130211",2015-07-04 09:53:20,-97.730064757,30.283915995,622137.113576851,3350928.87451566,4,0,0
"129244",2015-07-04 09:53:23,-97.730064757,30.283915995,622137.113576851,3350928.87451566,3,0,0
"129258",2015-07-04 09:53:26,-97.730064757,30.283915995,622137.113576851,3350928.87451566,3,0.37662906316109,-0.139734110484521
"129272",2015-07-04 09:53:29,-97.73005306,30.283912099,622138.243464041,3350928.45531333,3,0.0350124892429449,-0.12452552234754
"129286",2015-07-04 09:53:33,-97.730051662,30.283907591,622138.383513998,3350927.95721124,4,0,0
"129300",2015-07-04 09:53:35,-97.730051662,30.283907591,622138.383513998,3350927.95721124,2,0.373411936219782,0.148045087233186
"129314",2015-07-04 09:53:38,-97.730039965,30.283911485,622139.503749806,3350928.4013465,3,0.247459320497001,0.0197249936172739
"129327",2015-07-04 09:53:42,-97.730029666,30.283912097,622140.493587088,3350928.48024647,4,0,0
"129341",2015-07-04 09:53:44,-97.730029666,30.283912097,622140.493587088,3350928.48024647,2,0.376629124822405,-0.139733995621403
"129355",2015-07-04 09:53:47,-97.730017969,30.283908201,622141.623474463,3350928.06104449,3,0.0350122194795404,-0.124497806071304
"129369",2015-07-04 09:53:51,-97.730016571,30.283903694,622141.763523341,3350927.56305326,4,0.494918675452936,0.039450088981539
"129383",2015-07-04 09:53:53,-97.730006272,30.283904306,622142.753360692,3350927.64195344,2,0.564991870196536,-0.209600341506302
"129396",2015-07-04 09:53:55,-97.729994574,30.28390041,622143.883344432,3350927.22275276,2,0.247459343459923,0.0197250922210515
"129410",2015-07-04 09:53:59,-97.729984275,30.283901022,622144.873181806,3350927.30165313,4,0,0
"129424",2015-07-04 09:54:01,-97.729984275,30.283901022,622144.873181806,3350927.30165313,2,0,0
"129438",2015-07-04 09:54:04,-97.729984275,30.283901022,622144.873181806,3350927.30165313,3,-0.224047146015801,-0.0888271626085043
"129452",2015-07-04 09:54:09,-97.729995972,30.283897128,622143.752946076,3350926.85751731,5,0.49491870374186,0.0394501783885062
"129466",2015-07-04 09:54:11,-97.729985673,30.28389774,622144.742783483,3350926.93641767,2,-0.494942752353381,-0.0394504248397425
"129479",2015-07-04 09:54:15,-97.730006272,30.283896516,622142.763012474,3350926.77861597,4,0,0
"129493",2015-07-04 09:54:18,-97.730006272,30.283896516,622142.763012474,3350926.77861597,3,0.329977867309935,0.0263004475273192
"129506",2015-07-04 09:54:21,-97.729995972,30.283897128,622143.752946076,3350926.85751731,3,0.329945802494573,0.0263001189256708
"129519",2015-07-04 09:54:24,-97.729985673,30.28389774,622144.742783483,3350926.93641767,3,0.0434661075317611,0.121745152088503
"129532",2015-07-04 09:54:27,-97.729984275,30.283901022,622144.873181806,3350927.30165313,3,0,0
"129545",2015-07-04 09:54:30,-97.729984275,30.283901022,622144.873181806,3350927.30165313,3,0,0
"129559",2015-07-04 09:54:33,-97.729984275,30.283901022,622144.873181806,3350927.30165313,3,0.329945788602345,0.0263001536950469
"129572",2015-07-04 09:54:36,-97.729973976,30.283901634,622145.863019172,3350927.38055359,3,-0.329945788602345,-0.0263001536950469
"129586",2015-07-04 09:54:39,-97.729984275,30.283901022,622144.873181806,3350927.30165313,3,0.329945788602345,0.0263001536950469
"129600",2015-07-04 09:54:42,-97.729973976,30.283901634,622145.863019172,3350927.38055359,3,0,0
"129614",2015-07-04 09:54:45,-97.729973976,30.283901634,622145.863019172,3350927.38055359,3,0.283262746835438,0.192297238546113
"129627",2015-07-04 09:54:48,-97.729965075,30.283906753,622146.712807412,3350927.9574453,3,0.329945766367018,0.0263002095744014
"129641",2015-07-04 09:54:51,-97.729954776,30.283907365,622147.702644711,3350928.03634593,3,-0.329945766367018,-0.0263002095744014
"129654",2015-07-04 09:54:54,-97.729965075,30.283906753,622146.712807412,3350927.9574453,3,-0.329945769820673,-0.026300179772079
"129668",2015-07-04 09:54:57,-97.729975374,30.283906141,622145.722970103,3350927.87854476,3,-0.326728873148871,-0.314042364557584
"129681",2015-07-04 09:55:00,-97.729985673,30.28389774,622144.742783483,3350926.93641767,3,-0.37662920782653,0.139733890226732
"129695",2015-07-04 09:55:03,-97.72999737,30.283901636,622143.61289586,3350927.35561934,3,-0.656706829438917,-0.340342712278167
"129709",2015-07-04 09:55:06,-97.730017969,30.283892623,622141.642775372,3350926.3345912,3,-1.03330366433753,-0.200645107931147
"129723",2015-07-04 09:55:09,-97.730050264,30.283887505,622138.542864379,3350925.73265588,3,-0.376629159747002,0.13973410287872
"129737",2015-07-04 09:55:12,-97.730061961,30.283891401,622137.412976899,3350926.15185819,3,0.00321711836537967,-0.287779152703782
"129751",2015-07-04 09:55:15,-97.730061961,30.283883611,622137.422628254,3350925.28852073,3,-0.28247186873341,0.104800605913624
"129766",2015-07-04 09:55:19,-97.730073658,30.283887507,622136.292740779,3350925.70772315,4,0,0
"129780",2015-07-04 09:55:21,-97.730073658,30.283887507,622136.292740779,3350925.70772315,2,-0.0700243223109283,0.248995642643422
"129793",2015-07-04 09:55:23,-97.730075056,30.283892014,622136.152692135,3350926.20571444,2,0.197967498726211,0.0157799328677356
"129806",2015-07-04 09:55:28,-97.730064757,30.283892626,622137.142529628,3350926.2846141,5,0,0
"129820",2015-07-04 09:55:33,-97.730064757,30.283892626,622137.142529628,3350926.2846141,5,0.329945826941791,0.0262999183808764
"129834",2015-07-04 09:55:36,-97.730054458,30.283893238,622138.132367109,3350926.36351386,3,0,0
"129848",2015-07-04 09:55:40,-97.730054458,30.283893238,622138.132367109,3350926.36351386,4,0.196037443447858,0.188425295986235
"129861",2015-07-04 09:55:45,-97.730044159,30.283901639,622139.112554327,3350927.30564034,5,0,0
"129875",2015-07-04 09:55:48,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,0,0
"129889",2015-07-04 09:55:52,-97.730044159,30.283901639,622139.112554327,3350927.30564034,4,-0.329946210724302,-0.0262630063419541
"129902",2015-07-04 09:55:55,-97.730054458,30.283901028,622138.122715694,3350927.22685132,3,0.329946210724302,0.0262630063419541
"129916",2015-07-04 09:55:58,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,0,0
"129930",2015-07-04 09:56:01,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,0,0
"129943",2015-07-04 09:56:04,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,0.19796747630462,0.0157799873501062
"129956",2015-07-04 09:56:09,-97.73003386,30.283902251,622140.102391708,3350927.38454028,5,-0.329945793841034,-0.0262999789168437
"129970",2015-07-04 09:56:12,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,0,0
"129984",2015-07-04 09:56:16,-97.730044159,30.283901639,622139.112554327,3350927.30564034,4,0,0
"129998",2015-07-04 09:56:19,-97.730044159,30.283901639,622139.112554327,3350927.30564034,3,-0.329946210724302,-0.0262630063419541
"130012",2015-07-04 09:56:22,-97.730054458,30.283901028,622138.122715694,3350927.22685132,3,0.0466833209308485,-0.166034030262381
"130027",2015-07-04 09:56:25,-97.73005306,30.28389652,622138.262765657,3350926.72874923,3,0.00241254630964249,-0.215806658263318
"130041",2015-07-04 09:56:29,-97.73005306,30.283888731,622138.272415842,3350925.8655226,4,-0.494918763404712,-0.039449883857742
"130054",2015-07-04 09:56:31,-97.730063359,30.283888119,622137.282578316,3350925.78662283,2,0.0466833129369964,-0.166034032590687
"130069",2015-07-04 09:56:34,-97.730061961,30.283883611,622137.422628254,3350925.28852073,3,0,0
"130083",2015-07-04 09:56:38,-97.730061961,30.283883611,622137.422628254,3350925.28852073,4,0.0700243563624099,-0.248995635425672
"130098",2015-07-04 09:56:40,-97.730060563,30.283879104,622137.562676967,3350924.79052946,2,0,0
"130113",2015-07-04 09:56:43,-97.730060563,30.283879104,622137.562676967,3350924.79052946,3,0,0
"130128",2015-07-04 09:56:47,-97.730060563,30.283879104,622137.562676967,3350924.79052946,4,0.0748500466579571,-0.680664363317192
"130142",2015-07-04 09:56:49,-97.730059165,30.283866807,622137.71237706,3350923.42920073,2,-0.492530429852195,-0.255256756325252
"130155",2015-07-04 09:56:53,-97.730079764,30.283857794,622135.742255341,3350922.40817371,4,-0.280046029986503,-0.480076091519247
"130169",2015-07-04 09:56:56,-97.730088665,30.283844885,622134.902117251,3350920.96794543,3,0.0498999291642879,-0.453776248730719
"130183",2015-07-04 09:56:59,-97.730087267,30.283832588,622135.051817039,3350919.60661669,3,-0.280046138136337,-0.480076068857064
"130196",2015-07-04 09:57:02,-97.730096168,30.283819679,622134.211678624,3350918.16638848,3,0.0350121594965458,-0.12449782632757
"130212",2015-07-04 09:57:06,-97.73009477,30.283815172,622134.351727262,3350917.66839718,4,0.144874204415828,-0.929660024587065
"129245",2015-07-04 09:57:08,-97.730091974,30.283798368,622134.641475671,3350915.80907713,2,0.00241277500754222,-0.2158343604533
"129259",2015-07-04 09:57:12,-97.730091974,30.283790578,622134.651126771,3350914.94573968,4,0.0724371269752737,-0.464830009732395
"129273",2015-07-04 09:57:16,-97.730089178,30.283773774,622134.940875279,3350913.08641965,4,-0.494919349381234,-0.0394497110974044
"129287",2015-07-04 09:57:18,-97.730099477,30.283773162,622133.95103658,3350913.00752022,2,0.999489812762477,-0.784438016824424
"129301",2015-07-04 09:57:19,-97.730089178,30.283765984,622134.950526393,3350912.22308221,1,-0.0280099915806204,0.0996204249560833
"129315",2015-07-04 09:57:24,-97.730090576,30.283770492,622134.810476435,3350912.72118433,5,-0.0933662153159579,0.332031141966581
"129328",2015-07-04 09:57:27,-97.730093372,30.283779507,622134.530377789,3350913.71727776,3,-0.0325997121690307,-0.0913088277447969
"129342",2015-07-04 09:57:31,-97.73009477,30.283776225,622134.39997894,3350913.35204245,4,0.00321702403016388,-0.287779146029303
"129356",2015-07-04 09:57:34,-97.73009477,30.283768435,622134.409630012,3350912.48870501,3,-0.09014960040804,0.0442889408829312
"129370",2015-07-04 09:57:37,-97.730097566,30.283769661,622134.139181211,3350912.62157183,3,-0.043466293058979,-0.121745101020982
"129384",2015-07-04 09:57:40,-97.730098964,30.283766379,622134.008782332,3350912.25633653,3,-0.0498999018842975,0.453776248265058
"129397",2015-07-04 09:57:43,-97.730100362,30.283778676,622133.859082626,3350913.61766527,3,-0.0466828851882989,0.165997103632738
"129411",2015-07-04 09:57:46,-97.73010176,30.283783183,622133.719033971,3350914.11565658,3,0.00321659406957527,-0.287742204188059
"129425",2015-07-04 09:57:49,-97.73010176,30.283775394,622133.728683753,3350913.25242997,3,0,0
"129439",2015-07-04 09:57:52,-97.73010176,30.283775394,622133.728683753,3350913.25242997,3,0.245047204109142,0.23553150461521
"129453",2015-07-04 09:57:56,-97.730091461,30.283783795,622134.708872569,3350914.19455599,4,-0.420069456333295,-0.720114077208564
"129467",2015-07-04 09:57:58,-97.730100362,30.283770886,622133.868733657,3350912.75432784,2,0.395935487234965,0.0315597841516137
"129480",2015-07-04 09:58:03,-97.730079764,30.28377211,622135.848411093,3350912.91212676,5,0.556907718147462,1.247894800889
"129494",2015-07-04 09:58:06,-97.730061961,30.283805717,622137.519134247,3350916.65581116,3,0.755637618363835,2.98411948909052
"129507",2015-07-04 09:58:08,-97.730045557,30.28385941,622139.030409484,3350922.62405014,2,0.420068710343912,0.720114308875054
"129520",2015-07-04 09:58:10,-97.730036656,30.283872319,622139.870546905,3350924.06427875,2,-0.0299400723073632,0.272265741229057
"129533",2015-07-04 09:58:15,-97.730038054,30.283884616,622139.720846543,3350925.42560746,5,0.0700244086328894,-0.248995622852817
"129546",2015-07-04 09:58:17,-97.730036656,30.283880109,622139.860895361,3350924.92761621,2,0.107449832226848,-0.589355502976105
"129560",2015-07-04 09:58:21,-97.730032462,30.283858797,622140.290694689,3350922.5701942,4,0.140049709317585,-0.498065120074898
"129573",2015-07-04 09:58:24,-97.730028268,30.283845274,622140.710843817,3350921.07599884,3,-0.233362893923186,-0.646073305048048
"129587",2015-07-04 09:58:27,-97.730035771,30.283827858,622140.010755136,3350919.13777893,3,-0.130345567207163,-1.84140489948913
"129601",2015-07-04 09:58:30,-97.730040478,30.283778058,622139.619718434,3350913.61356423,3,-0.283263248818306,-0.192297035052131
"129615",2015-07-04 09:58:33,-97.730049379,30.283772939,622138.769928688,3350913.03667312,3,0.373412452482929,0.148045080713928
"129628",2015-07-04 09:58:36,-97.730037682,30.283776833,622139.890166045,3350913.48080837,3,0.04668339563068,-0.166034022190919
"129642",2015-07-04 09:58:39,-97.730036284,30.283772325,622140.030216232,3350912.9827063,3,-0.0531173225414629,0.741555379703641
"129655",2015-07-04 09:58:42,-97.730037682,30.283792412,622139.870864264,3350915.20737244,3,0.326729375558595,0.314042198006064
"129669",2015-07-04 09:58:45,-97.730027383,30.283800813,622140.851052391,3350916.14949903,3,0.840137915414137,1.44019186884786
"129682",2015-07-04 09:58:48,-97.73000068,30.283839539,622143.371466137,3350920.47007464,3,-0.0998005388149371,0.907552446549137
"129696",2015-07-04 09:58:51,-97.730003476,30.283864133,622143.072064521,3350923.19273198,3,0.175046007730998,0.484555305447429
"129710",2015-07-04 09:58:55,-97.729995972,30.283881549,622143.772248552,3350925.1309532,4,0.506973728809195,1.70167113716404
"129724",2015-07-04 09:58:58,-97.729979568,30.283927453,622145.293169738,3350930.23596661,3,0.138086976739578,0.560311563313007
"129738",2015-07-04 09:59:03,-97.729972065,30.283952659,622145.983604622,3350933.03752443,5,-0.0499003548175097,0.45377622001494
"129752",2015-07-04 09:59:06,-97.729973463,30.283964956,622145.833903557,3350934.39885309,3,-0.329945575484696,-0.0263001595934232
"129767",2015-07-04 09:59:09,-97.729983762,30.283964344,622144.844066831,3350934.31995261,3,-0.980186083354056,-0.942127041518688
"129781",2015-07-04 09:59:10,-97.729994061,30.283955943,622143.863880748,3350933.37782557,1,0.196037216670811,0.188425408303738
"129794",2015-07-04 09:59:15,-97.729983762,30.283964344,622144.844066831,3350934.31995261,5,0.245046478463337,0.235531784011982
"129807",2015-07-04 09:59:19,-97.729973463,30.283972745,622145.824252745,3350935.26207975,4,-0.0466834083587552,0.166034001857042
"129821",2015-07-04 09:59:22,-97.729974861,30.283977253,622145.68420252,3350935.76018175,3,0.172608899010811,0.700361763010733
"129835",2015-07-04 09:59:26,-97.729967358,30.284002458,622146.374638116,3350938.5616288,4,-0.245046389230993,-0.235531800077297
"129849",2015-07-04 09:59:30,-97.729977657,30.283994057,622145.394452559,3350937.6195016,4,-0.23014489239237,-0.933852600709846
"129862",2015-07-04 09:59:33,-97.72998516,30.283968851,622144.704017882,3350934.8179438,3,0.247459170088405,0.019725116668269
"129876",2015-07-04 09:59:37,-97.729974861,30.283969463,622145.693854562,3350934.89684427,4,0.603556306955094,1.08189800117786
"129890",2015-07-04 09:59:40,-97.729955661,30.283998563,622147.504523483,3350938.14253827,3,-0.00321698592354854,0.287742221417526
"129903",2015-07-04 09:59:43,-97.729955661,30.284006352,622147.494872525,3350939.00576494,3,0.329977491909328,0.0263006030581892
"129917",2015-07-04 09:59:46,-97.729945361,30.284006964,622148.484805001,3350939.08466674,3,0.41524176200619,1.15172808524221
"129931",2015-07-04 09:59:50,-97.729927559,30.28404836,622150.145772049,3350943.69157909,4,1.67066437267931,3.74368667858653
"129944",2015-07-04 09:59:52,-97.729891954,30.284115574,622153.487100794,3350951.17895244,2,0.0521259391447529,1.03179603042081
"129957",2015-07-04 09:59:57,-97.729888645,30.284162092,622153.74773049,3350956.3379326,5,-0.520277963805711,-0.778207227005623
"129971",2015-07-04 10:00:01,-97.729910641,30.284134218,622151.666618635,3350953.22510369,4,-0.423311423665533,0.305730674260606
"129985",2015-07-04 10:00:04,-97.729923736,30.284142621,622150.396684364,3350954.14229571,3,-0.140049816458486,0.498065019336839
"129999",2015-07-04 10:00:07,-97.72992793,30.284156144,622149.976534914,3350955.63649077,3,-0.0466834015678614,0.166033988352865
"130013",2015-07-04 10:00:10,-97.729929328,30.284160652,622149.83648471,3350956.13459273,3,-0.976998030402077,-1.2299439694422
"130028",2015-07-04 10:00:13,-97.729960226,30.284127658,622146.905490618,3350952.44476082,3,-0.603555909590796,-1.08186107097814
"130042",2015-07-04 10:00:16,-97.729979426,30.284098559,622145.09482289,3350949.19917761,3,-0.273642705675835,-1.05559813122575
"130055",2015-07-04 10:00:19,-97.729988328,30.284070071,622144.273894773,3350946.03238322,3,-0.20762108717463,-0.575863934005611
"130070",2015-07-04 10:00:23,-97.729997229,30.284049373,622143.443410424,3350943.72892748,4,-0.420067653467413,-0.720114497467875
"130084",2015-07-04 10:00:25,-97.73000613,30.284036464,622142.603275117,3350942.28869849,2,-0.230145007798759,-0.933852543743948
"130099",2015-07-04 10:00:28,-97.730013633,30.284011258,622141.912840094,3350939.48714086,3,0.0466829241874317,-0.165997074606518
"130114",2015-07-04 10:00:31,-97.730012235,30.284006751,622142.052888866,3350938.98914963,3,0,0
"130129",2015-07-04 10:00:35,-97.730012235,30.284006751,622142.052888866,3350938.98914963,4,0.0700250115478411,-0.249051024438813
"130143",2015-07-04 10:00:37,-97.730010837,30.284002243,622142.192938889,3350938.49104758,2,0.0676117613038514,-0.0331889459630474
"130156",2015-07-04 10:00:41,-97.730008041,30.284001018,622142.463385934,3350938.3582918,4,0.140049647151803,-0.498065100206683
"130170",2015-07-04 10:00:44,-97.730003847,30.283987495,622142.883534876,3350936.8640965,3,0.379845767708806,-0.427476124372333
"130184",2015-07-04 10:00:47,-97.72999215,30.28397581,622144.023072179,3350935.58166813,3,0,0
"130197",2015-07-04 10:00:49,-97.72999215,30.28397581,622144.023072179,3350935.58166813,2,-0.00643419621822735,0.575521378777921
"130213",2015-07-04 10:00:52,-97.72999215,30.283991389,622144.00376959,3350937.30823226,3,0,0
"129246",2015-07-04 10:00:55,-97.72999215,30.283991389,622144.00376959,3350937.30823226,3,0.280045182094909,0.480076362534116
"129260",2015-07-04 10:00:58,-97.729983249,30.284004298,622144.843905137,3350938.74846135,3,0.38266668835422,1.06041932874359
"129274",2015-07-04 10:01:02,-97.729966844,30.284042412,622146.37457189,3350942.99013866,4,-0.0748505229130387,0.680664334911853
"129288",2015-07-04 10:01:04,-97.729968242,30.284054709,622146.224870844,3350944.35146733,2,0.212446403922513,0.144250657176599
"129302",2015-07-04 10:01:08,-97.729959341,30.284059829,622147.07465646,3350944.92846996,4,0.247459248057567,0.0196974718710408
"129316",2015-07-04 10:01:12,-97.729949042,30.28406044,622148.064493452,3350945.00725985,4,0,0
"129329",2015-07-04 10:01:14,-97.729949042,30.28406044,622148.064493452,3350945.00725985,2,0,0
"129343",2015-07-04 10:01:16,-97.729949042,30.28406044,622148.064493452,3350945.00725985,2,0.197967148781754,0.0157801606692374
"129357",2015-07-04 10:01:21,-97.729938743,30.284061052,622149.054329196,3350945.08616065,5,-0.490092360123526,-0.471063738223165
"129371",2015-07-04 10:01:23,-97.729949042,30.284052651,622148.074144476,3350944.14403318,2,-0.247458957892377,-0.0197251779027283
"129385",2015-07-04 10:01:27,-97.729959341,30.284052039,622147.084308644,3350944.06513247,4,-0.24745896080276,-0.0197251553181559
"129398",2015-07-04 10:01:31,-97.72996964,30.284051427,622146.094472801,3350943.98623184,4,0.0700244596228004,-0.248995588626713
"129412",2015-07-04 10:01:33,-97.729968242,30.28404692,622146.23452172,3350943.48824067,2,0.0434660150979956,0.121745163885256
"129426",2015-07-04 10:01:36,-97.729966844,30.284050202,622146.364919766,3350943.85347616,3,0.0466833907024314,-0.166034000770499
"129440",2015-07-04 10:01:39,-97.729965446,30.284045694,622146.504969938,3350943.35537416,3,-0.189928039791994,-0.524328672171881
"129454",2015-07-04 10:01:42,-97.729971552,30.28403156,622145.935185818,3350941.78238814,3,-0.172608554799808,-0.700389466015622
"129468",2015-07-04 10:01:46,-97.729979055,30.284006354,622145.244751599,3350938.98083028,4,-0.27682825558198,-0.767818592643986
"129481",2015-07-04 10:01:49,-97.729987956,30.283985656,622144.414266832,3350936.6773745,3,0.283262521067324,0.192297210761656
"129495",2015-07-04 10:01:52,-97.729979055,30.283990775,622145.264054396,3350937.25426613,3,-0.28004520603766,-0.480076371536901
"129508",2015-07-04 10:01:55,-97.729987956,30.283977866,622144.423918777,3350935.81403702,3,-0.487680394900963,-0.686870142933913
"129521",2015-07-04 10:01:59,-97.730008554,30.283953275,622142.473197198,3350933.06655644,4,0.00321725969358037,-0.287779158602158
"129534",2015-07-04 10:02:02,-97.730008554,30.283945485,622142.482848977,3350932.20321897,3,-0.56011765205767,-0.222067792201415
"129547",2015-07-04 10:02:04,-97.730020251,30.283941591,622141.362613673,3350931.75908338,2,0.286479542536351,-0.0954450913704932
"129561",2015-07-04 10:02:07,-97.73001135,30.283938921,622142.2220523,3350931.47274811,3,-0.110109472600743,0.225791979022324
"129574",2015-07-04 10:02:12,-97.730016942,30.283949162,622141.671504937,3350932.601708,5,-0.485267435957212,-0.902732104761526
"129588",2015-07-04 10:02:14,-97.730027241,30.283932971,622140.700970066,3350930.7962438,2,-0.0301870077673811,-0.307115512085147
"129602",2015-07-04 10:02:18,-97.730028639,30.2839219,622140.580222034,3350929.56778175,4,-0.0402489426778629,-0.409524290512006
"129616",2015-07-04 10:02:21,-97.730030037,30.283910828,622140.459475206,3350928.33920888,3,-0.130398875723282,-0.365198456527044
"129629",2015-07-04 10:02:24,-97.730034231,30.283900983,622140.068278579,3350927.24361351,3,-2.38061803812161,-0.390169491525739
"129643",2015-07-04 10:02:25,-97.730059024,30.283897703,622137.687660541,3350926.85344401,1,-0.443436734921609,0.100987588365873
"129656",2015-07-04 10:02:31,-97.730086612,30.283903438,622135.027040132,3350927.45936954,6,-0.704992082261015,0.707592645194381
"129670",2015-07-04 10:02:33,-97.730101105,30.283916348,622133.617055967,3350928.87455483,2,-0.282495783147169,0.104800431872718
"129683",2015-07-04 10:02:37,-97.730112803,30.283920244,622132.487072835,3350929.29375656,4,-0.197967446758412,-0.0157798502594233
"129697",2015-07-04 10:02:42,-97.730123102,30.283919632,622131.497235601,3350929.21485731,5,0.0700241989106871,-0.248995669651777
"129711",2015-07-04 10:02:44,-97.730121704,30.283915125,622131.637283999,3350928.71686597,2,0.0350124120595865,-0.12452554050833
"129725",2015-07-04 10:02:48,-97.730120306,30.283910617,622131.777333647,3350928.21876381,4,0.284884198510554,-0.320607376401313
"129739",2015-07-04 10:02:52,-97.730108609,30.283898932,622132.916870441,3350926.9363343,4,-0.329945815183843,-0.0262997608321408
"129753",2015-07-04 10:02:55,-97.730118908,30.28389832,622131.927032995,3350926.85743502,3,0.046682813592876,-0.165997111238539
