"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"456060",2015-07-18 20:04:27,-97.730055484,30.283735437,622138.229189445,3350908.87389807,3,-0.426529349099534,0.593473424514135
"456076",2015-07-18 20:04:30,-97.730068579,30.283751629,622136.949601398,3350910.65431834,3,-1.27318654643993,1.20497272970776
"456091",2015-07-18 20:04:33,-97.730107865,30.283784628,622133.130041759,3350914.26923653,3,0.389921727852197,-0.694156237645075
"456104",2015-07-18 20:04:37,-97.730091974,30.28375942,622134.68972867,3350911.49261158,4,0.469995475606993,-0.471728399085502
"456116",2015-07-18 20:04:40,-97.730077481,30.28374651,622136.099715097,3350910.07742638,3,-1.88958056313762,1.27411884535104
"456130",2015-07-18 20:04:43,-97.730135966,30.283781567,622130.430973407,3350913.89978292,3,-0.0560196432750672,0.199218705482781
"456144",2015-07-18 20:04:48,-97.730138762,30.283790582,622130.150875191,3350914.89587645,5,0.899689369485714,0.123151183438798
"456156",2015-07-18 20:04:51,-97.730110661,30.283793643,622132.8499433,3350915.26533,3,-0.186732259268562,0.664062316684673
"456171",2015-07-18 20:04:54,-97.730116253,30.283811673,622132.289746522,3350917.25751695,3,-0.0933661058467502,0.332031161679576
"456184",2015-07-18 20:04:57,-97.730119049,30.283820688,622132.009648204,3350918.25361043,3,0.0933661058467502,-0.332031161679576
"456197",2015-07-18 20:05:00,-97.730116253,30.283811673,622132.289746522,3350917.25751695,3,-0.0676508841279428,1.14031612791587
"456210",2015-07-18 20:05:04,-97.730118536,30.283852852,622132.019142985,3350921.81878146,4,1.09731157525675,-0.510455853305757
"456223",2015-07-18 20:05:08,-97.730073145,30.283833988,622136.408389286,3350919.77695804,4,-1.24502205666907,0.444373899426025
"456310",2015-07-18 20:05:34,-97.73040831,30.28394149,622104.037815813,3350931.33067943,26,-3.76855009235442,-1.55031905695796
"456324",2015-07-18 20:05:36,-97.730487022,30.283914276,622096.500715628,3350928.23004132,2,-6.42845117987599,3.20116547960788
"456337",2015-07-18 20:05:39,-97.730686387,30.284002863,622077.215362089,3350937.83353775,3,0.663106265633057,-0.235145920421928
"456351",2015-07-18 20:05:42,-97.730665789,30.283996298,622079.204680885,3350937.12809999,3,1.03973477748999,-0.37491875126337
"456364",2015-07-18 20:05:45,-97.730633494,30.283985836,622082.323885218,3350936.00334374,3,9.15524553523088,-8.65192050859332
"456377",2015-07-18 20:05:48,-97.73035099,30.283748894,622109.789621824,3350910.04758221,3,0.247459762060316,0.0197243052534759
"456390",2015-07-18 20:05:52,-97.730340691,30.283749506,622110.779460872,3350910.12647943,4,-0.0700238140998408,0.248995785368606
"456404",2015-07-18 20:05:54,-97.730342089,30.283754013,622110.639413244,3350910.62447101,2,0.899689872710345,0.123149557660023
"456419",2015-07-18 20:05:57,-97.730313988,30.283757074,622113.338482862,3350910.99391968,3,0.425875058397651,-0.240706747677177
"456433",2015-07-18 20:06:02,-97.730291992,30.283746001,622115.467858154,3350909.79038594,5,-0.799941282991009,0.445467025352021
"456447",2015-07-18 20:06:05,-97.730316784,30.2837583,622113.068034305,3350911.12678702,3,-0.105036092660157,0.373521366622299
"456460",2015-07-18 20:06:09,-97.730320978,30.283771822,622112.647889934,3350912.62087248,4,0.566526938113384,0.3846296495758
"456473",2015-07-18 20:06:12,-97.730303176,30.283782061,622114.347470748,3350913.77476143,3,0.379795590143961,1.04869231317813
"456487",2015-07-18 20:06:15,-97.730290966,30.28381033,622115.486857519,3350916.92083837,3,0.343745840410702,0.771144572924823
"456500",2015-07-18 20:06:20,-97.730272651,30.283844943,622117.205586721,3350920.77656124,5,-0.469994602026418,0.471766118425876
"456513",2015-07-18 20:06:23,-97.730287144,30.283857854,622115.795602915,3350922.19185959,3,-1.74955980433151,0.776056409968684
"456527",2015-07-18 20:06:26,-97.730341436,30.283879388,622110.546923502,3350924.52002882,3,-1.36963420326356,-1.12755224372571
"456540",2015-07-18 20:06:29,-97.730384543,30.283849284,622106.438020892,3350921.13737209,3,4.72862400475424,1.54960078932345
"456553",2015-07-18 20:06:32,-97.730236534,30.283889795,622120.623892906,3350925.78617446,3,5.82700252033667,0.164323194004181
"456592",2015-07-18 20:06:41,-97.729691192,30.283897848,622173.066915589,3350927.2650832,9,5.82700252033667,0.164323194004181
