"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"115470",2015-07-03 14:54:01,-97.72989597,30.298650176,622135.086895943,3352561.99368689,3,-6.83562660527726,-10.3728313248915
"115485",2015-07-03 14:54:04,-97.730112799,30.298371495,622114.580016127,3352530.87519292,3,-6.40263258273869,-11.5418860252636
"115500",2015-07-03 14:54:07,-97.730316529,30.298061041,622095.372118379,3352496.24953484,3,-7.10275311220903,-13.4804660486989
"115515",2015-07-03 14:54:10,-97.730542771,30.297698329,622074.063859042,3352455.80813669,3,-6.31246116477996,-13.0629839329049
"115529",2015-07-03 14:54:13,-97.730744216,30.297346677,622055.126475548,3352416.61918489,3,-7.10272978339344,-13.4805075384987
"115543",2015-07-03 14:54:16,-97.730970454,30.296983963,622033.818286197,3352376.17766228,3,-7.15597429522313,-11.2623933898285
"115557",2015-07-03 14:54:19,-97.731197578,30.2966813,622012.350363312,3352342.39048211,3,-6.07077995924434,-12.0833299537189
"115571",2015-07-03 14:54:22,-97.731391139,30.296356089,621994.138023434,3352306.14049225,3,-6.7486360562034,-11.6062209076869
"115585",2015-07-03 14:54:25,-97.731605675,30.296043996,621973.892115265,3352271.32182953,3,-5.37577126990072,-10.7659262966675
"115599",2015-07-03 14:54:28,-97.731777097,30.295754231,621957.764801456,3352239.02405064,3,-5.62189279706217,-11.7377787834654
"115613",2015-07-03 14:54:31,-97.731956533,30.295438236,621940.899123065,3352203.81071428,3,-6.82582205184735,-14.1892159427516
"115628",2015-07-03 14:54:34,-97.732174372,30.295056254,621920.421656909,3352161.24306646,3,-7.85916829687388,-14.3897169513317
"115642",2015-07-03 14:54:37,-97.732424509,30.294669157,621896.844152018,3352118.0739156,3,-6.96907963813283,-13.4032603058343
"115655",2015-07-03 14:54:40,-97.732646539,30.29430849,621875.936913104,3352077.86413469,3,-7.34575311905549,-13.2634652539467
"115670",2015-07-03 14:54:43,-97.732880267,30.29395172,621853.899653747,3352038.07373892,3,-7.71918775005421,-13.4114099287738
"115685",2015-07-03 14:54:46,-97.733125692,30.293591058,621830.742090497,3351997.83950914,3,-9.88869194773724,-20.3144847881049
"115700",2015-07-03 14:54:48,-97.733336019,30.293226494,621810.964706601,3351957.21053956,2,-4.31825430027675,-8.71738183234508
"115715",2015-07-03 14:54:51,-97.733473735,30.292991853,621798.0099437,3351931.05839406,3,-6.63915664171024,-13.3768930950512
"115730",2015-07-03 14:54:54,-97.733685458,30.292631798,621778.092473775,3351890.92771478,3,-6.30922486268294,-13.3506254985308
"115745",2015-07-03 14:54:57,-97.73388688,30.292272354,621759.164799187,3351850.87583828,3,-6.12896708014887,-11.9629154762564
"115760",2015-07-03 14:55:00,-97.734082196,30.291950415,621740.777897947,3351814.98709185,3,-5.25177284291324,-9.82551258833458
"115775",2015-07-03 14:55:03,-97.734249409,30.291686062,621725.022579418,3351785.51055409,3,-4.55160286653942,-9.36347810101385
"115790",2015-07-03 14:55:06,-97.734394623,30.291434003,621711.367770818,3351757.42011979,3,-5.57851315844649,-10.1395251608143
"115804",2015-07-03 14:55:09,-97.734572134,30.291161249,621694.632231343,3351727.0015443,3,-2.17760407571526,-5.44545358403896
"115818",2015-07-03 14:55:12,-97.734641943,30.291014519,621688.099419116,3351710.66518355,3,-2.88416274206247,-5.33199021002899
"115832",2015-07-03 14:55:15,-97.734733749,30.290871073,621679.44693089,3351694.66921292,3,-0.323544063023292,-0.601771665581812
"115845",2015-07-03 14:55:18,-97.734744049,30.290854883,621678.476298701,3351692.86389792,3,2.94305213534972,-5.61329905409366
"115859",2015-07-03 14:55:20,-97.734684156,30.290753005,621684.362402971,3351681.63729982,2,2.59460696484894,-6.72631982387975
"115872",2015-07-03 14:55:23,-97.734605571,30.290570168,621692.146223866,3351661.45834034,3,5.28980068716919,-16.4352948074229
"115885",2015-07-03 14:55:25,-97.734499391,30.290272546,621702.72582524,3351628.58775073,2,0.148077451546366,-6.70004059374332
"115896",2015-07-03 14:55:28,-97.734497101,30.290091158,621703.170057595,3351608.48762895,3,-1.71254762300911,-9.49184842702622
"115908",2015-07-03 14:55:31,-97.734553811,30.289834768,621698.032414726,3351580.01208367,3,-1.72233490044406,-7.1522686042202
"115920",2015-07-03 14:55:34,-97.734610013,30.289641704,621692.865410025,3351558.55527786,3,-0.994718693390799,-5.12986369493107
"115933",2015-07-03 14:55:37,-97.734642819,30.289503159,621689.881253944,3351543.16568677,3,-0.12069445697125,-2.7046613059938
"115945",2015-07-03 14:55:40,-97.734647523,30.289429991,621689.519170573,3351535.05170285,3,0.0064112328303357,-0.575484379970779
"115958",2015-07-03 14:55:43,-97.734647523,30.289414413,621689.538404272,3351533.32524971,3,0.925477274072667,-3.65506151753167
"115970",2015-07-03 14:55:46,-97.734619929,30.289315206,621692.314836094,3351522.36006516,3,1.34729723841883,-10.037690037163
"115982",2015-07-03 14:55:48,-97.734594241,30.289133815,621695.009430571,3351502.28468509,2,1.12509901837135,-5.47017164419716
"115994",2015-07-03 14:55:51,-97.734561052,30.28898542,621698.384727626,3351485.87417015,3,3.74383501219563,-8.87204977528503
"116006",2015-07-03 14:55:54,-97.734447372,30.28874416,621709.616232663,3351459.25802083,3,5.21655557638345,-10.4159688359747
"116018",2015-07-03 14:55:57,-97.734288298,30.288460668,621725.265899392,3351428.01011432,3,9.14543534480035,-12.8493623879738
"116041",2015-07-03 14:56:02,-97.733820365,30.287876435,621770.993076116,3351363.76330238,5,4.86005504667992,-16.2922467498574
"116053",2015-07-03 14:56:04,-97.733723092,30.28758148,621780.713186209,3351331.17880888,2,2.55114205969342,-6.8480435218662
"116066",2015-07-03 14:56:07,-97.733645909,30.287395361,621788.366612388,3351310.63467831,3,2.17768345346364,-6.99607624610265
"116076",2015-07-03 14:56:10,-97.733580425,30.287205348,621794.899662749,3351289.64644958,3,0.645446470589377,-4.13512103181953
"116087",2015-07-03 14:56:13,-97.733561733,30.287093232,621796.83600216,3351277.24108648,3,0.482863471261226,-1.62282089252646
"116099",2015-07-03 14:56:16,-97.733547238,30.287049163,621798.284592574,3351272.3726238,3,-0.0515399242285639,-4.88492959272116
"116111",2015-07-03 14:56:19,-97.733550544,30.286916963,621798.129972802,3351257.71783502,3,0.2511077937282,-7.89540894965952
"116123",2015-07-03 14:56:22,-97.733545458,30.28670319,621798.883296183,3351234.03160818,3,-0.255839369182164,-9.59706241311505
"116135",2015-07-03 14:56:25,-97.733556774,30.286443513,621798.115778075,3351205.24042094,3,0.503837869580214,-10.4520366989697
"116147",2015-07-03 14:56:28,-97.733544695,30.286160466,621799.627291684,3351173.88431084,3,0.267286305005352,-10.810396504278
"116159",2015-07-03 14:56:31,-97.733540118,30.285867791,621800.429150599,3351141.45312133,3,-2.52283371245721,-12.3288291860372
"116171",2015-07-03 14:56:33,-97.733595429,30.285645837,621795.383483174,3351116.79546295,2,-1.00431448011659,-4.26660663913935
"116183",2015-07-03 14:56:36,-97.733628234,30.28553066,621792.370539734,3351103.99564304,3,-1.19095431419555,-5.07874319159115
"116195",2015-07-03 14:56:39,-97.733667142,30.285393558,621788.797676791,3351088.75941346,3,-0.20523031448829,-0.791691030375659
"116207",2015-07-03 14:56:43,-97.733676043,30.28536507,621787.976755533,3351085.59264934,4,-1.08158416289371,-6.11147662531585
"116218",2015-07-03 14:56:45,-97.733699947,30.285255012,621785.813587207,3351073.36969609,2,-0.947990658964651,-5.29590340238065
"116229",2015-07-03 14:56:48,-97.733731353,30.285111959,621782.96961523,3351057.48198588,3,-1.34552874691629,-8.76840955981364
"116241",2015-07-03 14:56:51,-97.733776364,30.284875039,621778.93302899,3351031.1767572,3,-1.02200750024834,-8.16659848842149
"116253",2015-07-03 14:56:54,-97.733811076,30.28465431,621775.867006489,3351006.67696174,3,-1.68272172886645,-10.888564881403
"116265",2015-07-03 14:56:56,-97.733848585,30.284458175,621772.501563031,3350984.89983198,2,-1.08882332837675,-5.464026206173
"116277",2015-07-03 14:57:00,-97.733896393,30.284261427,621768.146269718,3350963.04372715,4,-1.49844894872513,-7.119294902465
"116289",2015-07-03 14:57:03,-97.733945599,30.284069188,621763.650922872,3350941.68584244,3,-0.795091967020805,-6.94501037305842
"116302",2015-07-03 14:57:06,-97.733972809,30.283881454,621761.26564697,3350920.85081132,3,-0.697674946393818,-10.3780816574581
"116314",2015-07-03 14:57:08,-97.733989719,30.283694332,621759.870297078,3350900.09464801,2,-0.341218792872193,-4.50180280922602
"116326",2015-07-03 14:57:11,-97.734001925,30.283572589,621758.846640699,3350886.58923958,3,-0.366891385929193,-7.68236685800366
"116338",2015-07-03 14:57:13,-97.734011333,30.283434042,621758.112857927,3350871.22450587,2,2.93336789666985,1.47069679840934
"116374",2015-07-03 14:57:25,-97.733643364,30.283589726,621793.313272687,3350888.87286745,12,0.939718219288625,-15.612485665502
"116412",2015-07-03 14:57:35,-97.733563769,30.282180221,621802.71045488,3350732.74801079,10,4.91791446798015,-5.02392073371448
"116426",2015-07-03 14:57:37,-97.733462687,30.28208858,621812.546283816,3350722.70016932,2,3.67819817911368,-4.90669685485773
"116440",2015-07-03 14:57:41,-97.733312018,30.281910027,621827.259076533,3350703.0733819,4,5.27520952158375,3.52174078999087
"116453",2015-07-03 14:57:43,-97.733201527,30.281972512,621837.809495576,3350710.11686348,2,-4.28980832649395,-7.10313213793561
"115414",2015-07-03 14:57:48,-97.733428612,30.281654247,621816.360453943,3350674.60120279,5,1.71455144730862,-6.7835814433638
"115429",2015-07-03 14:57:50,-97.733394538,30.281531499,621819.789556838,3350661.03403991,2,0.392706747438448,-1.57852833314488
"115442",2015-07-03 14:57:53,-97.73338284,30.281488656,621820.96767708,3350656.29845491,3,0.168960626993794,-3.08794864895754
"115457",2015-07-03 14:57:55,-97.733380043,30.281432903,621821.305598334,3350650.12255761,2,-0.157770217008268,-3.40196194096158
"115471",2015-07-03 14:57:58,-97.733386146,30.281340873,621820.832287683,3350639.91667179,3,-1.76567393355072,-8.75048069252322
"115486",2015-07-03 14:58:01,-97.733444252,30.281104565,621815.535265882,3350613.66522971,3,-2.68795874132775,-5.38316933872799
"115501",2015-07-03 14:58:04,-97.733529949,30.280959675,621807.471389659,3350597.51572169,3,-3.95784340659156,-5.94206356396899
"115516",2015-07-03 14:58:07,-97.733655442,30.280800041,621795.597859439,3350579.689531,3,-3.45728579190715,-3.66492446341241
"115530",2015-07-03 14:58:10,-97.733764533,30.280701889,621785.226002063,3350568.69475761,3,-6.32380399717173,-5.09681166568771
"115544",2015-07-03 14:58:13,-97.733963515,30.280565846,621766.254590072,3350553.40432261,3,-7.08674427525451,-3.95411617308855
"115558",2015-07-03 14:58:16,-97.734185892,30.280460961,621744.994357246,3350541.5419741,3,-7.08993257337715,-3.66635964003702
"115572",2015-07-03 14:58:19,-97.734408268,30.280363865,621723.724559526,3350530.54289518,3,-7.57923247339204,-1.46800068331261
"115586",2015-07-03 14:58:22,-97.734645139,30.280326417,621700.986862105,3350526.13889313,3,-7.91557268146425,-0.918786344739298
"115600",2015-07-03 14:58:25,-97.734892308,30.280303935,621677.240144061,3350523.38253409,3,-7.20577821523572,-1.31993991152073
"115614",2015-07-03 14:58:28,-97.735117481,30.280270381,621655.622809415,3350519.42271436,3,-9.31910246633925,-2.29327748436481
"115629",2015-07-03 14:58:30,-97.735311758,30.280230873,621636.984604483,3350514.83615939,2,-3.19646530594522,-1.45821115452175
"115643",2015-07-03 14:58:33,-97.735411947,30.280192368,621627.395208565,3350510.46152592,3,-2.81339468248188,-2.17344359634444
"115656",2015-07-03 14:58:36,-97.735500438,30.280134389,621618.955024517,3350503.94119514,3,-1.44688412252193,-2.23430598682413
"115671",2015-07-03 14:58:39,-97.735546335,30.280074351,621614.61437215,3350497.23827717,3,-6.0712700637135,-6.1773941454788
"115686",2015-07-03 14:58:42,-97.735737813,30.279908982,621596.400561959,3350478.70609474,3,-4.53897991450503,-15.2591278385371
"115701",2015-07-03 14:58:44,-97.735835709,30.279634557,621587.32260213,3350448.18783906,2,-6.59354638739023,-14.7362051995005
"115716",2015-07-03 14:58:46,-97.735976198,30.27936998,621574.135509355,3350418.71542866,2,-2.71527225815225,-8.41982682670156
"115731",2015-07-03 14:58:49,-97.736063795,30.279142906,621565.98969258,3350393.45594818,3,-3.86610942023496,-11.6129540954717
"115746",2015-07-03 14:58:52,-97.736188388,30.278829753,621554.39136432,3350358.6170859,3,-3.08874375761176,-8.56791789969429
"115761",2015-07-03 14:58:55,-97.736287682,30.278598783,621545.125133047,3350332.9133322,3,-2.89400640343471,-2.99257252225652
"115776",2015-07-03 14:58:58,-97.736378969,30.278518657,621536.443113837,3350323.93561463,3,-2.89400640343471,-2.99257252225652
