"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"399319",2015-07-16 11:42:54,-97.730096027,30.283881733,622134.148361399,3350925.04375986,3,-0.00321661890484393,0.287742208689451
"399331",2015-07-16 11:42:57,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,0,0
"399343",2015-07-16 11:43:00,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,0.32997790343749,0.0263001853600144
"399356",2015-07-16 11:43:03,-97.730085727,30.283890134,622135.128645252,3350925.98588704,3,0,0
"399368",2015-07-16 11:43:06,-97.730085727,30.283890134,622135.128645252,3350925.98588704,3,-0.0434662204158182,-0.121745109868546
"399381",2015-07-16 11:43:09,-97.730087125,30.283886852,622134.998246591,3350925.62065171,3,-0.0434662239082778,-0.121745109247665
"399392",2015-07-16 11:43:12,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,0.00321663729846478,-0.287742208844672
"399403",2015-07-16 11:43:15,-97.730088523,30.283875781,622134.877497831,3350924.39218975,3,-0.326760928224151,-0.314079325956603
"399414",2015-07-16 11:43:18,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,0,0
"399425",2015-07-16 11:43:21,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,0,0
"399437",2015-07-16 11:43:24,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,0,0
"399449",2015-07-16 11:43:27,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,0.329977977749271,0.0263001752706865
"399461",2015-07-16 11:43:30,-97.730088523,30.283867991,622134.88714898,3350923.5288523,3,0.236579740303569,0.358330983202904
"399472",2015-07-16 11:43:33,-97.73008102,30.283877618,622135.596888201,3350924.60384525,3,0,0
"399484",2015-07-16 11:43:37,-97.73008102,30.283877618,622135.596888201,3350924.60384525,4,-0.494918824580964,-0.0394497595261782
"399496",2015-07-16 11:43:39,-97.730091319,30.283877006,622134.607050552,3350924.52494573,2,0.0434662297290439,0.12174510769546
"399508",2015-07-16 11:43:42,-97.730089921,30.283880288,622134.737449241,3350924.89018106,3,-0.212471316044684,-0.144222957198508
"399519",2015-07-16 11:43:46,-97.730098823,30.283875169,622133.887563977,3350924.31328923,4,0.0651993584469892,0.182617656188086
"399530",2015-07-16 11:43:48,-97.730097425,30.283878451,622134.017962694,3350924.67852454,2,-0.00321661498552809,0.287742208999892
"399541",2015-07-16 11:43:51,-97.730097425,30.28388624,622134.008312849,3350925.54175117,3,0.0466828500696768,-0.165997103477518
"399552",2015-07-16 11:43:54,-97.730096027,30.283881733,622134.148361399,3350925.04375986,3,-0.00321661890484393,0.287742208689451
"399562",2015-07-16 11:43:57,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,0,0
"399572",2015-07-16 11:44:00,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,0,0
"399582",2015-07-16 11:44:04,-97.730096027,30.283889522,622134.138711542,3350925.90698648,4,0,0
"399593",2015-07-16 11:44:06,-97.730096027,30.283889522,622134.138711542,3350925.90698648,2,0,0
"399604",2015-07-16 11:44:09,-97.730096027,30.283889522,622134.138711542,3350925.90698648,3,0,0
"399616",2015-07-16 11:44:13,-97.730096027,30.283889522,622134.138711542,3350925.90698648,4,0,0
"399628",2015-07-16 11:44:15,-97.730096027,30.283889522,622134.138711542,3350925.90698648,2,-0.283263008769912,-0.192296903425207
"399640",2015-07-16 11:44:18,-97.730104928,30.283884403,622133.288922516,3350925.33009577,3,0,0
"399653",2015-07-16 11:44:22,-97.730104928,30.283884403,622133.288922516,3350925.33009577,4,0,0
"399664",2015-07-16 11:44:24,-97.730104928,30.283884403,622133.288922516,3350925.33009577,2,0,0
"399675",2015-07-16 11:44:27,-97.730104928,30.283884403,622133.288922516,3350925.33009577,3,0,0
"399687",2015-07-16 11:44:30,-97.730104928,30.283884403,622133.288922516,3350925.33009577,3,0.046683253099521,-0.166034047802289
"398609",2015-07-16 11:44:33,-97.73010353,30.283879895,622133.428972275,3350924.83199363,3,-0.00321701262146235,0.287779150530696
"398622",2015-07-16 11:44:36,-97.73010353,30.283887685,622133.419321237,3350925.69533108,3,-0.212446960038505,-0.144250369863585
"398635",2015-07-16 11:44:40,-97.730112431,30.283882565,622132.569533397,3350925.1183296,4,0.0651993734063581,0.182617648504674
"398647",2015-07-16 11:44:42,-97.730111033,30.283885847,622132.699932144,3350925.4835649,2,0,0
"398659",2015-07-16 11:44:45,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,0.0325996846368071,0.0913088248344138
"398671",2015-07-16 11:44:49,-97.730109635,30.283889129,622132.830330882,3350925.8488002,4,0,0
"398683",2015-07-16 11:44:51,-97.730109635,30.283889129,622132.830330882,3350925.8488002,2,0,0
"398695",2015-07-16 11:44:54,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,0,0
"398709",2015-07-16 11:44:57,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,-0.0434662461824094,-0.121745099779218
"398722",2015-07-16 11:45:00,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,0.28647961828392,-0.0954453204758465
"398735",2015-07-16 11:45:03,-97.730102132,30.283883177,622133.559370999,3350925.19722894,3,0,0
"398747",2015-07-16 11:45:07,-97.730102132,30.283883177,622133.559370999,3350925.19722894,4,-0.0700248807552271,0.249051071936265
"398761",2015-07-16 11:45:09,-97.73010353,30.283887685,622133.419321237,3350925.69533108,2,-0.326728866202757,-0.314078924867014
"398773",2015-07-16 11:45:12,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0,0
"398785",2015-07-16 11:45:16,-97.730113829,30.283879283,622132.439134639,3350924.75309431,4,0,0
"398797",2015-07-16 11:45:18,-97.730113829,30.283879283,622132.439134639,3350924.75309431,2,0,0
"398808",2015-07-16 11:45:21,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0,0
"398820",2015-07-16 11:45:24,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0.0466828294253598,-0.165997109375894
"398832",2015-07-16 11:45:27,-97.730112431,30.283874776,622132.579183127,3350924.25510298,3,-0.003216576607277,0.287742207758129
"398845",2015-07-16 11:45:30,-97.730112431,30.283882565,622132.569533397,3350925.1183296,3,-0.283263056228558,-0.192296860739589
"398858",2015-07-16 11:45:33,-97.730121332,30.283877446,622131.719744228,3350924.54143902,3,-0.00321655429434031,0.287742206982027
"398870",2015-07-16 11:45:36,-97.730121332,30.283885235,622131.710094566,3350925.40466564,3,0.329945859460471,0.0262997527606785
"398882",2015-07-16 11:45:39,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,-0.283263043849729,-0.192296864620099
"398895",2015-07-16 11:45:42,-97.730119934,30.283880728,622131.850143012,3350924.9066743,3,0,0
"398907",2015-07-16 11:45:45,-97.730119934,30.283880728,622131.850143012,3350924.9066743,3,-0.286479608893084,0.0954453647136688
"398919",2015-07-16 11:45:48,-97.730128835,30.283883398,622130.990704186,3350925.1930104,3,0.329945866639415,0.0262997314954797
"398932",2015-07-16 11:45:51,-97.730118536,30.28388401,622131.980541786,3350925.27190959,3,0,0
"398944",2015-07-16 11:45:54,-97.730118536,30.28388401,622131.980541786,3350925.27190959,3,0.00321697424321125,-0.287779149444153
"398956",2015-07-16 11:45:57,-97.730118536,30.28387622,622131.990192708,3350924.40857214,3,-0.0466832319895426,0.166034053235004
"398968",2015-07-16 11:46:00,-97.730119934,30.283880728,622131.850143012,3350924.9066743,3,0.283263043849729,0.192296864620099
"398980",2015-07-16 11:46:03,-97.730111033,30.283885847,622132.699932144,3350925.4835649,3,0.00321658044898262,-0.287742207602908
"398992",2015-07-16 11:46:06,-97.730111033,30.283878058,622132.709581885,3350924.62033828,3,-0.0466828293865547,0.165997108599792
"399004",2015-07-16 11:46:09,-97.730112431,30.283882565,622132.569533397,3350925.1183296,3,0,0
"399016",2015-07-16 11:46:12,-97.730112431,30.283882565,622132.569533397,3350925.1183296,3,0.283262613384674,0.19233382648478
"399028",2015-07-16 11:46:15,-97.73010353,30.283887685,622133.419321237,3350925.69533108,3,-0.326728866202757,-0.314078924867014
"399041",2015-07-16 11:46:18,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0,0
"399053",2015-07-16 11:46:21,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0,0
"399065",2015-07-16 11:46:24,-97.730113829,30.283879283,622132.439134639,3350924.75309431,3,0.0466828294253598,-0.165997109375894
"399078",2015-07-16 11:46:27,-97.730112431,30.283874776,622132.579183127,3350924.25510298,3,-0.286479632835835,0.0954453470185399
"399090",2015-07-16 11:46:30,-97.730121332,30.283877446,622131.719744228,3350924.54143902,3,-0.00321655429434031,0.287742206982027
"399101",2015-07-16 11:46:33,-97.730121332,30.283885235,622131.710094566,3350925.40466564,3,-0.177435193618294,-0.268720465013757
"399113",2015-07-16 11:46:37,-97.730128835,30.283875609,622131.000353791,3350924.32978378,4,0,0
"399124",2015-07-16 11:46:39,-97.730128835,30.283875609,622131.000353791,3350924.32978378,2,-0.00321653512461732,0.287742206205924
"399136",2015-07-16 11:46:42,-97.730128835,30.283883398,622130.990704186,3350925.1930104,3,0.0350121042574756,-0.124497835640796
"399149",2015-07-16 11:46:46,-97.730127437,30.283878891,622131.130752603,3350924.69501906,4,0,0
"399162",2015-07-16 11:46:48,-97.730127437,30.283878891,622131.130752603,3350924.69501906,2,0,0
"399174",2015-07-16 11:46:51,-97.730127437,30.283878891,622131.130752603,3350924.69501906,3,0.0466832217061892,-0.166034056184193
"399186",2015-07-16 11:46:54,-97.730126039,30.283874383,622131.270802268,3350924.19691689,3,-0.333162828891849,0.261479440300415
"399198",2015-07-16 11:46:57,-97.730136338,30.283881561,622130.271313781,3350924.98135521,3,0.376629096688703,-0.139734347195675
"399211",2015-07-16 11:47:00,-97.730124641,30.283877665,622131.401201071,3350924.56215217,3,-0.329945888797132,-0.0262997125585874
"399223",2015-07-16 11:47:03,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,0,0
"399235",2015-07-16 11:47:06,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,0,0
"399247",2015-07-16 11:47:09,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,0,0
"399259",2015-07-16 11:47:13,-97.73013494,30.283877053,622130.411363405,3350924.48325303,4,0,0
"399271",2015-07-16 11:47:15,-97.73013494,30.283877053,622130.411363405,3350924.48325303,2,0,0
"399283",2015-07-16 11:47:18,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,0,0
"399295",2015-07-16 11:47:21,-97.73013494,30.283877053,622130.411363405,3350924.48325303,3,0.0032165190204978,-0.287742206050704
"399307",2015-07-16 11:47:24,-97.73013494,30.283869264,622130.421012962,3350923.62002641,3,0,0
"399320",2015-07-16 11:47:27,-97.73013494,30.283869264,622130.421012962,3350923.62002641,3,-0.214859720872482,0.0715840525226668
"399332",2015-07-16 11:47:31,-97.730143841,30.283871934,622129.561574078,3350923.90636262,4,0,0
"399344",2015-07-16 11:47:33,-97.730143841,30.283871934,622129.561574078,3350923.90636262,2,0.0466832002469649,-0.16603406239301
"399357",2015-07-16 11:47:36,-97.730142443,30.283867426,622129.701623679,3350923.40826043,3,-0.329945925584373,-0.0262996596284211
"399369",2015-07-16 11:47:39,-97.730152742,30.283866814,622128.711785902,3350923.32936145,3,0.0434662998110677,0.121745081618428
"399382",2015-07-16 11:47:42,-97.730151344,30.283870096,622128.842184802,3350923.6945967,3,0.329945914796554,0.0262996641298135
"399393",2015-07-16 11:47:45,-97.730141045,30.283870708,622129.832022546,3350923.77349569,3,-0.00241268749232404,0.215834361035377
"399404",2015-07-16 11:47:49,-97.730141045,30.283878498,622129.822371796,3350924.63683314,4,0.0700248032808304,-0.249051091726869
"399415",2015-07-16 11:47:51,-97.730139647,30.28387399,622129.962421403,3350924.13873095,2,-0.00321692049813767,0.287779148202389
"399426",2015-07-16 11:47:54,-97.730139647,30.28388178,622129.952770641,3350925.0020684,3,-0.283262689442684,-0.192333733662963
"399438",2015-07-16 11:47:57,-97.730148548,30.28387666,622129.102982573,3350924.4250672,3,0.043466290885893,0.121745083791514
"399450",2015-07-16 11:48:00,-97.73014715,30.283879942,622129.233381446,3350924.79030245,3,-0.239828881924041,-0.0705520498255889
"399462",2015-07-16 11:48:03,-97.730154654,30.283878105,622128.5138948,3350924.5786463,3,-0.243013279512525,0.217190529530247
"399473",2015-07-16 11:48:06,-97.730162157,30.283884057,622127.784854961,3350925.23021789,3,-0.239796405774541,-0.0705886019083361
"399485",2015-07-16 11:48:09,-97.73016966,30.283882219,622127.065465744,3350925.01845208,3,0.0434663101332262,0.12174507494395
"399497",2015-07-16 11:48:12,-97.730168262,30.283885501,622127.195864674,3350925.38368731,3,-0.182259926281404,0.162892918568105
"399509",2015-07-16 11:48:16,-97.730175765,30.283891453,622126.466824969,3350926.03525898,4,0.0651994673535228,0.182617608690634
"399520",2015-07-16 11:48:18,-97.730174367,30.283894735,622126.597223904,3350926.4004942,2,-0.239796798676252,-0.0705516343005002
"399531",2015-07-16 11:48:21,-97.73018187,30.283892898,622125.877833508,3350926.18883929,3,-0.526275909583395,0.0248569774751862
"399542",2015-07-16 11:48:24,-97.730198274,30.28389373,622124.299005779,3350926.26341023,3,-0.243013156073478,0.217190619713316
"399553",2015-07-16 11:48:27,-97.730205777,30.283899682,622123.569966311,3350926.91498209,3,-0.196330456101956,0.0511934895378848
"399563",2015-07-16 11:48:30,-97.730211882,30.283901127,622122.980974943,3350927.06856255,3,-0.24301311156402,0.217190648273875
"399573",2015-07-16 11:48:33,-97.730219385,30.283907079,622122.251935608,3350927.7201345,3,-0.196330020825068,0.0511565703588227
"399583",2015-07-16 11:48:36,-97.73022549,30.283908523,622121.662945546,3350927.87360421,3,-0.243013067481418,0.217190675903112
"399594",2015-07-16 11:48:39,-97.730232993,30.283914475,622120.933906343,3350928.52517624,3,0,0
"399605",2015-07-16 11:48:42,-97.730232993,30.283914475,622120.933906343,3350928.52517624,3,0.283262713579461,0.192333521631857
"399617",2015-07-16 11:48:45,-97.730224092,30.283919595,622121.783694484,3350929.1021768,3,-0.043466352391988,-0.121745052592208
"399629",2015-07-16 11:48:48,-97.73022549,30.283916313,622121.653295427,3350928.73694165,3,-0.0434663558456426,-0.121745051971326
"399641",2015-07-16 11:48:51,-97.730226888,30.283913031,622121.522896359,3350928.37170649,3,0.333162509797451,-0.261479697655886
"399654",2015-07-16 11:48:54,-97.730216589,30.283905853,622122.522383888,3350927.5872674,3,-0.0466830763422574,0.166034089090923
"399665",2015-07-16 11:48:57,-97.730217987,30.283910361,622122.382334659,3350928.08536966,3,-0.0434663504905378,-0.121745054765294
"399676",2015-07-16 11:49:00,-97.730219385,30.283907079,622122.251935608,3350927.7201345,3,-0.0434663531680902,-0.121745054765294
"399688",2015-07-16 11:49:03,-97.730220783,30.283903797,622122.121536548,3350927.35489934,3,0.246229851579604,-0.504969795544942
"398610",2015-07-16 11:49:06,-97.73021328,30.283890055,622122.860226103,3350925.83998995,3,0.199546400923282,-0.338898752816021
"398623",2015-07-16 11:49:09,-97.730207175,30.283880822,622123.458865306,3350924.82329369,3,0.199546849277491,-0.338935684723159
"398636",2015-07-16 11:49:12,-97.73020107,30.283871588,622124.057505854,3350923.80648664,3,0.193113739369437,0.236585673255225
"398648",2015-07-16 11:49:15,-97.730194965,30.283877933,622124.636847072,3350924.51624366,3,0.199546892234745,-0.338935664854944
"398660",2015-07-16 11:49:18,-97.73018886,30.283868699,622125.235487749,3350923.49943666,3,0.243013262981549,-0.217190585409602
"398672",2015-07-16 11:49:21,-97.730181357,30.283862747,622125.964527538,3350922.8478649,3,0.239796873104448,0.0705516336796184
"398684",2015-07-16 11:49:24,-97.730173854,30.283864584,622126.683918157,3350923.05951981,3,-0.0434663263925662,-0.121745071994762
"398696",2015-07-16 11:49:27,-97.730175252,30.283861302,622126.553519178,3350922.69428459,3,0.046682745606328,-0.165997131572415
"398710",2015-07-16 11:49:30,-97.730173854,30.283856795,622126.693567415,3350922.1962932,3,0,0
"398723",2015-07-16 11:49:33,-97.730173854,30.283856795,622126.693567415,3350922.1962932,3,-0.33316235903961,0.261442635208368
"398736",2015-07-16 11:49:36,-97.730184153,30.283863972,622125.694080337,3350922.9806211,3,0.0466827314036588,-0.165997134211163
"398748",2015-07-16 11:49:39,-97.730182755,30.283859465,622125.834128532,3350922.4826297,3,0,0
"398762",2015-07-16 11:49:42,-97.730182755,30.283859465,622125.834128532,3350922.4826297,3,-0.0466827314036588,0.165997134211163
"398774",2015-07-16 11:49:45,-97.730184153,30.283863972,622125.694080337,3350922.9806211,3,0,0
"398786",2015-07-16 11:49:48,-97.730184153,30.283863972,622125.694080337,3350922.9806211,3,0.0434663345416387,0.121745068579912
"398798",2015-07-16 11:49:51,-97.730182755,30.283867254,622125.824479341,3350923.34585631,3,-0.00321681060207387,0.287779145563642
"398809",2015-07-16 11:49:54,-97.730182755,30.283875044,622125.814828909,3350924.20919374,3,0.0402499252619843,0.409487273388853
"398821",2015-07-16 11:49:57,-97.730181357,30.283886115,622125.935578685,3350925.43765556,3,0.0434663209986563,0.121745070132116
"398833",2015-07-16 11:50:00,-97.730179959,30.283889397,622126.065977648,3350925.80289077,3,-0.32994585732619,-0.0262995517502228
"398846",2015-07-16 11:50:03,-97.730190258,30.283888785,622125.076140076,3350925.72399212,3,0.0498995085557302,-0.453776282723993
"398859",2015-07-16 11:50:06,-97.73018886,30.283876488,622125.225838602,3350924.36266327,3,0,0
"398871",2015-07-16 11:50:09,-97.73018886,30.283876488,622125.225838602,3350924.36266327,3,0,0
"398883",2015-07-16 11:50:12,-97.73018886,30.283876488,622125.225838602,3350924.36266327,3,0.00321638231010487,-0.287742203101516
"398896",2015-07-16 11:50:15,-97.73018886,30.283868699,622125.235487749,3350923.49943666,3,0,0
"398908",2015-07-16 11:50:18,-97.73018886,30.283868699,622125.235487749,3350923.49943666,3,0.289696412355018,-0.383224660841127
"398920",2015-07-16 11:50:21,-97.730179959,30.283858239,622126.104576986,3350922.34976268,3,-0.0402499371751522,-0.409487271991869
"398933",2015-07-16 11:50:24,-97.730181357,30.283847168,622125.983827174,3350921.12130086,3,0.00643320917151868,-0.575521346181631
"398945",2015-07-16 11:50:27,-97.730181357,30.283831589,622126.003126802,3350919.39473682,3,-0.0434663506845633,-0.121745068269471
"398957",2015-07-16 11:50:30,-97.730182755,30.283828307,622125.87272775,3350919.02950162,3,0.286479716810087,-0.0954455025494099
"398969",2015-07-16 11:50:33,-97.730173854,30.283825637,622126.7321669,3350918.74316511,3,-0.32672968134284,-0.31404176618283
"398981",2015-07-16 11:50:36,-97.730184153,30.283817236,622125.751977856,3350917.80103981,3,0.00321680144406855,-0.287779143235336
"398993",2015-07-16 11:50:39,-97.730184153,30.283809446,622125.76162826,3350916.93770238,3,0.326729295348438,0.314078707558413
"399005",2015-07-16 11:50:42,-97.730173854,30.283817848,622126.741816146,3350917.87993851,3,-0.329946096792507,-0.0262995643230776
"399017",2015-07-16 11:50:45,-97.730184153,30.283817236,622125.751977856,3350917.80103981,3,0.0466831629940619,-0.166034075897187
"399029",2015-07-16 11:50:48,-97.730182755,30.283812728,622125.892027345,3350917.30293759,3,-0.329946114798076,-0.0262995385564864
"399042",2015-07-16 11:50:51,-97.730193054,30.283812116,622124.902189001,3350917.22403897,3,0.00321636550749342,-0.287742200152328
"399054",2015-07-16 11:50:54,-97.730193054,30.283804327,622124.911838097,3350916.36081237,3,0,0
"399066",2015-07-16 11:50:57,-97.730193054,30.283804327,622124.911838097,3350916.36081237,3,0.0498995224479586,-0.453776278222601
"399079",2015-07-16 11:51:00,-97.730191656,30.28379203,622125.061536664,3350914.99948353,3,-0.0498995224479586,0.453776278222601
"399091",2015-07-16 11:51:03,-97.730193054,30.283804327,622124.911838097,3350916.36081237,3,-0.00321636550749342,0.287742200152328
"399102",2015-07-16 11:51:06,-97.730193054,30.283812116,622124.902189001,3350917.22403897,3,0.326729309473497,0.314078681636602
"399114",2015-07-16 11:51:09,-97.730182755,30.283820518,622125.882376929,3350918.16627501,3,0,0
"399125",2015-07-16 11:51:12,-97.730182755,30.283820518,622125.882376929,3350918.16627501,3,-0.432961459620856,1.16899522487074
"399137",2015-07-16 11:51:15,-97.73019585,30.283852289,622124.58349255,3350921.67326069,3,0.00321636224786441,-0.287742201238871
"399150",2015-07-16 11:51:18,-97.73019585,30.2838445,622124.593141637,3350920.81003409,3,0.613209261791781,0.218596226690958
"399163",2015-07-16 11:51:21,-97.73017665,30.283850231,622126.432769422,3350921.46582277,3,1.21358350602289,1.58823583818351
"399175",2015-07-16 11:51:24,-97.730138249,30.283892851,622130.07351994,3350926.23053028,3,0.603558754432015,1.08186011683817
"399187",2015-07-16 11:51:27,-97.730119049,30.28392195,622131.884196204,3350929.47611063,3,0.28004592040088,0.480076022601376
"399199",2015-07-16 11:51:30,-97.730110148,30.283934859,622132.724333965,3350930.9163387,3,-0.326729134229633,-0.314041968124608
"399212",2015-07-16 11:51:33,-97.730120447,30.283926458,622131.744146562,3350929.97421279,3,0.0466832138287524,-0.166034054476768
"399224",2015-07-16 11:51:36,-97.730119049,30.28392195,622131.884196204,3350929.47611063,3,-0.280046409733283,-0.480039055769642
"399236",2015-07-16 11:51:39,-97.73012795,30.283909042,622131.044056974,3350928.03599346,3,-0.326728857626828,-0.31407885470738
"399248",2015-07-16 11:51:42,-97.730138249,30.28390064,622130.063870402,3350927.0937569,3,-0.283263043927339,-0.192296796323111
"399260",2015-07-16 11:51:45,-97.73014715,30.283895521,622129.21408127,3350926.51686651,3,-0.00321649061515927,0.287742206361145
"399272",2015-07-16 11:51:48,-97.73014715,30.28390331,622129.204431798,3350927.38009313,3,-0.936753521945017,-0.820417698627959
"399284",2015-07-16 11:51:51,-97.73017665,30.283881388,622126.394171232,3350924.91884003,3,-0.276829969176712,-0.767818045491974
"399296",2015-07-16 11:51:54,-97.730185551,30.28386069,622125.563681325,3350922.6153859,3,-0.55687665376657,-1.24789380840957
"399308",2015-07-16 11:51:57,-97.730203353,30.283827083,622123.893051363,3350918.87170447,3,-0.282471886312123,0.104800955741666
"399321",2015-07-16 11:52:01,-97.73021505,30.283830979,622122.763163818,3350919.29090829,4,0.00482446735259145,-0.431613298831508
"399333",2015-07-16 11:52:03,-97.73021505,30.28382319,622122.772812753,3350918.4276817,2,-0.276829996689533,-0.767854875264068
"399345",2015-07-16 11:52:06,-97.730223951,30.283802491,622121.942322763,3350916.12411707,3,-0.326761956093833,-0.314041973402103
"399358",2015-07-16 11:52:09,-97.730234251,30.28379409,622120.962036894,3350915.18199115,3,0.280078849755228,0.480076064045231
"399370",2015-07-16 11:52:12,-97.730225349,30.283806999,622121.802273444,3350916.62221934,3,0.603560136204275,1.08185960166156
"399383",2015-07-16 11:52:15,-97.730206149,30.283836098,622123.612953852,3350919.86779815,3,0.226930703463343,1.22159427047397
"399394",2015-07-16 11:52:18,-97.730198646,30.283869093,622124.293745963,3350923.53258096,3,-0.00321677047759295,0.287779144477099
"399405",2015-07-16 11:52:21,-97.730198646,30.283876883,622124.284095651,3350924.39591839,3,-0.276830130761179,-0.767817985887329
"399416",2015-07-16 11:52:24,-97.730207547,30.283856185,622123.453605259,3350922.09246444,3,0.280046901238772,0.48003884141023
"399427",2015-07-16 11:52:27,-97.730198646,30.283869093,622124.293745963,3350923.53258096,3,-0.00321677047759295,0.287779144477099
"399439",2015-07-16 11:52:30,-97.730198646,30.283876883,622124.284095651,3350924.39591839,3,0,0
"399451",2015-07-16 11:52:33,-97.730198646,30.283876883,622124.284095651,3350924.39591839,3,-0.00321635832854857,0.287742202946295
"399463",2015-07-16 11:52:36,-97.730198646,30.283884672,622124.274446576,3350925.259145,3,-0.55366033668785,-1.53563594756027
"399474",2015-07-16 11:52:39,-97.730216448,30.283843276,622122.613465566,3350920.65223716,3,-0.55366033668785,-1.53563594756027
