"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"162966",2015-07-05 23:02:36,-97.743625043,30.269287777,620850.763281797,3349293.18528207,3,0.316522637906019,3.9908356196247
"162978",2015-07-05 23:02:38,-97.743617546,30.269359725,620851.396327073,3349301.16695331,2,-0.215595645480789,3.25400425307453
"162990",2015-07-05 23:02:41,-97.743623147,30.269447863,620850.749540136,3349310.92896607,3,4.13427294117864,-4.895933929272
"163013",2015-07-05 23:02:46,-97.743411102,30.269224944,620871.420904842,3349286.44929642,5,1.40527145851437,-2.26583696529269
"163071",2015-07-05 23:03:00,-97.743210259,30.268936786,620891.094705261,3349254.72757891,14,-0.499722778855357,0.392331945011392
"163082",2015-07-05 23:03:02,-97.743220557,30.268943965,620890.095259703,3349255.5122428,2,-3.5991670442357,3.65939230285585
"163093",2015-07-05 23:03:05,-97.743331524,30.269044088,620879.297758571,3349266.49041971,3,-3.39518055820372,3.48826070385985
"163104",2015-07-05 23:03:07,-97.743401301,30.269107708,620872.507397454,3349273.46694111,2,-2.8833883292973,4.15829286879549
"163117",2015-07-05 23:03:10,-97.743489777,30.26922112,620863.857232466,3349285.94181972,3,-2.21712156420108,3.63522034526492
"163129",2015-07-05 23:03:13,-97.743557658,30.269320175,620857.205867774,3349296.84748076,3,-2.88334377734767,4.15822311785693
"163141",2015-07-05 23:03:16,-97.743646133,30.269433585,620848.555836442,3349309.32215011,3,0.298115893693951,2.90429520529384
"163152",2015-07-05 23:03:19,-97.743635836,30.269512104,620849.450184123,3349318.03503573,3,1.40032454318134,1.66227695764974
"163162",2015-07-05 23:03:21,-97.743606344,30.269541819,620852.250833209,3349321.35958964,2,1.30428907511911,0.0684350309893489
"163173",2015-07-05 23:03:24,-97.74356565,30.269543281,620856.163700435,3349321.56489473,3,1.81119494372979,1.77006745136653
"163184",2015-07-05 23:03:27,-97.743508563,30.269590648,620861.597285266,3349326.87509709,3,1.66167188883992,2.39338311017491
"163195",2015-07-05 23:03:29,-97.74347347,30.269633503,620864.920629043,3349331.66186331,2,2.23621119541349,1.32054826361127
"163206",2015-07-05 23:03:31,-97.74342668,30.269656885,620869.393051434,3349334.30295984,2,0.759723425765211,-0.8549280463097
"163217",2015-07-05 23:03:34,-97.743403285,30.269633518,620871.672221712,3349331.7381757,3,0.180597521131858,-0.0881894769457479
"163227",2015-07-05 23:03:37,-97.743397684,30.269631077,620872.214014275,3349331.47360727,3,-0.233284197786512,-0.645965250053753
"163235",2015-07-05 23:03:40,-97.743405181,30.269613663,620871.514161682,3349329.53571152,3,-0.333113370114006,0.261518576803307
"163246",2015-07-05 23:03:43,-97.743415478,30.269620841,620870.514821571,3349330.32026725,3,0.420024690101855,0.720057136844844
"163257",2015-07-05 23:03:45,-97.743406581,30.26963375,620871.354870952,3349331.76038152,2,0.927181883288237,1.68377923608447
"163267",2015-07-05 23:03:48,-97.743377089,30.269679046,620874.136416601,3349336.81171923,3,0.270058821847973,2.81912006267036
"163277",2015-07-05 23:03:51,-97.743367696,30.269755268,620874.946593067,3349345.26907942,3,-1.71390267001698,0.555751526728272
"163287",2015-07-05 23:03:53,-97.743403197,30.269765638,620871.518787727,3349346.38058247,2,-1.22583164867117,-5.17999361596864
"163386",2015-07-05 23:04:20,-97.743763282,30.268507115,620838.421333213,3349206.52075484,27,4.64751941512804,30.2189720305614
"163399",2015-07-05 23:04:22,-97.743659726,30.269051463,620847.716372043,3349266.9586989,2,4.64751941512804,30.2189720305614
