"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"193449",2015-07-07 03:06:49,-97.730214024,30.283583729,622123.168138285,3350891.89019175,3,0,0
"193461",2015-07-07 03:06:53,-97.730214024,30.283583729,622123.168138285,3350891.89019175,4,-0.00643299574342867,0.575521321967244
"193475",2015-07-07 03:06:56,-97.730214024,30.283599308,622123.148839298,3350893.61675572,3,0.00482443766668439,-0.431613285792992
"193490",2015-07-07 03:06:58,-97.730214024,30.283591519,622123.158488173,3350892.75352915,2,0.046683208978114,-0.166034083037327
"193504",2015-07-07 03:07:01,-97.730212626,30.283587011,622123.2985378,3350892.2554269,3,-0.329978938408506,-0.0262997929627697
"193518",2015-07-07 03:07:04,-97.730222926,30.283586399,622122.308600985,3350892.17652752,3,0.329978938408506,0.0262997929627697
"193532",2015-07-07 03:07:07,-97.730212626,30.283587011,622123.2985378,3350892.2554269,3,0,0
"193546",2015-07-07 03:07:11,-97.730212626,30.283587011,622123.2985378,3350892.2554269,4,-0.0796980357554276,1.11230513546616
"193560",2015-07-07 03:07:15,-97.730215423,30.283627184,622122.979745657,3350896.70464744,4,0.326762482601528,0.314042009568463
"193574",2015-07-07 03:07:18,-97.730205123,30.283635585,622123.960033105,3350897.64677347,3,-0.0531162449236338,0.741555408729861
"193588",2015-07-07 03:07:21,-97.730206521,30.283655672,622123.80068437,3350899.8714397,3,0.167785852536326,1.13203002361115
"193602",2015-07-07 03:07:25,-97.730199018,30.283696457,622124.47182778,3350904.39955979,4,-0.0796737903729081,1.11227770708501
"193616",2015-07-07 03:07:27,-97.730200416,30.283716543,622124.312480199,3350906.6241152,2,-0.276830648110869,-0.767817952980598
"193630",2015-07-07 03:07:30,-97.730209317,30.283695845,622123.481988255,3350904.32066135,3,0.0466831747520094,-0.166034083813429
"193644",2015-07-07 03:07:33,-97.730207919,30.283691337,622123.622037779,3350903.82255909,3,0.00321631610859185,-0.28774219394351
"193658",2015-07-07 03:07:36,-97.730207919,30.283683548,622123.631686728,3350902.95933251,3,0.0498994997857759,-0.453776276515176
"193672",2015-07-07 03:07:39,-97.730206521,30.283671251,622123.781385227,3350901.59800368,3,-0.0531158158943678,0.741518470458686
"193686",2015-07-07 03:07:42,-97.730207919,30.283691337,622123.622037779,3350903.82255909,3,-0.0531162159750238,0.74155541540434
"193700",2015-07-07 03:07:45,-97.730209317,30.283711424,622123.462689131,3350906.04722534,3,-0.00643304424981276,0.575521333298335
"193714",2015-07-07 03:07:48,-97.730209317,30.283727003,622123.443389999,3350907.77378934,3,0.273614208485621,1.05556015623733
"193728",2015-07-07 03:07:51,-97.730200416,30.28375549,622124.264232624,3350910.94046981,3,-0.00643309787847102,0.575521337489287
"193742",2015-07-07 03:07:54,-97.730200416,30.283771069,622124.24493333,3350912.66703382,3,-0.0627656894503161,1.60481896189352
"193756",2015-07-07 03:07:57,-97.730201814,30.283814524,622124.056636262,3350917.48149071,3,0.827273466352684,2.59123320986206
"193770",2015-07-07 03:08:00,-97.730175111,30.283884408,622126.538456661,3350925.25519034,3,0.320295706856996,0.889600096736103
"193784",2015-07-07 03:08:03,-97.730164812,30.283908389,622127.499343782,3350927.92399063,3,0.975410579994787,1.37379481294192
"193798",2015-07-07 03:08:05,-97.730144213,30.283932981,622129.450164942,3350930.67158025,2,0.75874460952556,1.84812863723242
"193825",2015-07-07 03:08:12,-97.730087497,30.284049162,622134.761377208,3350943.60848071,7,-0.333162351200978,0.261479324040314
"193839",2015-07-07 03:08:15,-97.730097796,30.28405634,622133.761890155,3350944.39291869,3,-4.1171092291673,-16.1589754431819
"193853",2015-07-07 03:08:18,-97.730231827,30.283620227,622121.410562467,3350895.91599236,3,2.33601905824617,8.7897608269006
"193880",2015-07-07 03:08:23,-97.7301053,30.284015555,622133.090657759,3350939.86479649,5,-4.29612787166843,-15.91477081622
"193894",2015-07-07 03:08:27,-97.730291338,30.283442956,622115.906146272,3350876.20571323,4,3.8434496082676,15.1033375225961
"193908",2015-07-07 03:08:30,-97.73016621,30.28385058,622127.436495097,3350921.51572579,3,-0.00160842546029016,0.143889572937042
"193935",2015-07-07 03:08:36,-97.73016621,30.28385837,622127.426844544,3350922.37906323,6,-1.05420397326816,-3.8128644740209
"193949",2015-07-07 03:08:39,-97.730200416,30.28375549,622124.264232624,3350910.94046981,3,1.58211027264285,9.12675599164019
"193963",2015-07-07 03:08:42,-97.730147894,30.284002036,622129.010563442,3350938.32073778,3,0.803944271290675,2.67425107963694
"193990",2015-07-07 03:08:48,-97.730095885,30.284146312,622133.83422907,3350954.36624426,6,-5.46583971567452,-25.3776704457123
"194004",2015-07-07 03:08:50,-97.730215423,30.2836895,622122.902549638,3350903.61090337,2,1.47149296125281,6.5244318068726
"194018",2015-07-07 03:08:54,-97.730151203,30.28392436,622128.788521483,3350929.7086306,4,-0.503791918007967,-1.98941284775113
"194032",2015-07-07 03:08:57,-97.730167608,30.283870667,622127.277145729,3350923.74039205,3,-0.0531160295164833,0.741518480548014
"194045",2015-07-07 03:09:00,-97.730169006,30.283890753,622127.117797641,3350925.9649475,3,0,0
"194058",2015-07-07 03:09:03,-97.730169006,30.283890753,622127.117797641,3350925.9649475,3,-0.0466831525942932,0.166034071861456
"194072",2015-07-07 03:09:06,-97.730170404,30.283895261,622126.977748183,3350926.46304971,3,-0.326729431127508,-0.314041784654061
"194085",2015-07-07 03:09:09,-97.730180703,30.28388686,622125.99755989,3350925.52092436,3,-0.370195413279968,-0.435823761081944
"194098",2015-07-07 03:09:12,-97.7301924,30.283875176,622124.88697365,3350924.21345307,3,-0.366979572727966,-0.723528979035715
"194111",2015-07-07 03:09:15,-97.730204097,30.283855704,622123.786034932,3350922.04286614,3,-0.0434663628305619,-0.121745059577127
"194124",2015-07-07 03:09:18,-97.730205495,30.283852422,622123.655635843,3350921.67763096,3,0.0724369371600915,-0.464857776416466
"194137",2015-07-07 03:09:22,-97.730202699,30.283835617,622123.945383592,3350919.81819985,4,-0.00964965269668028,0.863282016478479
"194151",2015-07-07 03:09:24,-97.730202699,30.283851196,622123.926084286,3350921.54476389,2,0.376629122261268,-0.1397345662117
"194164",2015-07-07 03:09:27,-97.730191002,30.2838473,622125.055971653,3350921.12556019,3,0.00241228059167042,-0.215806651161984
"194177",2015-07-07 03:09:31,-97.730191002,30.283839511,622125.065620776,3350920.26233358,4,-0.560118591878563,-0.222066864836961
"194188",2015-07-07 03:09:33,-97.730202699,30.283835617,622123.945383592,3350919.81819985,2,-0.0434663713288804,-0.121745059577127
"194201",2015-07-07 03:09:36,-97.730204097,30.283832335,622123.814984478,3350919.45296467,3,-0.373444499292721,-0.14804488994802
"194214",2015-07-07 03:09:39,-97.730215795,30.283828441,622122.69465098,3350919.00883,3,-0.42009555917078,0.0179895994563897
"194227",2015-07-07 03:09:42,-97.73022889,30.283829055,622121.434364302,3350919.0627988,3,-0.420095552884353,0.0179896481956045
"194240",2015-07-07 03:09:45,-97.730241985,30.283829669,622120.174077644,3350919.11676775,3,-0.466810243980338,0.183986498198162
"194253",2015-07-07 03:09:48,-97.730256479,30.28383479,622118.773646912,3350919.66872724,3,-0.79350802465342,-0.130054564991345
"194266",2015-07-07 03:09:51,-97.730281271,30.28383151,622116.393122838,3350919.27856355,3,-0.463561585444647,-0.103792121944328
"194278",2015-07-07 03:09:54,-97.730295764,30.283828841,622115.002438082,3350918.96718718,3,-0.315095697034849,0.0134921523276716
"194291",2015-07-07 03:09:58,-97.73030886,30.283829455,622113.742055293,3350919.02115579,4,-0.0700244553736411,0.249051182996482
"194304",2015-07-07 03:10:00,-97.730310258,30.283833963,622113.602006383,3350919.51925816,2,-0.0374242759717163,0.340332238236442
"194317",2015-07-07 03:10:04,-97.730311656,30.28384626,622113.452309279,3350920.88058711,4,0.373412483410599,0.148044214583933
"194328",2015-07-07 03:10:07,-97.730299959,30.283850154,622114.572546729,3350921.32471975,3,-0.0498990710281456,0.453776315009842
"194342",2015-07-07 03:10:10,-97.730301357,30.283862451,622114.422849516,3350922.6860487,3,0,0
"194356",2015-07-07 03:10:13,-97.730301357,30.283862451,622114.422849516,3350922.6860487,3,-0.00643260687744866,0.575521335626642
"194370",2015-07-07 03:10:16,-97.730301357,30.28387803,622114.403551695,3350924.41261271,3,-0.00321609810149918,0.287742197668801
"194384",2015-07-07 03:10:19,-97.730301357,30.283885819,622114.393903401,3350925.2758393,3,-0.0466829584523415,0.166034119824568
"194397",2015-07-07 03:10:22,-97.730302755,30.283890327,622114.253854526,3350925.77394166,3,-0.00241207182989456,0.215806648135185
"194410",2015-07-07 03:10:26,-97.730302755,30.283898116,622114.244206238,3350926.63716825,4,0,0
"194423",2015-07-07 03:10:28,-97.730302755,30.283898116,622114.244206238,3350926.63716825,2,-0.0466829522823294,0.166034120911111
"194437",2015-07-07 03:10:31,-97.730304153,30.283902624,622114.104157381,3350927.13527061,3,-0.376628349535167,0.139697990845889
"194450",2015-07-07 03:10:34,-97.73031585,30.283906519,622112.974272333,3350927.55436459,3,-0.0466829296201468,0.166034125722945
"194463",2015-07-07 03:10:37,-97.730317248,30.283911027,622112.834223544,3350928.05246696,3,-0.376628300446707,0.139698033686727
"194476",2015-07-07 03:10:40,-97.730328945,30.283914922,622111.704338643,3350928.47156106,3,-0.0499309965331728,0.453775969333947
"193422",2015-07-07 03:10:43,-97.730330344,30.283927219,622111.554545653,3350929.83288897,3,0.0467145519020657,-0.165996829668681
"193436",2015-07-07 03:10:46,-97.730328945,30.283922712,622111.694689309,3350929.33489848,3,0,0
"193450",2015-07-07 03:10:49,-97.730328945,30.283922712,622111.694689309,3350929.33489848,3,-0.00241202436154708,0.21580664801877
"193462",2015-07-07 03:10:53,-97.730328945,30.283930501,622111.685041211,3350930.19812508,4,0.376628241850995,-0.139698032444964
"193476",2015-07-07 03:10:56,-97.730317248,30.283926606,622112.814925937,3350929.77903098,3,0.065199667296838,0.182617521611974
"193491",2015-07-07 03:10:58,-97.73031585,30.283929888,622112.945325271,3350930.14426602,2,0.373412578987579,0.148007267154753
"193505",2015-07-07 03:11:01,-97.730304153,30.283933781,622114.065563008,3350930.58828782,3,0.366979470942169,0.723565591499209
"193519",2015-07-07 03:11:04,-97.730292456,30.283953254,622115.166501421,3350932.7589846,3,0.746856128874545,0.296088976940761
"193533",2015-07-07 03:11:07,-97.730269061,30.283961042,622117.407069808,3350933.64725153,3,0.30783412134042,0.633983069099486
"193547",2015-07-07 03:11:11,-97.730255966,30.283983797,622118.638406293,3350936.1831838,4,0.700173201349874,0.462086380614589
"193561",2015-07-07 03:11:14,-97.730233969,30.283996092,622120.738925897,3350937.56944295,3,0.74682401039172,0.296052075301607
"193575",2015-07-07 03:11:17,-97.730210575,30.284003879,622122.979397928,3350938.45759917,3,0.280082862271229,0.111033694352955
"193589",2015-07-07 03:11:21,-97.730198877,30.284007773,622124.099729378,3350938.90173395,4,0,0
"193603",2015-07-07 03:11:23,-97.730198877,30.284007773,622124.099729378,3350938.90173395,2,0.070024598564487,-0.249051125952974
"193617",2015-07-07 03:11:25,-97.730197479,30.284003265,622124.239778575,3350938.4036317,2,0.366978521070754,0.72356597163404
"193631",2015-07-07 03:11:28,-97.730185782,30.284022738,622125.340714138,3350940.57432961,3,0.423311184820098,-0.305731633212417
"193645",2015-07-07 03:11:31,-97.730172687,30.284014335,622126.610647692,3350939.65713471,3,0.837004724734773,0.251800809676449
"193659",2015-07-07 03:11:34,-97.730146496,30.284020897,622129.121661867,3350940.41253714,3,0.793506366278355,0.130055547691882
"193673",2015-07-07 03:11:37,-97.730121704,30.284024177,622131.502180965,3350940.80270378,3,0.796755420858972,-0.157723074934135
"193687",2015-07-07 03:11:40,-97.730096911,30.284019667,622133.892447228,3350940.32953456,3,0.317483585764421,-0.229298482649028
"193701",2015-07-07 03:11:44,-97.730083816,30.284011264,622135.162381571,3350939.41234063,4,-0.00321707525290549,0.287779157205174
"193715",2015-07-07 03:11:47,-97.730083816,30.284019054,622135.152730345,3350940.2756781,3,0.564942976168822,-0.209601249778643
"193729",2015-07-07 03:11:49,-97.730072119,30.284015158,622136.282616298,3350939.8564756,2,0.366977688041516,0.723566405164699
"193743",2015-07-07 03:11:52,-97.730060422,30.284034631,622137.383549362,3350942.02717482,3,0,0
"193757",2015-07-07 03:11:55,-97.730060422,30.284034631,622137.383549362,3350942.02717482,3,0.0466832588038718,-0.166034034142892
"193771",2015-07-07 03:11:58,-97.730059024,30.284030123,622137.523599138,3350941.52907271,3,0.382682795723667,-0.0466806819895282
"193785",2015-07-07 03:12:02,-97.730043133,30.284028284,622139.054330321,3350941.34234999,4,0.463592915291277,0.103756600059569
"193799",2015-07-07 03:12:05,-97.730028639,30.284030952,622140.445109067,3350941.65361979,3,0.625316879013553,0.404630066361278
"193812",2015-07-07 03:12:07,-97.730015544,30.284038127,622141.695742825,3350942.46287992,2,0.843406369133542,-0.323719758540392
"193826",2015-07-07 03:12:10,-97.729989354,30.28402911,622144.225961932,3350941.49172064,3,0.420094362382467,-0.0179517548531294
"193840",2015-07-07 03:12:13,-97.729976259,30.284028497,622145.486245019,3350941.43786538,3,-0.00321693660225719,0.287742221417526
"193854",2015-07-07 03:12:16,-97.729976259,30.284036286,622145.47659421,3350942.30109204,3,0.0499003216391429,-0.453776224826773
"193867",2015-07-07 03:12:19,-97.729974861,30.284023989,622145.626295175,3350940.93976337,3,0.28488431009464,-0.320607022731565
"193881",2015-07-07 03:12:23,-97.729963164,30.284012304,622146.765832415,3350939.65733528,4,0.00965152075514197,-0.863282076781616
"193895",2015-07-07 03:12:25,-97.729963164,30.283996725,622146.785135456,3350937.93077112,2,-0.0402490760510167,-0.409487384371459
"193909",2015-07-07 03:12:28,-97.729964562,30.283985654,622146.664388228,3350936.70230897,3,-0.130398143432103,-0.365235487154375
"193922",2015-07-07 03:12:31,-97.729968756,30.283975808,622146.273193798,3350935.60660251,3,-0.503810230952998,-0.51324385482197
"193936",2015-07-07 03:12:34,-97.729984647,30.283962069,622144.761763105,3350934.06687095,3,-0.88365579668122,-0.0858045687588553
"193950",2015-07-07 03:12:37,-97.730012235,30.283960014,622142.110795715,3350933.80945724,3,-1.16251002650824,0.32786527427379
"193964",2015-07-07 03:12:41,-97.730060422,30.283972315,622137.460755609,3350935.12091834,4,-0.564943241188303,0.209601195994765
"193977",2015-07-07 03:12:43,-97.730072119,30.283976211,622136.330869127,3350935.54012073,2,-0.0301867997914087,-0.307143204729073
"193991",2015-07-07 03:12:47,-97.730073517,30.283965139,622136.210121928,3350934.31154791,4,-0.650240876944736,-0.915863283599416
"194005",2015-07-07 03:12:50,-97.730094115,30.283940547,622134.259399297,3350931.56395806,3,0.146482614140647,-1.07354961164917
"194019",2015-07-07 03:12:53,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,0.289748948183842,-1.85937546822242
"194033",2015-07-07 03:12:55,-97.730084329,30.283877837,622135.278345036,3350924.62455829,2,0.473212063894607,-0.759507515622924
"194046",2015-07-07 03:12:58,-97.730069836,30.283857137,622136.697981227,3350922.34603574,3,0.0965833241352811,-0.619810278372218
"194059",2015-07-07 03:13:01,-97.73006704,30.283840332,622136.9877312,3350920.48660491,3,0.189949203127374,-0.951804454438388
"194073",2015-07-07 03:13:04,-97.730061448,30.283814513,622137.557578809,3350917.63119154,3,-0.0880696736858226,-3.35143507411703
"194086",2015-07-07 03:13:08,-97.730066668,30.283693602,622137.205300114,3350904.22545125,4,1.36968660412822,-0.348613393027335
"194099",2015-07-07 03:13:11,-97.730024074,30.283683752,622141.314359927,3350903.17961107,3,-0.656676328081327,-0.340342154105504
"194112",2015-07-07 03:13:14,-97.730044672,30.283674739,622139.344330942,3350902.1585846,3,1.74313140039643,-0.200530607718974
"194125",2015-07-07 03:13:17,-97.72999038,30.283668784,622144.573725144,3350901.55699278,3,-5.57944007084006,-0.367461205227301
"194138",2015-07-07 03:13:19,-97.730106467,30.283663279,622133.414845002,3350900.82207037,2,0.0350125042896252,-0.124525534105487
"194152",2015-07-07 03:13:23,-97.730105069,30.283658771,622133.554895019,3350900.32396823,4,3.22696944108854,16.6486232010648
"194165",2015-07-07 03:13:26,-97.729998627,30.284108406,622143.235803342,3350950.26983784,3,-2.44065603916533,-24.0950765113812
"194178",2015-07-07 03:13:28,-97.730054971,30.283674127,622138.354491264,3350902.07968481,2,0.762910280648308,-1.14269475700955
"194189",2015-07-07 03:13:31,-97.730031577,30.283642968,622140.643222106,3350898.65160054,3,0.904531307091626,5.17415820760652
"194202",2015-07-07 03:13:34,-97.730001564,30.283782738,622143.356816027,3350914.17407517,3,-0.103017410069394,1.19529465089242
"194215",2015-07-07 03:13:37,-97.73000436,30.283815121,622143.047763797,3350917.75995912,3,-0.373412265907973,-0.148045195421825
"194228",2015-07-07 03:13:40,-97.730016057,30.283811227,622141.927526999,3350917.31582353,3,3.0769899765146,-0.352708560531028
"194241",2015-07-07 03:13:44,-97.729888274,30.283797257,622154.235486905,3350915.90498929,4,-1.17580176208867,14.957933251746
"194254",2015-07-07 03:13:46,-97.729909243,30.284067395,622151.883883381,3350945.82085579,2,-6.16445199147953,-7.32141417746122
"194267",2015-07-07 03:13:49,-97.730104043,30.283871099,622133.390527407,3350923.85661326,3,3.59570831983971,-2.17195196604977
"194279",2015-07-07 03:13:52,-97.729992663,30.283811225,622144.177652366,3350917.34075736,3,-1.4695172959473,1.25616509265577
"194292",2015-07-07 03:13:55,-97.730038054,30.283845669,622139.769100478,3350921.10925264,3,0.245046894735424,0.235531652462669
"194305",2015-07-07 03:13:59,-97.730027755,30.28385407,622140.749288057,3350922.05137925,4,0.158124524707091,2.54886233265279
"194329",2015-07-07 03:14:07,-97.730012235,30.284037909,622142.014284255,3350942.44227791,8,0.2788655210461,-3.893054972752
"194343",2015-07-07 03:14:11,-97.730002449,30.283897304,622143.129746339,3350926.87005802,4,-1.85090262035374,-5.13131301834558
"194357",2015-07-07 03:14:14,-97.730061961,30.28375898,622137.577038478,3350911.47611897,3,1.82515179604525,1.95074175461195
"194371",2015-07-07 03:14:16,-97.730023561,30.283793811,622141.22734207,3350915.37760248,2,1.21036484499928,1.87601667130366
"194385",2015-07-07 03:14:19,-97.72998516,30.283844221,622144.858436605,3350921.00565249,3,-0.323511831695214,-0.601821482957651
"194398",2015-07-07 03:14:22,-97.729995459,30.28382803,622143.88790111,3350919.20018804,3,-0.606775036547333,-0.7941185751309
"194411",2015-07-07 03:14:25,-97.730014659,30.28380672,622142.067576,3350916.81783232,3,-0.60680736717768,-0.794118821931382
"194424",2015-07-07 03:14:28,-97.73003386,30.28378541,622140.247153899,3350914.43547585,3,-0.376629151947175,0.139697112919142
"194438",2015-07-07 03:14:31,-97.730045557,30.283789305,622139.117266443,3350914.85456719,3,0.127128870226443,2.12914710491896
"194451",2015-07-07 03:14:34,-97.73004085,30.283846894,622139.498653054,3350921.2420085,3,0.527542636264116,0.130759120220318
"194464",2015-07-07 03:14:38,-97.730018853,30.2838514,622141.608823599,3350921.76504498,4,4.39128980999813,-1.83523154165596
"193423",2015-07-07 03:14:43,-97.729791672,30.283766398,622163.565272649,3350912.58888728,5,-5.61427145975176,4.83511045885583
"193437",2015-07-07 03:14:46,-97.729965075,30.283898964,622146.72245827,3350927.09421865,3,0.547276543880192,0.634989101129274
"193451",2015-07-07 03:14:49,-97.729947786,30.283915985,622148.364287901,3350928.99918596,3,-1.3407837820317,-0.76504572480917
"193463",2015-07-07 03:14:52,-97.729989867,30.283895684,622144.341936555,3350926.70404878,3,0.183462130177456,1.09984963852912
"193477",2015-07-07 03:14:55,-97.729983762,30.283925397,622144.892322946,3350930.0035977,3,0.040249180359145,0.409487370867282
"193492",2015-07-07 03:14:58,-97.729982364,30.283936468,622145.013070487,3350931.23205981,3,0,0
"193506",2015-07-07 03:15:01,-97.729982364,30.283936468,622145.013070487,3350931.23205981,3,-0.0350125569966622,0.124525503721088
"193520",2015-07-07 03:15:05,-97.729983762,30.283940976,622144.873020259,3350931.73016182,4,-0.00321690908943613,0.287742217692236
"193534",2015-07-07 03:15:08,-97.729983762,30.283948765,622144.863369531,3350932.59338848,3,0.0350122448871844,-0.12449779745657
"193548",2015-07-07 03:15:12,-97.729982364,30.283944258,622145.003418511,3350932.09539729,4,0,0
"193562",2015-07-07 03:15:15,-97.729982364,30.283944258,622145.003418511,3350932.09539729,3,0,0
"193576",2015-07-07 03:15:18,-97.729982364,30.283944258,622145.003418511,3350932.09539729,3,0,0
"193590",2015-07-07 03:15:21,-97.729982364,30.283944258,622145.003418511,3350932.09539729,3,0.00643423665314913,-0.575521376294394
"193604",2015-07-07 03:15:24,-97.729982364,30.283928679,622145.022721221,3350930.36883316,3,-0.0402487718965858,-0.409524312553306
"193618",2015-07-07 03:15:27,-97.729983762,30.283917607,622144.901974905,3350929.14026022,3,-0.0434665118033687,-0.12170821071292
"193632",2015-07-07 03:15:30,-97.72998516,30.283914326,622144.77157537,3350928.77513559,3,-0.280058895121329,-0.111033952794969
"193646",2015-07-07 03:15:34,-97.729996857,30.283910432,622143.651339789,3350928.33099978,4,-0.0466829853054757,0.16599706808726
"193660",2015-07-07 03:15:37,-97.729998255,30.283914939,622143.511290833,3350928.82899098,3,0.499743957363535,-0.392163153504953
"193674",2015-07-07 03:15:39,-97.729987956,30.283907762,622144.510778748,3350928.04466467,2,-0.0402488040272146,-0.409524308207134
"193688",2015-07-07 03:15:42,-97.729989354,30.28389669,622144.390032336,3350926.81609175,3,-0.376629207205648,0.139733902178705
"193702",2015-07-07 03:15:45,-97.730001051,30.283900586,622143.260144714,3350927.23529346,3,-0.329945795005187,-0.0263000740669668
"193716",2015-07-07 03:15:48,-97.73001135,30.283899974,622142.270307329,3350927.15639323,3,0.00321683446721484,-0.287742214122166
"193730",2015-07-07 03:15:51,-97.73001135,30.283892185,622142.279957833,3350926.29316659,3,-0.277646070113406,-0.326868250966072
"193744",2015-07-07 03:15:55,-97.730023047,30.283880501,622141.169373552,3350924.98569359,4,-0.370227323883834,-0.435787710205962
"193758",2015-07-07 03:15:58,-97.730034745,30.283868818,622140.058691581,3350923.67833046,3,-0.0901495356035108,0.0442888932302594
"193772",2015-07-07 03:16:01,-97.730037541,30.283870044,622139.788242974,3350923.81119714,3,-0.466778353593933,0.18398602368931
"193786",2015-07-07 03:16:04,-97.730052034,30.283875165,622138.387907913,3350924.36315521,3,-0.560118137218524,-0.222067564260215
"193800",2015-07-07 03:16:06,-97.730063731,30.283871271,622137.267671639,3350923.91902008,2,-0.352496533771046,0.353823961573653
"193813",2015-07-07 03:16:10,-97.730078224,30.283884182,622135.857685504,3350925.33431593,4,-0.0700243142200634,0.24899564567022
"193827",2015-07-07 03:16:12,-97.730079622,30.283888689,622135.717636875,3350925.83230722,2,-0.379846160377686,0.427513350422184
"193841",2015-07-07 03:16:15,-97.730091319,30.283900375,622134.578098394,3350927.11484727,3,-0.0350121377850883,0.12449782632757
"193855",2015-07-07 03:16:19,-97.730092717,30.283904882,622134.438049843,3350927.61283857,4,-0.00482556369388476,0.431668727658689
"193868",2015-07-07 03:16:21,-97.730092717,30.283912672,622134.428398716,3350928.47617603,2,0,0
"193882",2015-07-07 03:16:24,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,0.00321704246258984,-0.287779151772459
"193896",2015-07-07 03:16:27,-97.730092717,30.283904882,622134.438049843,3350927.61283857,3,-0.0466832590755075,0.166034044232219
"193910",2015-07-07 03:16:30,-97.730094115,30.28390939,622134.298000066,3350928.11094071,3,-0.0434662193292752,-0.121745106453697
"193923",2015-07-07 03:16:33,-97.730095513,30.283906108,622134.167601408,3350927.74570539,3,0.00321703474037349,-0.28777915192768
"193937",2015-07-07 03:16:36,-97.730095513,30.283898318,622134.177252512,3350926.88236793,3,0,0
"193951",2015-07-07 03:16:39,-97.730095513,30.283898318,622134.177252512,3350926.88236793,3,0.00321662100031972,-0.287742208844672
"193965",2015-07-07 03:16:42,-97.730095513,30.283890529,622134.186902375,3350926.01914131,3,0.00241277492023073,-0.215834363363683
"193978",2015-07-07 03:16:46,-97.730095513,30.283882739,622134.196553475,3350925.15580385,4,0.00482492928858846,-0.431613312335685
"193992",2015-07-07 03:16:48,-97.730095513,30.28387495,622134.206203333,3350924.29257723,2,0.00321703171357512,-0.287779150530696
"194006",2015-07-07 03:16:51,-97.730095513,30.28386716,622134.215854428,3350923.42923978,3,0.249871920619626,-0.196081786300056
"194020",2015-07-07 03:16:55,-97.730085214,30.283859983,622135.215342111,3350922.64491263,4,0.0716243180342847,-0.146875438953025
"195123",2015-07-07 03:17:13,-97.730072119,30.283836001,622136.504579835,3350920.00115473,18,0,0
"195134",2015-07-07 03:17:16,-97.730072119,30.283836001,622136.504579835,3350920.00115473,3,0,0
"195145",2015-07-07 03:17:19,-97.730072119,30.283836001,622136.504579835,3350920.00115473,3,0,0
"195156",2015-07-07 03:17:22,-97.730072119,30.283836001,622136.504579835,3350920.00115473,3,0.284884543390945,-0.320607260684483
"195167",2015-07-07 03:17:26,-97.730060422,30.283824316,622137.644118009,3350918.71872569,4,0.0700250141089782,-0.249051047023386
"195179",2015-07-07 03:17:28,-97.730059024,30.283819808,622137.784168037,3350918.22062359,2,0.379846167867072,-0.427476305669794
"195191",2015-07-07 03:17:31,-97.730047327,30.283808123,622138.923706541,3350916.93819468,3,0.282496164960321,-0.104800276109017
"195204",2015-07-07 03:17:35,-97.730035629,30.283804227,622140.053691201,3350916.51899357,4,-0.0700250745867379,0.249051033752039
"195217",2015-07-07 03:17:37,-97.730037027,30.283808735,622139.913641052,3350917.01709564,2,0.00321717358504732,-0.287779150841137
"195230",2015-07-07 03:17:40,-97.730037027,30.283800945,622139.923292572,3350916.15375819,3,-0.329978196377245,-0.0263003205570082
"195243",2015-07-07 03:17:43,-97.730047327,30.283800333,622138.933357983,3350916.07485722,3,-0.0466833681954692,0.166034026692311
"195256",2015-07-07 03:17:46,-97.730048725,30.283804841,622138.793307879,3350916.5729593,3,0.706607695668936,-0.113433714179943
"195269",2015-07-07 03:17:49,-97.730026728,30.283801557,622140.913130966,3350916.23265816,3,-0.249872478510952,0.196109369164333
"195282",2015-07-07 03:17:53,-97.730037027,30.283808735,622139.913641052,3350917.01709564,4,-0.0700244505424052,0.248995620990172
"195295",2015-07-07 03:17:55,-97.730038425,30.283813242,622139.77359215,3350917.51508688,2,-0.249896475230344,0.196109125157818
"195308",2015-07-07 03:17:59,-97.730048725,30.28382042,622138.774006249,3350918.29952338,4,-0.333163190400228,0.261479220663508
"195321",2015-07-07 03:18:02,-97.730059024,30.283827598,622137.774516678,3350919.08396104,3,-0.569769076886587,0.641214515315369
"195334",2015-07-07 03:18:04,-97.730070721,30.283839283,622136.634978525,3350920.36639007,2,-0.324721915676491,0.876746128080413
"194506",2015-07-07 03:18:08,-97.730083816,30.283871054,622135.336090862,3350923.87337459,4,0.379845884201738,-0.427476384832213
"194519",2015-07-07 03:18:11,-97.730072119,30.283859369,622136.475628514,3350922.59094543,3,-0.329945943085477,-0.0262998640537262
"194532",2015-07-07 03:18:14,-97.730082418,30.283858757,622135.485790685,3350922.51204584,3,0.0374249622109346,-0.340332185849547
"194545",2015-07-07 03:18:18,-97.73008102,30.28384646,622135.635490534,3350921.1507171,4,0.333162663504481,-0.261442340755214
"194558",2015-07-07 03:18:21,-97.730070721,30.283839283,622136.634978525,3350920.36639007,3,-0.329946010800389,-0.0262998668476939
"194571",2015-07-07 03:18:24,-97.73008102,30.283838671,622135.645140492,3350920.28749047,3,0,0
"194584",2015-07-07 03:18:27,-97.73008102,30.283838671,622135.645140492,3350920.28749047,3,0,0
"194597",2015-07-07 03:18:30,-97.73008102,30.283838671,622135.645140492,3350920.28749047,3,-0.494919020682573,-0.039449755102396
