"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"204472",2015-07-07 15:22:07,-97.737623438,30.291144291,621401.189464287,3351721.85637312,3,-7.27830093916661,2.62423378461972
"204483",2015-07-07 15:22:10,-97.73784953,30.291217508,621379.35456147,3351729.72907448,3,2.18894631764852,-2.52059736661613
"204495",2015-07-07 15:22:13,-97.737782133,30.291148627,621385.921400423,3351722.16728238,3,-1.47274388229319,1.54392777538548
"204507",2015-07-07 15:22:16,-97.737827531,30.291190858,621381.503168776,3351726.7990657,3,1.31658697958725,0.392928665969521
"204520",2015-07-07 15:22:19,-97.737786332,30.291201097,621385.452929715,3351727.9778517,3,0.436902490073677,-0.30235172321813
"204602",2015-07-07 15:22:46,-97.737664637,30.291126263,621397.249296947,3351719.81435517,27,-0.609977467528855,-0.506372510300328
"204614",2015-07-07 15:22:49,-97.737683837,30.291112741,621395.419364544,3351718.29523764,3,-0.603581162014355,-1.08189352850119
"204627",2015-07-07 15:22:52,-97.737703037,30.29108364,621393.608621058,3351715.04955706,3,1.54028303412876,1.90228646496932
"204638",2015-07-07 15:22:55,-97.737654338,30.291134664,621398.22947016,3351720.75641645,3,-2.35312009482489,-0.305765818804502
"204649",2015-07-07 15:22:58,-97.737727835,30.291127096,621391.170109876,3351719.839119,3,-5.82323474813408,-2.81968030317997
"204661",2015-07-07 15:23:01,-97.737910432,30.29105253,621373.700405632,3351711.38007809,3,-1.21036595160452,-1.8759683954219
"204672",2015-07-07 15:23:04,-97.737948832,30.291002119,621370.069307777,3351705.7521729,3,6.63287764236641,1.51089940577125
"204683",2015-07-07 15:23:07,-97.737741437,30.291041018,621389.967940704,3351710.28487112,3,4.07042994815856,3.88348272830869
"204696",2015-07-07 15:23:10,-97.737613139,30.291144904,621402.179230548,3351721.9353193,3,-3.91788556620013,-1.62374568544328
"204708",2015-07-07 15:23:15,-97.737817734,30.291073621,621382.589802717,3351713.81659088,5,1.80266776684827,-1.51757576999565
"204721",2015-07-07 15:23:18,-97.737762037,30.291032004,621387.997806018,3351709.26386357,3,7.78203288811104,-0.6347775766626
"204734",2015-07-07 15:23:21,-97.737519545,30.291012482,621411.343904682,3351707.35953084,3,-8.05885852427067,-0.13305812360098
"204746",2015-07-07 15:23:24,-97.737770937,30.291011305,621387.167329109,3351706.96035646,3,4.21046157833189,4.12349093309604
"204759",2015-07-07 15:23:26,-97.737682438,30.291084865,621395.588252266,3351715.20733833,2,-1.76966189991799,0.202288962434977
"204771",2015-07-07 15:23:30,-97.737755936,30.291092875,621388.509604666,3351716.01649418,4,1.47999876586255,0.549921564757824
"204784",2015-07-07 15:23:32,-97.737725036,30.291102501,621391.469602198,3351717.11633731,2,2.23885063089741,-2.97433675530677
"204797",2015-07-07 15:23:35,-97.73765624,30.291021324,621398.186154091,3351708.19332704,3,-6.08398959005717,0.456322918413207
"204809",2015-07-07 15:23:37,-97.737782636,30.291030778,621386.018174911,3351709.10597288,2,3.94976581695179,1.17882580962032
"204822",2015-07-07 15:23:40,-97.737659039,30.291061496,621397.867472362,3351712.64245031,3,-1.59024768854336,-1.44850842189044
"204121",2015-07-07 15:23:43,-97.737709139,30.291022769,621393.096729296,3351708.29692504,3,0.486081033401812,-1.91054119030014
"204134",2015-07-07 15:23:46,-97.737694641,30.290970912,621394.554972396,3351702.56530147,3,-0.869133198284544,2.62578340883677
"204147",2015-07-07 15:23:49,-97.737720838,30.291042243,621391.947572801,3351710.4426517,3,-1.2103626098639,-1.8760074552459
"204160",2015-07-07 15:23:52,-97.737759238,30.290991831,621388.316484972,3351704.81462933,3,1.40433365482992,-0.560908258116494
"204172",2015-07-07 15:23:55,-97.737715633,30.290976227,621392.529485936,3351703.13190456,3,-4.23425450183762,2.77884566194067
"204183",2015-07-07 15:23:58,-97.737846731,30.291052713,621379.826722431,3351711.46844155,3,0.958134593985354,1.47990610590205
"204195",2015-07-07 15:24:01,-97.737816335,30.29109248,621382.701126213,3351715.90815986,3,2.69270134379622,-0.531146560019503
"204207",2015-07-07 15:24:04,-97.737732537,30.291077294,621390.779230244,3351714.31472018,3,0.613175497118694,0.218667084040741
"204220",2015-07-07 15:24:07,-97.737713337,30.291083028,621392.618756735,3351714.97072144,3,-0.00319800498740127,0.287742091498027
"204233",2015-07-07 15:24:10,-97.737713337,30.291090817,621392.60916272,3351715.83394771,3,-2.05457587394631,0.522886369610205
"204245",2015-07-07 15:24:12,-97.737755936,30.291100664,621388.500010972,3351716.87972045,2,-0.0435032433597371,-0.12170551608627
"204258",2015-07-07 15:24:15,-97.737757335,30.291097383,621388.369501242,3351716.5146039,3,-0.666304749941143,0.522890498396009
"204271",2015-07-07 15:24:18,-97.737777935,30.291111736,621386.370586993,3351718.0832754,3,0.989863639231771,0.0788720967248082
"204285",2015-07-07 15:24:21,-97.737747035,30.291113573,621389.34017791,3351718.31989169,3,0.989863639231771,0.0788720967248082
