"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"384183",2015-07-15 21:15:12,-97.729853553,30.283737565,622157.649050586,3350909.32688047,3,0.420096053470237,-0.0179882207885385
"384184",2015-07-15 21:15:15,-97.729840458,30.283736951,622158.909338746,3350909.2729158,3,-0.00321766563380758,0.287779158602158
"384185",2015-07-15 21:15:18,-97.729840458,30.283744741,622158.899685749,3350910.13625328,3,-0.336413226633643,0.549220486854514
"384186",2015-07-15 21:15:21,-97.729850758,30.283759708,622157.89044607,3350911.78391474,3,0.376661998530229,-0.139733060728759
"384187",2015-07-15 21:15:24,-97.72983906,30.283755812,622159.020432065,3350911.36471556,3,0,0
"384188",2015-07-15 21:15:27,-97.72983906,30.283755812,622159.020432065,3350911.36471556,3,0.0434660229754324,0.121745209520062
"384189",2015-07-15 21:15:30,-97.729837662,30.283759094,622159.150830134,3350911.72995119,3,-0.333195958170108,0.261478262177358
"384190",2015-07-15 21:15:33,-97.729847962,30.283766272,622158.15124226,3350912.51438597,3,0.333195958170108,-0.261478262177358
"384191",2015-07-15 21:15:36,-97.729837662,30.283759094,622159.150830134,3350911.72995119,3,0.379847247269936,-0.427475593673686
"384192",2015-07-15 21:15:39,-97.729825965,30.283747409,622160.290371876,3350910.44752441,3,0.713011413424586,-0.688954081851989
"384193",2015-07-15 21:15:42,-97.729803969,30.283728546,622162.429406116,3350908.38066216,3,0.376630117263024,-0.13973326732715
"384194",2015-07-15 21:15:45,-97.729792272,30.28372465,622163.559296468,3350907.96146236,3,0.70979394177751,-0.40117471665144
"384195",2015-07-15 21:15:48,-97.729770276,30.283713577,622165.688678293,3350906.75793821,3,0.379879736419146,-0.427475019358099
"384196",2015-07-15 21:15:51,-97.729758578,30.283701892,622166.828317503,3350905.47551315,3,0.0434659644185255,0.121745241961131
"384197",2015-07-15 21:15:54,-97.72975718,30.283705174,622166.958715396,3350905.84074888,3,0.286480461518901,-0.0954444468952715
"384198",2015-07-15 21:15:57,-97.729748279,30.283702504,622167.81815678,3350905.55441554,3,-0.706608734869709,0.113432004892578
"384199",2015-07-15 21:16:00,-97.729770276,30.283705788,622165.698330576,3350905.89471155,3,-1.17979124366927,0.872938918260237
"384200",2015-07-15 21:16:03,-97.729806765,30.283729772,622162.158956845,3350908.51352831,3,-1.18300791938479,1.16068150196224
"384201",2015-07-15 21:16:06,-97.729843254,30.283761545,622158.609933087,3350911.99557281,3,-0.753291438372495,0.279429602281501
"384202",2015-07-15 21:16:09,-97.729866649,30.283769336,622156.350058771,3350912.83386162,3,-0.756476799957454,0.567209270937989
"384203",2015-07-15 21:16:12,-97.729890043,30.283784917,622154.080628372,3350914.53548943,3,-0.756476562004536,0.567209421657026
"384204",2015-07-15 21:16:15,-97.729913437,30.283800498,622151.811198686,3350916.2371177,3,0.753259017403858,-0.279430263520529
"384205",2015-07-15 21:16:18,-97.729890043,30.283792707,622154.070975738,3350915.39882691,3,-0.426530001102947,0.593472831261655
"384206",2015-07-15 21:16:21,-97.729903138,30.283808899,622152.791385734,3350917.1792454,3,-0.37662965261067,0.139733625886341
"384207",2015-07-15 21:16:24,-97.729914835,30.283812795,622151.661496777,3350917.59844628,3,-0.333163536464175,0.261478838510811
"384208",2015-07-15 21:16:27,-97.729925134,30.283819973,622150.662006167,3350918.38288279,3,0.326728979862916,0.314042535610497
"384209",2015-07-15 21:16:30,-97.729914835,30.283828374,622151.642193107,3350919.3250104,3,0,0
"384210",2015-07-15 21:16:33,-97.729914835,30.283828374,622151.642193107,3350919.3250104,3,0.0466835563226293,-0.166033978729198
"384211",2015-07-15 21:16:36,-97.729913437,30.283823866,622151.782243776,3350918.82690846,3,-0.00321748907056948,0.287779158602158
"384212",2015-07-15 21:16:39,-97.729913437,30.283831656,622151.772591309,3350919.69024594,3,0,0
"384213",2015-07-15 21:16:42,-97.729913437,30.283831656,622151.772591309,3350919.69024594,3,0.376629582800282,-0.139733619522303
"384214",2015-07-15 21:16:45,-97.72990174,30.28382776,622152.902480057,3350919.27104508,3,0,0
"384215",2015-07-15 21:16:48,-97.72990174,30.28382776,622152.902480057,3350919.27104508,3,1.08642249333207,-0.540908888758471
"384216",2015-07-15 21:16:51,-97.729868047,30.283812791,622156.161747537,3350917.64831841,3,0,0
"384217",2015-07-15 21:16:54,-97.729868047,30.283812791,622156.161747537,3350917.64831841,3,0.0466832181361193,-0.165997018882384
"384218",2015-07-15 21:16:57,-97.729866649,30.283808284,622156.301797191,3350917.15032736,3,0,0
"384219",2015-07-15 21:17:00,-97.729866649,30.283808284,622156.301797191,3350917.15032736,3,-0.918787511602406,0.56028411966852
"385212",2015-07-15 21:17:18,-97.730037399,30.28390094,622139.763621983,3350927.23544151,18,-1.33426921768114,0.820690668420866
"385213",2015-07-15 21:17:30,-97.730202699,30.283991406,622123.75239137,3350937.08372953,12,5.73475993587635,-4.2387843260852
"384220",2015-07-15 21:17:33,-97.73002533,30.283874944,622140.956671178,3350924.36737655,3,1.66264189764236,-1.75764499185607
"384242",2015-07-15 21:17:39,-97.729922852,30.283778793,622150.932522564,3350913.8215066,6,-1.63374235564455,0.643986856487269
"384263",2015-07-15 21:17:45,-97.730024304,30.283814642,622141.13006843,3350917.68542774,6,6.00370330619626,-1.69741663336754
"384274",2015-07-15 21:17:48,-97.729837662,30.283766883,622159.141178349,3350912.59317784,3,1.64185345725208,-6.3892043536115
"384305",2015-07-15 21:17:57,-97.729690736,30.283246602,622173.917859464,3350855.09033866,9,-1.35628330733938,4.58058859044686
"384363",2015-07-15 21:18:12,-97.729894237,30.283868545,622153.573609854,3350923.79916752,15,-4.4922702954694,3.97529294054645
"384388",2015-07-15 21:18:18,-97.730171661,30.284086454,622126.619988081,3350947.65092516,6,5.3227970507578,-2.40990243999598
"384413",2015-07-15 21:18:24,-97.729841343,30.28395278,622158.556770385,3350933.19151052,6,-3.43163841466109,-1.53844256404166
"384426",2015-07-15 21:18:27,-97.7299489,30.283912179,622148.261855141,3350928.57618283,3,-2.0602372790454,-0.976776338027169
"384440",2015-07-15 21:18:30,-97.730013492,30.283886365,622142.081143304,3350925.64585381,3,0.2672094128017,1.63111939514056
"384453",2015-07-15 21:18:33,-97.73000459,30.283930432,622142.882771543,3350930.539212,3,0.23979619545086,0.0705889570526779
"384465",2015-07-15 21:18:36,-97.729997087,30.28393227,622143.602160129,3350930.75097887,3,0.576176528392049,-0.478669204438726
"384477",2015-07-15 21:18:39,-97.729979285,30.28391914,622145.330689714,3350929.31497126,3,1.37936735389909,-1.21187553011502
"384490",2015-07-15 21:18:42,-97.72993669,30.283885922,622149.468791776,3350925.67934467,3,-0.0434660641864563,-0.121745172111938
"384503",2015-07-15 21:18:45,-97.729938088,30.28388264,622149.338393583,3350925.31410915,3,0.329977904640449,0.026300644967705
"384516",2015-07-15 21:18:48,-97.729927788,30.283883252,622150.328327297,3350925.39301108,3,0.473213108101239,-0.759506898311277
"384531",2015-07-15 21:18:51,-97.729913295,30.283862552,622151.747966622,3350923.11449039,3,-0.00643416098318994,0.575484436781456
"384543",2015-07-15 21:18:54,-97.729913295,30.28387813,622151.728664139,3350924.8409437,3,-0.00321749469731003,0.287779160464803
"384555",2015-07-15 21:18:57,-97.729913295,30.28388592,622151.719011655,3350925.70428118,3,-0.709824257918323,0.401175218944748
"384568",2015-07-15 21:19:00,-97.729935292,30.283896993,622149.589538881,3350926.90780684,3,0.0466830853450423,-0.165997045114636
"384581",2015-07-15 21:19:03,-97.729933894,30.283892486,622149.729588137,3350926.4098157,3,-0.750041178970908,-0.00831167834500472
"384595",2015-07-15 21:19:06,-97.729957288,30.283892488,622147.4794646,3350926.38488067,3,0.333163223190544,-0.261478927762558
"384609",2015-07-15 21:19:09,-97.729946989,30.28388531,622148.47895427,3350925.60044388,3,0.0933665623500322,-0.332031039210657
"384623",2015-07-15 21:19:12,-97.729944193,30.283876295,622148.759053957,3350924.60435077,3,-0.286479783826508,0.0954449271472792
"384636",2015-07-15 21:19:15,-97.729953094,30.283878965,622147.899614605,3350924.89068555,3,0.0466830662529295,-0.165997050702572
"384650",2015-07-15 21:19:18,-97.729951696,30.283874458,622148.039663804,3350924.3926944,3,0.32994628600621,0.0262633038995167
"384664",2015-07-15 21:19:21,-97.729941397,30.283875069,622149.029502662,3350924.47148431,3,-0.376629352259139,0.139733746803055
"384677",2015-07-15 21:19:24,-97.729953094,30.283878965,622147.899614605,3350924.89068555,3,0.329945858024682,0.0263002423259119
"384690",2015-07-15 21:19:27,-97.729942795,30.283879577,622148.889452179,3350924.96958628,3,0,0
"384704",2015-07-15 21:19:30,-97.729942795,30.283879577,622148.889452179,3350924.96958628,3,-0.379846311213138,0.427475967910141
"384718",2015-07-15 21:19:33,-97.729954492,30.283891262,622147.749913246,3350926.25201418,3,0.0965835194413861,-0.619773260938625
"384731",2015-07-15 21:19:36,-97.729951696,30.283874458,622148.039663804,3350924.3926944,3,0,0
"384745",2015-07-15 21:19:39,-97.729951696,30.283874458,622148.039663804,3350924.3926944,3,0.469995965870718,-0.471764776545266
"384758",2015-07-15 21:19:42,-97.729937203,30.283861547,622149.449651701,3350922.97740007,3,0.806376615577998,-1.02098576553787
"384771",2015-07-15 21:19:45,-97.729912411,30.283833669,622151.868781548,3350919.91444277,3,0.0466835574091723,-0.166033977487435
"384783",2015-07-15 21:19:48,-97.729911013,30.283829161,622152.00883222,3350919.41634084,3,0,0
"384795",2015-07-15 21:19:51,-97.729911013,30.283829161,622152.00883222,3350919.41634084,3,-0.379847031940396,0.427512808547666
"384806",2015-07-15 21:19:54,-97.72992271,30.283840847,622150.869291125,3350920.69887926,3,0.376629536234153,-0.139733649635067
"384818",2015-07-15 21:19:57,-97.729911013,30.283836951,622151.999179733,3350920.27967831,3,-0.379846590415885,0.427475866085539
"384829",2015-07-15 21:20:00,-97.72992271,30.283848636,622150.859639962,3350921.56210591,3,0.0499005935077245,-0.453776197973639
"384840",2015-07-15 21:20:03,-97.729921312,30.283836339,622151.009341743,3350920.20077732,3,0.0466831301649412,-0.165997038440158
"384850",2015-07-15 21:20:06,-97.729919914,30.283831832,622151.149391133,3350919.7027862,3,-0.143267256013739,0.785807218402624
"384861",2015-07-15 21:20:09,-97.729924108,30.283853144,622150.719589365,3350922.06020786,3,-0.376629044418223,0.139696749392897
"384873",2015-07-15 21:20:12,-97.729935805,30.283857039,622149.589702232,3350922.47929811,3,0.193113231294168,0.236586141089598
"384885",2015-07-15 21:20:15,-97.7299297,30.283863384,622150.169041926,3350923.18905653,3,-0.283262818624886,-0.192297325003892
"384896",2015-07-15 21:20:18,-97.729938601,30.283858265,622149.31925347,3350922.61216455,3,-0.0499005175273245,0.453776204337676
"384907",2015-07-15 21:20:21,-97.729939999,30.283870562,622149.169551917,3350923.97349317,3,0.616457773644167,-0.0691442303359509
"384918",2015-07-15 21:20:24,-97.729920798,30.283868504,622151.018925238,3350923.76606048,3,0.286480256239884,-0.0954817892052233
"384928",2015-07-15 21:20:27,-97.729911897,30.283865833,622151.878366007,3350923.47961511,3,-0.379846894259875,0.427512810720752
"384940",2015-07-15 21:20:30,-97.729923594,30.283877519,622150.738825324,3350924.76215354,3,0.469996072468348,-0.471764663700014
"384951",2015-07-15 21:20:33,-97.729909101,30.283864608,622152.148813542,3350923.34685955,3,0.0434660428436473,0.121745183753471
"384962",2015-07-15 21:20:36,-97.729907703,30.28386789,622152.27921167,3350923.7120951,3,0.0499006478348747,-0.453776194248348
"384973",2015-07-15 21:20:39,-97.729906305,30.283855593,622152.428913614,3350922.35076652,3,0.516679417691194,-0.637761623288194
"384983",2015-07-15 21:20:42,-97.729890414,30.283838175,622153.978951867,3350920.43748165,3,0.516680008615367,-0.637798495901128
"384994",2015-07-15 21:20:45,-97.729874523,30.283820756,622155.528991892,3350918.52408616,3,0.0402484370861202,0.40952435741201
"385005",2015-07-15 21:20:48,-97.729873125,30.283831828,622155.649737204,3350919.75265923,3,-0.239796375273727,-0.0705892145633698
"385017",2015-07-15 21:20:51,-97.729880628,30.28382999,622154.930348078,3350919.54089159,3,-0.00321757285079608,0.287779160775244
"385028",2015-07-15 21:20:54,-97.729880628,30.28383778,622154.920695359,3350920.40422907,3,-0.326760917358721,-0.314042996770392
"385038",2015-07-15 21:20:57,-97.729890928,30.283829379,622153.940412607,3350919.46210008,3,0.283294888717743,0.192297802461932
"385049",2015-07-15 21:21:00,-97.729882026,30.283834498,622154.790297273,3350920.03899349,3,-0.376629584274876,0.139733554795384
"385060",2015-07-15 21:21:03,-97.729893723,30.283838394,622153.660408521,3350920.45819415,3,-0.893340513110161,0.777457980904728
"385071",2015-07-15 21:21:06,-97.729921312,30.283859707,622150.980386981,3350922.7905681,3,-0.0933670561450223,0.332067963822434
"385082",2015-07-15 21:21:09,-97.729924108,30.283868723,622150.700285813,3350923.78677199,3,-0.373411962607255,-0.148045468299339
"385093",2015-07-15 21:21:12,-97.729935805,30.283864829,622149.580049925,3350923.34263558,3,-0.140049682503256,0.498028078426917
"385104",2015-07-15 21:21:15,-97.729939999,30.283878351,622149.159900878,3350924.83671982,3,-0.379846326541156,0.427475958907356
"385115",2015-07-15 21:21:18,-97.729951696,30.283890036,622148.020361898,3350926.11914769,3,0.00643396866507828,-0.575484432900945
"385126",2015-07-15 21:21:21,-97.729951696,30.283874458,622148.039663804,3350924.3926944,3,-0.286479782196693,0.0954449456185102
"385137",2015-07-15 21:21:24,-97.729960597,30.283877128,622147.180224457,3350924.67902923,3,-0.0531173824953536,0.74151842839395
"385147",2015-07-15 21:21:27,-97.729961995,30.283897214,622147.02087231,3350926.90358452,3,-0.0466834554293503,0.16603399735565
"385160",2015-07-15 21:21:30,-97.729963393,30.283901722,622146.880821944,3350927.40168651,3,0,0
"385171",2015-07-15 21:21:33,-97.729963393,30.283901722,622146.880821944,3350927.40168651,3,0.133615617329876,0.0774563282417754
"385181",2015-07-15 21:21:36,-97.729959199,30.283903778,622147.281668796,3350927.63405549,3,0.133615612168796,0.07745633351927
"385192",2015-07-15 21:21:39,-97.729955005,30.283905834,622147.682515632,3350927.8664245,3,-0.333195197939252,0.261478591710329
"385201",2015-07-15 21:21:42,-97.729965305,30.283913012,622146.682930038,3350928.65086027,3,-0.0933664708087842,0.332031055664023
"385214",2015-07-15 21:21:45,-97.729968101,30.283922027,622146.402830626,3350929.64695344,3,-0.519895876136919,0.925541119494786
"384221",2015-07-15 21:21:48,-97.729983992,30.283947235,622144.843142997,3350932.4235768,3,0.00321732139370094,-0.28777915922304
"384232",2015-07-15 21:21:51,-97.729983992,30.283939445,622144.852794962,3350931.56023932,3,0.0466829965589568,-0.165997062964986
"384243",2015-07-15 21:21:54,-97.729982594,30.283934938,622144.992843951,3350931.06224813,3,0.0933664177233974,-0.332031066374232
"384253",2015-07-15 21:21:57,-97.729979798,30.283925923,622145.272943204,3350930.06615493,3,0.217330819034638,0.60868884359176
"384264",2015-07-15 21:22:00,-97.729972808,30.283942332,622145.924935661,3350931.89222146,3,-0.146430150644543,-0.402583131877085
"384275",2015-07-15 21:22:03,-97.729977515,30.28393148,622145.48564521,3350930.68447207,3,0.133615585044026,0.0774563125645121
"384285",2015-07-15 21:22:06,-97.729973321,30.283933536,622145.886491965,3350930.916841,3,0.143266825432268,-0.785807276144624
"384295",2015-07-15 21:22:09,-97.729969127,30.283912224,622146.316292441,3350928.55941917,3,0.463561347452924,0.103756532383462
"384306",2015-07-15 21:22:12,-97.729954634,30.283914892,622147.706976483,3350928.87068877,3,0.0434660661267117,0.121745166213562
"384316",2015-07-15 21:22:15,-97.729953236,30.283918174,622147.837374682,3350929.23592427,3,0.183515641178625,-0.376282927114516
"384328",2015-07-15 21:22:18,-97.729947644,30.283907934,622148.387921605,3350928.10707549,3,0.0531178880482912,-0.741555368062109
"384340",2015-07-15 21:22:21,-97.729946246,30.283887847,622148.547275269,3350925.88240938,3,0.0466830724229415,-0.165997048374265
"384352",2015-07-15 21:22:24,-97.729944848,30.28388334,622148.687324487,3350925.38441824,3,0.0900951765943319,1.4318807592305
"384364",2015-07-15 21:22:27,-97.729941539,30.283922068,622148.957610016,3350929.68006052,3,0.140049622937416,-0.498028082152208
"384376",2015-07-15 21:22:30,-97.729937345,30.283908546,622149.377758885,3350928.18597627,3,-0.0466830738587305,0.165997046045959
"384389",2015-07-15 21:22:33,-97.729938743,30.283913053,622149.237709664,3350928.68396741,3,-0.0434660533210263,-0.121745171646277
"384401",2015-07-15 21:22:36,-97.729940141,30.283909771,622149.107311504,3350928.31873189,3,0.383063343469985,-0.715218139501909
"384414",2015-07-15 21:22:39,-97.729928444,30.283890297,622150.256501534,3350926.17307748,3,-0.0402486012705291,-0.40952433568115
"384427",2015-07-15 21:22:42,-97.729929842,30.283879225,622150.13575573,3350924.94450447,3,0.283294390809412,0.192334650084376
"384441",2015-07-15 21:22:45,-97.72992094,30.283884345,622150.985638903,3350925.52150842,3,-0.046683107696784,0.165997039837142
"384454",2015-07-15 21:22:48,-97.729922338,30.283888852,622150.84558958,3350926.01949954,3,0.00321705899356554,-0.287742218623559
"384466",2015-07-15 21:22:51,-97.729922338,30.283881063,622150.855240757,3350925.15627288,3,0.0434118001333748,1.5978778252999
"384478",2015-07-15 21:22:54,-97.729920427,30.283924298,622150.985476157,3350929.94990636,3,0.0965836831213285,-0.619773239673426
"384491",2015-07-15 21:22:57,-97.729917631,30.283907494,622151.275227206,3350928.09058664,3,-0.0901495493405188,0.0442888008741041
"384504",2015-07-15 21:23:00,-97.729920427,30.28390872,622151.004778558,3350928.22345304,3,-0.420094887027517,0.0179515592753887
"384517",2015-07-15 21:23:03,-97.729933522,30.283909333,622149.744493897,3350928.27730772,3,-0.326728750796368,-0.31404248966525
"384532",2015-07-15 21:23:06,-97.729943821,30.283900932,622148.764307645,3350927.33518025,3,0.00321700571415325,-0.287742217692236
"384544",2015-07-15 21:23:09,-97.729943821,30.283893143,622148.773958662,3350926.4719536,3,-0.329977873596363,-0.0263005988672376
"384556",2015-07-15 21:23:12,-97.729954121,30.283892531,622147.784025041,3350926.3930518,3,0.0965839335694909,-0.619810202624649
"384569",2015-07-15 21:23:15,-97.729951325,30.283875726,622148.073776842,3350924.53362119,3,0.373411939557021,0.14804541800792
"384582",2015-07-15 21:23:18,-97.729939628,30.28387962,622149.194012661,3350924.97775745,3,0.367009467600534,0.723567193839699
"384596",2015-07-15 21:23:21,-97.72992793,30.283899093,622150.295041063,3350927.14845903,3,-0.0466830910881981,0.165997042475889
"384610",2015-07-15 21:23:24,-97.729929328,30.2839036,622150.15499179,3350927.64645016,3,0.0901491371914744,-0.0442518658625583
"384624",2015-07-15 21:23:27,-97.729926532,30.283902375,622150.425439202,3350927.51369456,3,0,0
"384637",2015-07-15 21:23:30,-97.729926532,30.283902375,622150.425439202,3350927.51369456,3,-0.383095374020437,0.715217775354783
"384651",2015-07-15 21:23:33,-97.72993823,30.283921849,622149.27615308,3350929.65934788,3,-0.379846174153499,0.427475952232877
"384665",2015-07-15 21:23:36,-97.729949927,30.283933534,622148.136614557,3350930.94177574,3,0.186733046274943,-0.664062082767487
"384678",2015-07-15 21:23:39,-97.729944335,30.283915504,622148.696813696,3350928.94958949,3,-0.236579221362869,-0.3583312855723
"384691",2015-07-15 21:23:42,-97.729951838,30.283905877,622147.987076032,3350927.87459564,3,0,0
"384705",2015-07-15 21:23:45,-97.729951838,30.283905877,622147.987076032,3350927.87459564,3,-0.143266952324969,0.785807258139054
"384719",2015-07-15 21:23:48,-97.729956032,30.283927189,622147.557275175,3350930.23201741,3,-0.0466834518592805,0.166033994561682
"384732",2015-07-15 21:23:51,-97.72995743,30.283931697,622147.417224819,3350930.73011939,3,0,0
"384746",2015-07-15 21:23:54,-97.72995743,30.283931697,622147.417224819,3350930.73011939,3,0,0
"384759",2015-07-15 21:23:57,-97.72995743,30.283931697,622147.417224819,3350930.73011939,3,-0.139995779803333,-0.978104528350135
"384772",2015-07-15 21:24:00,-97.729962137,30.283905266,622146.99723748,3350927.79580581,3,-0.140049517154694,0.498028108539681
"384784",2015-07-15 21:24:03,-97.729966331,30.283918788,622146.577088929,3350929.28989014,3,0,0
"384796",2015-07-15 21:24:06,-97.729966331,30.283918788,622146.577088929,3350929.28989014,3,-0.0434660797084992,-0.121745160315186
"384807",2015-07-15 21:24:09,-97.729967729,30.283915506,622146.446690689,3350928.92465465,3,0,0
"384819",2015-07-15 21:24:12,-97.729967729,30.283915506,622146.446690689,3350928.92465465,3,0,0
"384830",2015-07-15 21:24:15,-97.729967729,30.283915506,622146.446690689,3350928.92465465,3,0.18994992855005,-0.951804324053228
"384841",2015-07-15 21:24:18,-97.729962137,30.283889687,622147.016540475,3350926.06924168,3,0,0
"384851",2015-07-15 21:24:21,-97.729962137,30.283889687,622147.016540475,3350926.06924168,3,-0.376628856562699,0.139696871861815
"384862",2015-07-15 21:24:24,-97.729973834,30.283893582,622145.886653905,3350926.4883323,3,-0.00321734269770483,0.287779158136497
"384874",2015-07-15 21:24:27,-97.729973834,30.283901372,622145.877001877,3350927.35166977,3,0.00321734269770483,-0.287779158136497
"384886",2015-07-15 21:24:30,-97.729973834,30.283893582,622145.886653905,3350926.4883323,3,0,0
"384897",2015-07-15 21:24:33,-97.729973834,30.283893582,622145.886653905,3350926.4883323,3,-0.00321734269770483,0.287779158136497
"384908",2015-07-15 21:24:36,-97.729973834,30.283901372,622145.877001877,3350927.35166977,3,0,0
"384870",2015-07-15 21:24:39,-97.729973834,30.283901372,622145.877001877,3350927.35166977,3,0.09658381928845,-0.619810216594487
"384929",2015-07-15 21:24:42,-97.729971038,30.283884567,622146.166753335,3350925.49223912,3,-0.0933664765907452,0.33203105845799
"384941",2015-07-15 21:24:45,-97.729973834,30.283893582,622145.886653905,3350926.4883323,3,-0.00321734269770483,0.287779158136497
"384952",2015-07-15 21:24:48,-97.729973834,30.283901372,622145.877001877,3350927.35166977,3,0,0
"384963",2015-07-15 21:24:51,-97.729973834,30.283901372,622145.877001877,3350927.35166977,3,0,0
"384974",2015-07-15 21:24:54,-97.729973834,30.283901372,622145.877001877,3350927.35166977,3,0.283316819113679,-1.28387232668077
"384984",2015-07-15 21:24:57,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0,0
"384995",2015-07-15 21:25:00,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0,0
"385006",2015-07-15 21:25:03,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0,0
"385018",2015-07-15 21:25:06,-97.729965446,30.283866537,622146.726952335,3350923.50005279,3,0.376651095692068,-1.61586676631123
"385029",2015-07-15 21:25:09,-97.729954263,30.283822688,622147.856905622,3350918.65245249,3,0.236633700318635,-1.11783828570818
"385039",2015-07-15 21:25:12,-97.729947273,30.283792361,622148.566806723,3350915.29893764,3,0.043466119056878,0.121745165747901
"385050",2015-07-15 21:25:15,-97.729945875,30.283795643,622148.69720508,3350915.66417313,3,-0.0466831062998002,0.165997047442943
"385061",2015-07-15 21:25:18,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,0,0
"385072",2015-07-15 21:25:21,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,0,0
"385083",2015-07-15 21:25:24,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,-0.0466835158489024,0.16603399021551
"385094",2015-07-15 21:25:27,-97.729948671,30.283804658,622148.417105213,3350916.66026625,3,-0.0466830986163889,0.165997048839927
"385105",2015-07-15 21:25:30,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,-0.0466835077386349,0.166033991302053
"385116",2015-07-15 21:25:33,-97.729951467,30.283813673,622148.137005394,3350917.65635937,3,0.140050122203926,-0.49806503035749
"385127",2015-07-15 21:25:36,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,0.0466831062998002,-0.165997047442943
"385138",2015-07-15 21:25:39,-97.729945875,30.283795643,622148.69720508,3350915.66417313,3,-0.0466831062998002,0.165997047442943
"385148",2015-07-15 21:25:42,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,-0.0933666144652913,0.332031039055437
"385161",2015-07-15 21:25:45,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,0,0
"385172",2015-07-15 21:25:48,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,0.0965836017082135,-0.619773252246281
"385182",2015-07-15 21:25:51,-97.729947273,30.283792361,622148.566806723,3350915.29893764,3,0,0
"385193",2015-07-15 21:25:54,-97.729947273,30.283792361,622148.566806723,3350915.29893764,3,-0.0499005030918246,0.453776203406354
"385202",2015-07-15 21:25:57,-97.729948671,30.283804658,622148.417105213,3350916.66026625,3,-0.0466830986163889,0.165997048839927
"385215",2015-07-15 21:26:00,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,0.143267124115179,-0.785807241840909
"384222",2015-07-15 21:26:03,-97.729945875,30.283787853,622148.70685729,3350914.80083567,3,-0.0032174033500875,0.287779155342529
"384233",2015-07-15 21:26:06,-97.729945875,30.283795643,622148.69720508,3350915.66417313,3,-0.0466831062998002,0.165997047442943
"384244",2015-07-15 21:26:09,-97.729947273,30.28380015,622148.557155761,3350916.16216428,3,-0.0466835158489024,0.16603399021551
"384254",2015-07-15 21:26:12,-97.729948671,30.283804658,622148.417105213,3350916.66026625,3,-0.0466830986163889,0.165997048839927
"384265",2015-07-15 21:26:15,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,0.0466830986163889,-0.165997048839927
"384276",2015-07-15 21:26:18,-97.729948671,30.283804658,622148.417105213,3350916.66026625,3,-0.0466830986163889,0.165997048839927
"384286",2015-07-15 21:26:21,-97.729950069,30.283809165,622148.277055918,3350917.15825739,3,-0.0933665985940024,0.332031041073302
"384296",2015-07-15 21:26:24,-97.729952865,30.28381818,622147.996956122,3350918.15435052,3,-0.0466835000164186,0.166033992388596
"384307",2015-07-15 21:26:27,-97.729954263,30.283822688,622147.856905622,3350918.65245249,3,0.0933665908717861,-0.332031042159845
"384317",2015-07-15 21:26:30,-97.729951467,30.283813673,622148.137005394,3350917.65635937,3,-0.189918071109181,0.951804659639796
"384329",2015-07-15 21:26:33,-97.729957058,30.283839492,622147.567251181,3350920.51177335,3,-0.0933665542009597,0.332031047126899
"384341",2015-07-15 21:26:36,-97.729959854,30.283848507,622147.287151518,3350921.50786649,3,0.236579393036664,0.358331262444456
"384353",2015-07-15 21:26:39,-97.729952351,30.283858134,622147.996889698,3350922.58286027,3,-0.233362433034927,-0.646073476721843
"384365",2015-07-15 21:26:42,-97.729959854,30.283840718,622147.296802398,3350920.64463984,3,0.143234959454276,-0.785807613283396
"384377",2015-07-15 21:26:45,-97.729955661,30.283819406,622147.726507277,3350918.287217,3,0,0
"384390",2015-07-15 21:26:48,-97.729955661,30.283819406,622147.726507277,3350918.287217,3,0,0
"384402",2015-07-15 21:26:51,-97.729955661,30.283819406,622147.726507277,3350918.287217,3,-0.0466510205684851,0.165997410037865
"384415",2015-07-15 21:26:54,-97.729957058,30.283823913,622147.586554215,3350918.78520923,3,0.18991809450866,-0.951804658242812
"384428",2015-07-15 21:26:57,-97.729951467,30.283798094,622148.156308499,3350915.92979526,3,-0.0965835742341975,0.619773255350689
"384442",2015-07-15 21:27:00,-97.729954263,30.283814898,622147.866557776,3350917.78911503,3,-0.0466834997059777,0.166033992854257
"384455",2015-07-15 21:27:03,-97.729955661,30.283819406,622147.726507277,3350918.287217,3,0.329978119892379,0.0263005889331301
"384467",2015-07-15 21:27:06,-97.729945361,30.283820018,622148.716441636,3350918.36611877,3,-0.189928023105798,-0.524365623947233
"384479",2015-07-15 21:27:09,-97.729951467,30.283805883,622148.146657567,3350916.7930219,3,0.0499004911010464,-0.453776204182456
"384492",2015-07-15 21:27:12,-97.729950069,30.283793586,622148.29635904,3350915.43169329,3,-0.0466835139474521,0.166033990991612
