"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"728383",2015-08-04 20:48:54,-97.72982993,30.283435307,622160.29574641,3350875.85412704,3,-2.61550261782637,3.1140748928301
"728394",2015-08-04 20:48:57,-97.729910412,30.283520384,622152.449238557,3350885.19635172,3,0.00321705359965563,-0.287742203256736
"728406",2015-08-04 20:49:00,-97.729910412,30.283512595,622152.458889718,3350884.33312511,3,-0.333164113690145,0.261441894030819
"728416",2015-08-04 20:49:03,-97.729920711,30.283519772,622151.459397377,3350885.11745079,3,0,0
"728427",2015-08-04 20:49:06,-97.729920711,30.283519772,622151.459397377,3350885.11745079,3,-0.00321744126267731,0.287779145408422
"728438",2015-08-04 20:49:09,-97.729920711,30.283527562,622151.449745053,3350885.98078823,3,-0.376630272793894,0.139696758550902
"728450",2015-08-04 20:49:12,-97.729932408,30.283531457,622150.319854234,3350886.39987851,3,0.329947022449536,0.0263002761639655
"728461",2015-08-04 20:49:15,-97.729922109,30.283532069,622151.309695302,3350886.47877933,3,-0.333164435151654,0.261478868623575
"728472",2015-08-04 20:49:18,-97.729932408,30.283539247,622150.310201996,3350887.26321594,3,-2.28555039669542,3.14037719772508
"728483",2015-08-04 20:49:21,-97.730002591,30.283624936,622143.453550806,3350896.68434753,3,2.23564975786333,-2.68660101278995
"728494",2015-08-04 20:49:24,-97.729933806,30.283551544,622150.16050008,3350888.62454449,3,-1.52263901751333,1.99768279337635
"728505",2015-08-04 20:49:27,-97.729980595,30.283606074,622145.592583027,3350894.61759287,3,0,0
"728516",2015-08-04 20:49:30,-97.729980595,30.283606074,622145.592583027,3350894.61759287,3,0.376662401948124,-0.139733495656401
"728526",2015-08-04 20:49:33,-97.729968897,30.283602178,622146.722570233,3350894.19839239,3,0,0
"728537",2015-08-04 20:49:36,-97.729968897,30.283602178,622146.722570233,3350894.19839239,3,1.85255419028302,-1.97138269447411
"727538",2015-08-04 20:49:39,-97.72991181,30.28354826,622152.280232804,3350888.2842443,3,-0.376630619556333,0.139733669968943
"727551",2015-08-04 20:49:42,-97.729923507,30.283552156,622151.150340945,3350888.70344531,3,-1.47592357072669,1.83164902450517
"727563",2015-08-04 20:49:45,-97.729968897,30.283602178,622146.722570233,3350894.19839239,3,1.0928589903051,-1.11643090766544
"727575",2015-08-04 20:49:48,-97.729935204,30.28357163,622150.001147204,3350890.84909966,3,0,0
"727587",2015-08-04 20:49:51,-97.729935204,30.28357163,622150.001147204,3350890.84909966,3,1.52260827595213,-1.99768257032459
"727600",2015-08-04 20:49:54,-97.729888416,30.2835171,622154.568972032,3350884.85605195,3,-0.759696023189463,0.854988579172641
"727612",2015-08-04 20:49:57,-97.72991181,30.283540471,622152.289883962,3350887.42101769,3,-1.71657587701338,2.57108925434295
"727626",2015-08-04 20:50:01,-97.729981993,30.283633949,622145.423580454,3350897.70537471,4,30.1063111413387,-35.588654874824
"727637",2015-08-04 20:50:03,-97.729364332,30.282985713,622205.636202737,3350826.52806496,2,-19.0311014447361,23.3508945886667
"727650",2015-08-04 20:50:06,-97.729949697,30.283623488,622148.542898403,3350896.58074873,3,3.00178205462483,-4.11710974760354
"727664",2015-08-04 20:50:09,-97.729857518,30.283511146,622157.548244567,3350884.22941948,3,-6.32706998653399,7.6324005224742
"727677",2015-08-04 20:50:12,-97.730052175,30.283719639,622138.567034607,3350907.12662105,3,-6.32706998653399,7.6324005224742
