"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"240156",2015-07-09 15:24:14,-97.730098823,30.283882958,622133.877914143,3350925.17651585,2,-0.0260797427035868,-0.0730470622889698
"240171",2015-07-09 15:24:19,-97.730100221,30.283879676,622133.74751543,3350924.81128054,5,-0.250127279688604,-0.16185182351619
"240186",2015-07-09 15:24:24,-97.730113316,30.283872501,622132.496879031,3350924.00202142,5,-0.416878447247048,-0.269789931674798
"240201",2015-07-09 15:24:27,-97.730126411,30.283865325,622131.24624369,3350923.19265163,3,-0.0325997065228876,-0.0913088190136477
"240216",2015-07-09 15:24:31,-97.730127809,30.283862043,622131.115844863,3350922.82741635,4,-0.0280096871079877,0.0995982685126364
"240231",2015-07-09 15:24:36,-97.730129207,30.28386655,622130.975796428,3350923.32540769,5,0.329945924109779,0.0262997288567324
"240246",2015-07-09 15:24:39,-97.730118908,30.283867162,622131.9656342,3350923.40430688,3,0.032599697529804,0.0913088220404461
"240261",2015-07-09 15:24:43,-97.73011751,30.283870444,622132.09603299,3350923.76954217,4,0.197967545432039,0.0157798576168716
"240276",2015-07-09 15:24:48,-97.730107211,30.283871056,622133.085870718,3350923.84844146,5,0,0
"240291",2015-07-09 15:24:51,-97.730107211,30.283871056,622133.085870718,3350923.84844146,3,0.0325996871106327,0.0913088254164904
"240306",2015-07-09 15:24:55,-97.730105813,30.283874338,622133.216269466,3350924.21367676,4,0,0
"240321",2015-07-09 15:24:58,-97.730105813,30.283874338,622133.216269466,3350924.21367676,3,0.326761336221049,0.314042364247143
"240336",2015-07-09 15:25:01,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,0,0
"240351",2015-07-09 15:25:04,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,0,0
"240366",2015-07-09 15:25:07,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,0,0
"240381",2015-07-09 15:25:10,-97.730095513,30.283882739,622134.196553475,3350925.15580385,3,0.0325996731990017,0.0913088297238573
"240396",2015-07-09 15:25:14,-97.730094115,30.283886021,622134.326952167,3350925.52103917,4,0.224047242547385,0.0888269660063088
"240411",2015-07-09 15:25:19,-97.730082418,30.283889915,622135.44718838,3350925.965174,5,0.046682870752799,-0.165997097734362
"240426",2015-07-09 15:25:22,-97.73008102,30.283885408,622135.587236992,3350925.46718271,3,0.0466832879465073,-0.166034040041268
"240441",2015-07-09 15:25:25,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,0.224047243758105,0.0888269947841764
"240456",2015-07-09 15:25:30,-97.730067925,30.283884794,622136.847523075,3350925.41321556,5,0,0
"240471",2015-07-09 15:25:32,-97.730067925,30.283884794,622136.847523075,3350925.41321556,2,0.0260797206545249,0.0730470706708729
"240486",2015-07-09 15:25:37,-97.730066527,30.283888076,622136.977921678,3350925.77845091,5,0,0
"240501",2015-07-09 15:25:41,-97.730066527,30.283888076,622136.977921678,3350925.77845091,4,-0.0700243372120894,0.248995639383793
"240516",2015-07-09 15:25:43,-97.730067925,30.283892583,622136.837873004,3350926.27644219,2,0.00193001423031092,-0.17264532642439
"240531",2015-07-09 15:25:48,-97.730067925,30.283884794,622136.847523075,3350925.41321556,5,0,0
"240546",2015-07-09 15:25:52,-97.730067925,30.283884794,622136.847523075,3350925.41321556,4,0,0
"240561",2015-07-09 15:25:54,-97.730067925,30.283884794,622136.847523075,3350925.41321556,2,0,0
"240576",2015-07-09 15:25:57,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0,0
"240591",2015-07-09 15:26:00,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0,0
"240606",2015-07-09 15:26:03,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0.00321710261050612,-0.2877791520829
"240621",2015-07-09 15:26:06,-97.730067925,30.283877004,622136.857174383,3350924.54987811,3,-0.0466833063789333,0.166034035074214
"240636",2015-07-09 15:26:09,-97.730069323,30.283881512,622136.717124464,3350925.04798021,3,-0.329945869161747,-0.0262998742982745
"240651",2015-07-09 15:26:12,-97.730079622,30.2838809,622135.727286856,3350924.96908059,3,0.329945869161747,0.0262998742982745
"240666",2015-07-09 15:26:15,-97.730069323,30.283881512,622136.717124464,3350925.04798021,3,-0.326729209550346,-0.314042083453387
"240681",2015-07-09 15:26:18,-97.730079622,30.283873111,622135.736936835,3350924.10585396,3,0.326729209550346,0.314042083453387
"240696",2015-07-09 15:26:21,-97.730069323,30.283881512,622136.717124464,3350925.04798021,3,0,0
"240711",2015-07-09 15:26:24,-97.730069323,30.283881512,622136.717124464,3350925.04798021,3,0,0
"240726",2015-07-09 15:26:27,-97.730069323,30.283881512,622136.717124464,3350925.04798021,3,-0.0466828903493782,0.165997093698631
"239962",2015-07-09 15:26:30,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,0,0
"239977",2015-07-09 15:26:33,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,0,0
"239992",2015-07-09 15:26:36,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,0,0
"240007",2015-07-09 15:26:39,-97.730070721,30.283886019,622136.577075793,3350925.54597149,3,0.32994585034127,0.0262999002200862
"240022",2015-07-09 15:26:42,-97.730060422,30.283886631,622137.566913344,3350925.62487119,3,0.0434661922433103,0.121745120423536
"240037",2015-07-09 15:26:45,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0,0
"240052",2015-07-09 15:26:48,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0.0434661891000966,0.12174512197574
"240067",2015-07-09 15:26:51,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,0,0
"240082",2015-07-09 15:26:55,-97.730057626,30.283893195,622137.827710488,3350926.35534192,4,-0.0434661891000966,-0.12174512197574
"240097",2015-07-09 15:26:58,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0,0
"240112",2015-07-09 15:27:01,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0,0
"240127",2015-07-09 15:27:04,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0,0
"240142",2015-07-09 15:27:07,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0,0
"240157",2015-07-09 15:27:10,-97.730059024,30.283889913,622137.69731192,3350925.99010655,3,0.0434661891000966,0.12174512197574
"240172",2015-07-09 15:27:13,-97.730057626,30.283893195,622137.827710488,3350926.35534192,3,-0.00321713027854761,0.287779153169443
"240187",2015-07-09 15:27:16,-97.730057626,30.283900985,622137.818059097,3350927.21867938,3,0.420095301194427,-0.0179889604138831
"240202",2015-07-09 15:27:19,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,0,0
"240217",2015-07-09 15:27:22,-97.730044531,30.283900371,622139.078345001,3350927.1647125,3,-0.329945802028912,-0.0262999477175375
"240232",2015-07-09 15:27:25,-97.73005483,30.283899759,622138.088507594,3350927.08581265,3,0,0
"240247",2015-07-09 15:27:30,-97.73005483,30.283899759,622138.088507594,3350927.08581265,5,0.00321672426071018,-0.287742211483419
"240262",2015-07-09 15:27:33,-97.73005483,30.28389197,622138.098157767,3350926.22258602,3,-0.247459373436868,-0.0197249376215041
"240277",2015-07-09 15:27:37,-97.730065129,30.283891358,622137.108320273,3350926.14368627,4,0.0280099851777777,-0.0996204203926027
"240292",2015-07-09 15:27:42,-97.730063731,30.28388685,622137.248370199,3350925.64558417,5,-0.00321711417442809,0.287779153169443
"240307",2015-07-09 15:27:45,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,0,0
"240322",2015-07-09 15:27:49,-97.730063731,30.28389464,622137.238718857,3350926.50892163,4,0,0
"240337",2015-07-09 15:27:54,-97.730063731,30.28389464,622137.238718857,3350926.50892163,5,-0.070024338841904,0.248995637753978
"240352",2015-07-09 15:27:56,-97.730065129,30.283899147,622137.098670179,3350927.0069129,2,0.0280097355367616,-0.0995982551015913
"240367",2015-07-09 15:28:01,-97.730063731,30.28389464,622137.238718857,3350926.50892163,5,0,0
"240382",2015-07-09 15:28:04,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,0,0
"240397",2015-07-09 15:28:07,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,0,0
"240412",2015-07-09 15:28:10,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,0,0
"240427",2015-07-09 15:28:13,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,-0.0019300211686641,0.172645326517522
"240442",2015-07-09 15:28:18,-97.730063731,30.283902429,622137.229068751,3350927.37214826,5,0,0
"240457",2015-07-09 15:28:20,-97.730063731,30.283902429,622137.229068751,3350927.37214826,2,-0.0350124768447131,0.124525525723584
"240472",2015-07-09 15:28:24,-97.730065129,30.283906937,622137.089018844,3350927.87025036,4,-0.280058988166275,-0.111033752094954
"240487",2015-07-09 15:28:28,-97.730076826,30.283903043,622135.968782891,3350927.42611535,4,-0.0466828702871377,0.165997096492598
"240502",2015-07-09 15:28:31,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,-0.0434662042340885,-0.121745112972955
"240517",2015-07-09 15:28:34,-97.730079622,30.283904268,622135.698335667,3350927.5588713,3,-0.0466832786332816,0.166034039575607
"240532",2015-07-09 15:28:37,-97.73008102,30.283908776,622135.558285831,3350928.05697342,3,-0.282471778977197,0.10480065154843
"240547",2015-07-09 15:28:41,-97.730092717,30.283912672,622134.428398716,3350928.47617603,4,0,0
"240562",2015-07-09 15:28:44,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,-0.0350121322553605,0.124497826909646
"240577",2015-07-09 15:28:48,-97.730094115,30.283917179,622134.288350187,3350928.97416734,4,-0.0700248775538057,0.249051067978144
"240592",2015-07-09 15:28:50,-97.730095513,30.283921687,622134.148300431,3350929.47226947,2,0.00241277719032951,-0.215834364295006
"240607",2015-07-09 15:28:54,-97.730095513,30.283913897,622134.15795154,3350928.60893202,4,-0.00321703625377268,0.287779152393341
"240622",2015-07-09 15:28:57,-97.730095513,30.283921687,622134.148300431,3350929.47226947,3,0.0466832517025371,-0.166034045318762
"240637",2015-07-09 15:29:00,-97.730094115,30.283917179,622134.288350187,3350928.97416734,3,-0.0032170400954783,0.287779152548562
"240652",2015-07-09 15:29:03,-97.730094115,30.283924969,622134.278699066,3350929.83750479,3,0,0
"240667",2015-07-09 15:29:06,-97.730094115,30.283924969,622134.278699066,3350929.83750479,3,0.0498998831026256,-0.453776255094757
"240682",2015-07-09 15:29:09,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,0,0
"240697",2015-07-09 15:29:13,-97.730092717,30.283912672,622134.428398716,3350928.47617603,4,0,0
"240712",2015-07-09 15:29:16,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,0,0
"240727",2015-07-09 15:29:19,-97.730092717,30.283912672,622134.428398716,3350928.47617603,3,0.0466832602396607,-0.166034044232219
"239963",2015-07-09 15:29:22,-97.730091319,30.283908164,622134.568448496,3350927.9780739,3,0.037424924550578,-0.340332190040499
"239978",2015-07-09 15:29:26,-97.730089921,30.283895867,622134.718148194,3350926.61674514,4,0,0
"239993",2015-07-09 15:29:30,-97.730089921,30.283895867,622134.718148194,3350926.61674514,4,0,0
"240008",2015-07-09 15:29:32,-97.730089921,30.283895867,622134.718148194,3350926.61674514,2,0.0700242859311402,-0.248995650792494
"240023",2015-07-09 15:29:34,-97.730088523,30.28389136,622134.858196766,3350926.11875384,2,0,0
"240038",2015-07-09 15:29:38,-97.730088523,30.28389136,622134.858196766,3350926.11875384,4,0,0
"240053",2015-07-09 15:29:42,-97.730088523,30.28389136,622134.858196766,3350926.11875384,4,0,0
"240068",2015-07-09 15:29:44,-97.730088523,30.28389136,622134.858196766,3350926.11875384,2,0,0
"240083",2015-07-09 15:29:47,-97.730088523,30.28389136,622134.858196766,3350926.11875384,3,0,0
"240098",2015-07-09 15:29:51,-97.730088523,30.28389136,622134.858196766,3350926.11875384,4,-0.490141311543994,-0.471118991496041
"240113",2015-07-09 15:29:53,-97.730098823,30.283882958,622133.877914143,3350925.17651585,2,0,0
"240128",2015-07-09 15:29:57,-97.730098823,30.283882958,622133.877914143,3350925.17651585,4,0.329977925401181,0.0263001763572295
"240143",2015-07-09 15:30:00,-97.730088523,30.28388357,622134.867847919,3350925.25541638,3,-0.329977925401181,-0.0263001763572295
"240158",2015-07-09 15:30:03,-97.730098823,30.283882958,622133.877914143,3350925.17651585,3,0.0700242751627229,-0.248995656147599
"240173",2015-07-09 15:30:05,-97.730097425,30.283878451,622134.017962694,3350924.67852454,2,-0.0350121375813615,0.1244978280738
"240188",2015-07-09 15:30:09,-97.730098823,30.283882958,622133.877914143,3350925.17651585,4,0,0
"240203",2015-07-09 15:30:12,-97.730098823,30.283882958,622133.877914143,3350925.17651585,3,0.0466828501084819,-0.165997104098399
"240218",2015-07-09 15:30:15,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,0,0
"240233",2015-07-09 15:30:18,-97.730097425,30.283878451,622134.017962694,3350924.67852454,3,-0.00321661498552809,0.287742208999892
"240248",2015-07-09 15:30:21,-97.730097425,30.28388624,622134.008312849,3350925.54175117,3,0.0965827385662124,-0.619773356399188
"240263",2015-07-09 15:30:24,-97.730094629,30.283869436,622134.298061064,3350923.6824311,3,0.0434982987353578,0.121745464547227
"240278",2015-07-09 15:30:27,-97.73009323,30.283872718,622134.428555961,3350924.04766749,3,0.0466832746363555,-0.166034043611338
"240293",2015-07-09 15:30:30,-97.730091832,30.28386821,622134.568605784,3350923.54956536,3,0.276829319850852,0.767818295707305
"240308",2015-07-09 15:30:33,-97.730082931,30.283888908,622135.399093744,3350925.85302025,3,0,0
"240323",2015-07-09 15:30:35,-97.730082931,30.283888908,622135.399093744,3350925.85302025,2,0,0
"240338",2015-07-09 15:30:39,-97.730082931,30.283888908,622135.399093744,3350925.85302025,4,0,0
"240353",2015-07-09 15:30:42,-97.730082931,30.283888908,622135.399093744,3350925.85302025,3,0.046682870752799,-0.165997098200023
"240368",2015-07-09 15:30:45,-97.730081533,30.283884401,622135.539142356,3350925.35502895,3,-0.0700243061291985,0.248995647300035
"240383",2015-07-09 15:30:47,-97.730082931,30.283888908,622135.399093744,3350925.85302025,2,0,0
"240398",2015-07-09 15:30:51,-97.730082931,30.283888908,622135.399093744,3350925.85302025,4,-0.0466832794869939,0.166034040506929
"240413",2015-07-09 15:30:54,-97.730084329,30.283893416,622135.259043906,3350926.35112237,3,-0.035012147622183,0.124497824697755
"240428",2015-07-09 15:30:58,-97.730085727,30.283897923,622135.118995315,3350926.84911367,4,-0.0325996624014806,-0.091308832867071
"240443",2015-07-09 15:31:02,-97.730087125,30.283894641,622134.988596665,3350926.48387834,4,-0.373444532277063,-0.14800834407409
"240458",2015-07-09 15:31:05,-97.730098823,30.283890748,622133.868263069,3350926.0398533,3,-0.0540894453180954,0.0265512002632022
"240473",2015-07-09 15:31:10,-97.730101619,30.283891973,622133.597815842,3350926.17260931,5,0.0032166048962002,-0.287742208534231
"240488",2015-07-09 15:31:13,-97.730101619,30.283884184,622133.607465657,3350925.30938268,3,0,0
"240503",2015-07-09 15:31:16,-97.730101619,30.283884184,622133.607465657,3350925.30938268,3,0,0
"240518",2015-07-09 15:31:19,-97.730101619,30.283884184,622133.607465657,3350925.30938268,3,-0.00241245367215015,0.215806656400673
"240533",2015-07-09 15:31:23,-97.730101619,30.283891973,622133.597815842,3350926.17260931,4,0,0
"240548",2015-07-09 15:31:25,-97.730101619,30.283891973,622133.597815842,3350926.17260931,2,-0.0260797420283779,-0.073047061637044
"240563",2015-07-09 15:31:30,-97.730103017,30.283888691,622133.467417132,3350925.807374,5,0,0
"240578",2015-07-09 15:31:33,-97.730103017,30.283888691,622133.467417132,3350925.807374,3,-0.329945849254727,-0.0262997766646246
"240593",2015-07-09 15:31:36,-97.730113316,30.283888079,622132.477579584,3350925.72847467,3,0.049899404325212,-0.453739317134023
"240608",2015-07-09 15:31:39,-97.730111918,30.283875783,622132.627277797,3350924.36725672,3,0,0
"240623",2015-07-09 15:31:43,-97.730111918,30.283875783,622132.627277797,3350924.36725672,4,0.0434666655103986,0.121708157317092
"240638",2015-07-09 15:31:46,-97.73011052,30.283879064,622132.757677794,3350924.73238119,3,0.00321658110866944,-0.287742207447688
"240653",2015-07-09 15:31:49,-97.73011052,30.283871275,622132.767327537,3350923.86915457,3,0.0466828367207199,-0.165997107668469
"240668",2015-07-09 15:31:52,-97.730109122,30.283866768,622132.907376047,3350923.37116324,3,0.0466832539532334,-0.166034049509714
"240683",2015-07-09 15:31:55,-97.730107724,30.28386226,622133.047425809,3350922.87306109,3,0.0466832582217952,-0.166034048578391
"240698",2015-07-09 15:31:58,-97.730106326,30.283857752,622133.187475584,3350922.37495895,3,0.0434662551463892,0.121745100710541
"240713",2015-07-09 15:32:01,-97.730104928,30.283861034,622133.317874349,3350922.74019425,3,0.0350121370865963,-0.124497829121538
"240728",2015-07-09 15:32:05,-97.73010353,30.283856527,622133.457922897,3350922.24220293,4,0.0700248994398862,-0.249051071004942
"239964",2015-07-09 15:32:07,-97.730102132,30.283852019,622133.597972696,3350921.74410079,2,0,0
"239979",2015-07-09 15:32:11,-97.730102132,30.283852019,622133.597972696,3350921.74410079,4,0.490141485235654,0.471118971472606
"239994",2015-07-09 15:32:13,-97.730091832,30.283860421,622134.578255667,3350922.68633873,2,0,0
"240009",2015-07-09 15:32:17,-97.730091832,30.283860421,622134.578255667,3350922.68633873,4,0,0
"240024",2015-07-09 15:32:20,-97.730091832,30.283860421,622134.578255667,3350922.68633873,3,0.329945939204966,0.026299837200592
"240039",2015-07-09 15:32:23,-97.730081533,30.283861033,622135.568093484,3350922.76523825,3,-0.00321665363541494,0.28774220837901
"240054",2015-07-09 15:32:26,-97.730081533,30.283868822,622135.558443523,3350923.62846487,3,0,0
"240069",2015-07-09 15:32:28,-97.730081533,30.283868822,622135.558443523,3350923.62846487,2,0.247459432197502,0.019724900717847
"240084",2015-07-09 15:32:32,-97.730071234,30.283869434,622136.548281252,3350923.70736447,4,0,0
"240099",2015-07-09 15:32:35,-97.730071234,30.283869434,622136.548281252,3350923.70736447,3,-0.00321668048854917,0.287742209775994
"240114",2015-07-09 15:32:38,-97.730071234,30.283877223,622136.538631211,3350924.5705911,3,0.329945879949567,0.0262998978917797
"240129",2015-07-09 15:32:41,-97.730060935,30.283877835,622137.528468851,3350924.6494908,3,0,0
"240144",2015-07-09 15:32:45,-97.730060935,30.283877835,622137.528468851,3350924.6494908,4,-0.00321712038324525,0.287779152393341
"240159",2015-07-09 15:32:48,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,0,0
"240174",2015-07-09 15:32:52,-97.730060935,30.283885625,622137.51881749,3350925.51282825,4,0,0
"240189",2015-07-09 15:32:57,-97.730060935,30.283885625,622137.51881749,3350925.51282825,5,0.329946262917171,0.02626298678418
"240204",2015-07-09 15:33:00,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,-0.0466833282262087,0.166034029020617
"240219",2015-07-09 15:33:03,-97.730052034,30.283890744,622138.368606294,3350926.0897193,3,0,0
"240234",2015-07-09 15:33:07,-97.730052034,30.283890744,622138.368606294,3350926.0897193,4,0.0466833282262087,-0.166034029020617
"240249",2015-07-09 15:33:10,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,0,0
"240264",2015-07-09 15:33:13,-97.730050636,30.283886236,622138.508656278,3350925.59161721,3,0,0
"240279",2015-07-09 15:33:15,-97.730050636,30.283886236,622138.508656278,3350925.59161721,2,-0.329946262917171,-0.02626298678418
"240294",2015-07-09 15:33:18,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,0,0
"240309",2015-07-09 15:33:21,-97.730060935,30.283885625,622137.51881749,3350925.51282825,3,0.0499000280397013,-0.453776242366682
"240324",2015-07-09 15:33:24,-97.730059537,30.283873328,622137.668517574,3350924.15149953,3,-0.00241253289277665,0.215806657681242
"240339",2015-07-09 15:33:28,-97.730059537,30.283881117,622137.658867442,3350925.01472616,4,0.326729127438739,0.314042143834134
"240354",2015-07-09 15:33:31,-97.730049238,30.283889518,622138.639054824,3350925.95685259,3,0.0350121904630214,-0.124497814453207
"240369",2015-07-09 15:33:35,-97.73004784,30.283885011,622138.779103586,3350925.45886133,4,-0.00241255594301037,0.215806658845395
"240384",2015-07-09 15:33:39,-97.73004784,30.2838928,622138.769453362,3350926.32208797,4,0,0
"240399",2015-07-09 15:33:41,-97.73004784,30.2838928,622138.769453362,3350926.32208797,2,-0.24504683460691,-0.235531611251645
"240414",2015-07-09 15:33:45,-97.730058139,30.283884399,622137.789266024,3350925.37996152,4,0,0
"240429",2015-07-09 15:33:49,-97.730058139,30.283884399,622137.789266024,3350925.37996152,4,0,0
"240444",2015-07-09 15:33:52,-97.730058139,30.283884399,622137.789266024,3350925.37996152,3,-0.00241253635613248,0.215806658146903
"240459",2015-07-09 15:33:56,-97.730058139,30.283892188,622137.779615879,3350926.24318815,4,0.0466829060654466,-0.165997089197238
"240474",2015-07-09 15:33:59,-97.730056741,30.283887681,622137.919664597,3350925.74519689,3,0.56494377105264,-0.209601128473878
"240489",2015-07-09 15:34:01,-97.730045044,30.283883785,622139.049552139,3350925.32599463,2,0.0434661773421491,0.121745127253234
"240504",2015-07-09 15:34:04,-97.730043646,30.283887067,622139.179950671,3350925.69123001,3,0.280066988011822,-0.110391593631357
"240519",2015-07-09 15:34:09,-97.730029153,30.283881946,622140.580285611,3350925.13927204,5,0.635016407817602,-0.458596067503095
"240534",2015-07-09 15:34:11,-97.730016057,30.283873543,622141.850318427,3350924.22207991,2,0.0325996137689799,0.0913088546367362
"240549",2015-07-09 15:34:15,-97.730014659,30.283876825,622141.980716882,3350924.58731533,4,0.329945874051191,0.0263000627358754
"240564",2015-07-09 15:34:18,-97.73000436,30.283877437,622142.970554504,3350924.66621552,3,0.0466834038573628,-0.166034011635929
"240579",2015-07-09 15:34:21,-97.730002962,30.283872929,622143.110604715,3350924.16811348,3,0.989837655215524,0.078900289721787
"240594",2015-07-09 15:34:22,-97.729992663,30.283873541,622144.100442371,3350924.24701377,1,-0.00241266001830809,0.215806660591625
"240609",2015-07-09 15:34:26,-97.729992663,30.28388133,622144.090791731,3350925.11024041,4,0,0
"240624",2015-07-09 15:34:30,-97.729992663,30.28388133,622144.090791731,3350925.11024041,4,0.376628877401042,-0.139696934105208
"240639",2015-07-09 15:34:33,-97.729980966,30.283877435,622145.220678363,3350924.69114961,3,0.376629320710587,-0.139733838383108
"240654",2015-07-09 15:34:36,-97.729969269,30.283873539,622146.350566325,3350924.2719481,3,0.329945878474973,0.026300194983681
"240669",2015-07-09 15:34:39,-97.72995897,30.283874151,622147.34040396,3350924.35084868,3,0.376629362542493,-0.13973376651605
"240684",2015-07-09 15:34:42,-97.729947273,30.283870255,622148.470292048,3350923.93164738,3,0.333194967669745,-0.261441599732886
"240699",2015-07-09 15:34:45,-97.729936973,30.283863078,622149.469876951,3350923.14732258,3,-0.319921144633554,0.445104480721056
"240714",2015-07-09 15:34:49,-97.729950069,30.28387927,622148.190192372,3350924.9277405,4,-0.376629324901539,0.139733774587512
"240729",2015-07-09 15:34:52,-97.729961766,30.283883166,622147.060304398,3350925.34694183,3,-0.329945848168184,-0.02630018737788
"239965",2015-07-09 15:34:55,-97.729972065,30.283882554,622146.070466853,3350925.26804127,3,-0.282471962331329,0.104800385306589
"239980",2015-07-09 15:34:59,-97.729983762,30.28388645,622144.940579004,3350925.68724281,4,-0.499744077329524,0.392163136508316
"239995",2015-07-09 15:35:01,-97.729994061,30.283893627,622143.941090849,3350926.47156908,2,-0.379846061191832,0.427476132754236
"240010",2015-07-09 15:35:04,-97.730005758,30.283905312,622142.801552666,3350927.75399748,3,-0.225977491214871,0.0838403731584549
"240025",2015-07-09 15:35:09,-97.730017455,30.283909208,622141.67166521,3350928.17319934,5,0,0
"240040",2015-07-09 15:35:12,-97.730017455,30.283909208,622141.67166521,3350928.17319934,3,0,0
"240055",2015-07-09 15:35:15,-97.730017455,30.283909208,622141.67166521,3350928.17319934,3,-0.247483372542774,-0.01972528884653
"240070",2015-07-09 15:35:19,-97.730027755,30.283908596,622140.681731719,3350928.09429819,4,-0.333162953456243,0.261479157799234
"240085",2015-07-09 15:35:22,-97.730038054,30.283915774,622139.682242859,3350928.87873566,3,-0.0466829224023968,0.165997082833201
"240100",2015-07-09 15:35:25,-97.730039452,30.283920281,622139.542194092,3350929.37672691,3,-0.00193030736409128,0.172667493205518
"240115",2015-07-09 15:35:30,-97.730039452,30.283928071,622139.532542555,3350930.24006438,5,0,0
"240130",2015-07-09 15:35:33,-97.730039452,30.283928071,622139.532542555,3350930.24006438,3,0.329945704860923,0.0262999949045479
"240145",2015-07-09 15:35:36,-97.730029153,30.283928683,622140.52237967,3350930.31896436,3,0,0
"240160",2015-07-09 15:35:39,-97.730029153,30.283928683,622140.52237967,3350930.31896436,3,0.00321720513359954,-0.287779156118631
"240175",2015-07-09 15:35:42,-97.730029153,30.283920893,622140.532031285,3350929.45562689,3,0.329977788496763,0.026300382334739
"240190",2015-07-09 15:35:45,-97.730018853,30.283921505,622141.52196465,3350929.53452804,3,0.329945724108256,0.026300053888311
"240205",2015-07-09 15:35:48,-97.730008554,30.283922117,622142.511801823,3350929.6134282,3,0.00321725670558711,-0.287779156894733
"240220",2015-07-09 15:35:51,-97.730008554,30.283914327,622142.521453593,3350928.75009073,3,0.283262352381522,0.192334093619138
"240235",2015-07-09 15:35:54,-97.729999653,30.283919447,622143.37124065,3350929.32709301,3,0.00321727901852379,-0.287779157515615
"240250",2015-07-09 15:35:57,-97.729999653,30.283911657,622143.380892487,3350928.46375554,3,0.333162646003378,-0.261442105906705
"240265",2015-07-09 15:36:00,-97.729989354,30.28390448,622144.380380425,3350927.67942922,3,0,0
"240280",2015-07-09 15:36:03,-97.729989354,30.28390448,622144.380380425,3350927.67942922,3,0.283262763172388,0.192297199585785
"240295",2015-07-09 15:36:06,-97.729980453,30.283909599,622145.230168715,3350928.25632082,3,0,0
"240310",2015-07-09 15:36:09,-97.729980453,30.283909599,622145.230168715,3350928.25632082,3,-0.0466834228330602,0.166034004340569
"240325",2015-07-09 15:36:12,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,0,0
"240340",2015-07-09 15:36:15,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,-0.0466830059497928,0.165997062188884
"240355",2015-07-09 15:36:18,-97.729983249,30.283918614,622144.950069428,3350929.25241402,3,-0.0901495120876158,0.0442888517864048
"240370",2015-07-09 15:36:21,-97.729986045,30.28391984,622144.679620892,3350929.38528058,3,-0.420094821796132,0.0179518009535968
"240385",2015-07-09 15:36:24,-97.72999914,30.283920453,622143.419336427,3350929.43913598,3,-0.8401904507773,0.0359776307207843
"240400",2015-07-09 15:36:27,-97.73002533,30.283921681,622140.898765074,3350929.54706887,3,-0.837005338709181,-0.25180168931062
"240415",2015-07-09 15:36:30,-97.730051521,30.283915119,622138.387749058,3350928.7916638,3,-0.0466829031938687,0.165997087334593
"240430",2015-07-09 15:36:33,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,-0.420095216948539,0.0179889903714259
"240445",2015-07-09 15:36:36,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,-0.75004094823574,-0.00831081050758561
"240460",2015-07-09 15:36:39,-97.730089408,30.283920242,622134.737291853,3350929.3186896,3,-0.0434662097832188,-0.121745108937224
"240475",2015-07-09 15:36:42,-97.730090806,30.28391696,622134.606893224,3350928.95345428,3,-0.283262918780868,-0.192296919412911
"240490",2015-07-09 15:36:45,-97.730099707,30.283911841,622133.757104467,3350928.37656352,3,0.0434662209202846,0.121745105211933
"240505",2015-07-09 15:36:48,-97.730098309,30.283915123,622133.88750313,3350928.74179883,3,-0.0280097000068054,0.0995982630178332
