"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"41975",2015-06-30 15:47:04,-97.692546891,30.458220514,625522.814037659,3370287.73489452,3,0.286765882046893,-0.093930139982452
"41976",2015-06-30 15:47:07,-97.692537966,30.458217882,625523.674335305,3370287.4531041,3,0.425116080441512,0.289955847896636
"41977",2015-06-30 15:47:09,-97.692529042,30.458223025,625524.524567466,3370288.0330158,2,0.329961725161411,0.0264298681480189
"41978",2015-06-30 15:47:12,-97.692518724,30.458223637,625525.514452641,3370288.1123054,3,-0.283410702094746,-0.193303925295671
"41979",2015-06-30 15:47:15,-97.692527648,30.458218494,625524.664220535,3370287.53239362,3,-0.0648417759803124,-0.180540493689477
"41980",2015-06-30 15:47:17,-97.692529042,30.45821525,625524.534536983,3370287.17131264,2,0.656632278347388,0.340094523193936
"41981",2015-06-30 15:47:20,-97.692508405,30.458224249,625526.504433818,3370288.19159621,3,0.425115979800466,0.28995596175082
"41982",2015-06-30 15:47:22,-97.692499481,30.458229392,625527.354665778,3370288.77150813,2,0.276795655838214,0.767810090289762
"41983",2015-06-30 15:47:25,-97.692490556,30.458250086,625528.185052745,3370291.0749384,3,0.0897468581873303,-0.0465140671779712
"41984",2015-06-30 15:47:28,-97.692487769,30.458248799,625528.45429332,3370290.9353962,3,-0.0431957889037828,-0.120359976155063
"41985",2015-06-30 15:47:31,-97.692489162,30.458245555,625528.324705953,3370290.57431627,3,0.0431957889037828,0.120359976155063
"41986",2015-06-30 15:47:34,-97.692487769,30.458248799,625528.45429332,3370290.9353962,3,0.0033232799032703,-0.287234389378379
"41987",2015-06-30 15:47:37,-97.692487769,30.458241024,625528.464263159,3370290.07369303,3,-0.559784205572214,-0.22018545307219
"41988",2015-06-30 15:47:39,-97.692499481,30.458237168,625527.344694748,3370289.63332212,2,0.329993677635988,0.0264303260482848
"41989",2015-06-30 15:47:42,-97.692489162,30.45823778,625528.334675781,3370289.7126131,3,-0.37318948462295,-0.146790297236294
"41990",2015-06-30 15:47:45,-97.692500874,30.458233924,625527.215107327,3370289.27224221,3,0,0
"41991",2015-06-30 15:47:47,-97.692500874,30.458233924,625527.215107327,3370289.27224221,2,0,0
"41992",2015-06-30 15:47:49,-97.692500874,30.458233924,625527.215107327,3370289.27224221,2,0.369866208561386,0.434024686459452
"41993",2015-06-30 15:47:52,-97.692489162,30.458245555,625528.324705953,3370290.57431627,3,0.286733857588843,-0.0939303639655312
"41994",2015-06-30 15:47:55,-97.692480238,30.458242923,625529.184907526,3370290.29252518,3,-0.373189454083331,-0.146790327349057
"41995",2015-06-30 15:47:58,-97.69249195,30.458239067,625528.065339164,3370289.8521542,3,-0.0465510676925381,0.166874043953915
"41996",2015-06-30 15:48:01,-97.692493344,30.458243598,625527.92568596,3370290.35277633,3,0.376512733559745,-0.140444066375494
"41997",2015-06-30 15:48:04,-97.692481632,30.458239679,625529.055224161,3370289.93144413,3,0.910135640471708,1.1913602638524
"41998",2015-06-30 15:48:06,-97.692462389,30.458260985,625530.875495442,3370292.31416466,2,0.649984548838499,0.914600656523059
"41999",2015-06-30 15:48:09,-97.692441752,30.458285535,625532.825449089,3370295.05796663,3,0.653276090277359,0.62732907741641
"42000",2015-06-30 15:48:12,-97.692421116,30.458302309,625534.785277359,3370296.93995386,3,0.0698267285479233,-0.250311027979478
"42001",2015-06-30 15:48:14,-97.692419722,30.458297778,625534.924930817,3370296.4393318,2,-0.979961537988856,-0.941049598390236
"42002",2015-06-30 15:48:16,-97.692440359,30.458281003,625532.965007741,3370294.55723261,2,-0.0465195506500701,0.1669113401634
"42003",2015-06-30 15:48:19,-97.692441752,30.458285535,625532.825449089,3370295.05796663,3,0.326638073349992,0.31366452248767
"42004",2015-06-30 15:48:22,-97.692431434,30.458293922,625533.805363309,3370295.99896019,3,0.326638016927366,0.31366455492874
"42005",2015-06-30 15:48:25,-97.692421116,30.458302309,625534.785277359,3370296.93995386,3,-0.283410308533348,-0.193304182340701
"42006",2015-06-30 15:48:28,-97.69243004,30.458297166,625533.935046434,3370296.36004131,3,0.554798538854811,0.651037405245006
"42007",2015-06-30 15:48:30,-97.692418328,30.458308797,625535.044643512,3370297.66211612,2,0.649951858329587,0.914600564632565
"42008",2015-06-30 15:48:33,-97.692397692,30.458333347,625536.994499087,3370300.40591782,3,1.01984877930954,1.3486261923487
"42009",2015-06-30 15:48:36,-97.692365343,30.458369528,625540.054045424,3370304.45179639,3,0.484970277000684,0.901404161006212
"42010",2015-06-30 15:48:38,-97.692355025,30.458385691,625541.023985978,3370306.25460472,2,-0.236890322878025,-0.360215673223138
"42011",2015-06-30 15:48:41,-97.692362556,30.458376016,625540.31331501,3370305.1739577,3,-0.915119464101736,-0.760454131290317
"42012",2015-06-30 15:48:43,-97.692381799,30.458362486,625538.483076082,3370303.65304943,2,-0.606755875167437,-0.794240653514862
"42013",2015-06-30 15:48:46,-97.692401042,30.45834118,625536.662808456,3370301.27032747,3,-0.32996131076167,-0.026430221584936
"42014",2015-06-30 15:48:49,-97.69241136,30.458340568,625535.672924524,3370301.19103681,3,-0.283410178031772,-0.193304211056481
"42015",2015-06-30 15:48:52,-97.692420284,30.458335425,625534.82269399,3370300.61112417,3,-0.0432276799110696,-0.120360377555092
"42016",2015-06-30 15:48:55,-97.692421678,30.458332181,625534.69301095,3370300.25004304,3,-0.0498745893516267,0.45410841749981
"42017",2015-06-30 15:48:58,-97.692423072,30.458344487,625534.543387182,3370301.61236829,3,-0.00332345472027858,0.287234396828959
"42018",2015-06-30 15:49:01,-97.692423072,30.458352262,625534.533416818,3370302.47407148,3,0.42017734691035,0.720863877562806
"42019",2015-06-30 15:49:03,-97.692414147,30.458365181,625535.373771512,3370303.91579924,2,0,0
"42020",2015-06-30 15:49:06,-97.692414147,30.458365181,625535.373771512,3370303.91579924,3,0,0
"42021",2015-06-30 15:49:09,-97.692414147,30.458365181,625535.373771512,3370303.91579924,3,-0.494989855214953,-0.0396458334289491
"42022",2015-06-30 15:49:11,-97.692424466,30.458364569,625534.383791801,3370303.83650757,2,0.00498517858795822,-0.430851597106084
"42023",2015-06-30 15:49:13,-97.692424466,30.458356794,625534.393762158,3370302.97480438,2,-0.323313983739354,-0.600935891270638
"42024",2015-06-30 15:49:16,-97.692434784,30.458340631,625533.423820207,3370301.17199671,3,-0.329961317591369,-0.0264301231751839
"42025",2015-06-30 15:49:19,-97.692445102,30.458340019,625532.433936254,3370301.09270634,3,0.326637892983854,0.313664520004143
"42026",2015-06-30 15:49:22,-97.692434784,30.458348406,625533.413849933,3370302.0336999,3,-0.653275842855995,-0.627329007722437
"42027",2015-06-30 15:49:25,-97.69245542,30.458331632,625531.454022405,3370300.15171287,3,0.00332337043558558,-0.287234394500653
"42028",2015-06-30 15:49:28,-97.69245542,30.458323857,625531.463992516,3370299.29000969,3,0,0
"42029",2015-06-30 15:49:30,-97.69245542,30.458323857,625531.463992516,3370299.29000969,2,-0.283441877264219,-0.193341410097977
"42030",2015-06-30 15:49:33,-97.692464345,30.458318713,625530.613666884,3370298.70998546,3,-0.326638075212638,-0.313664427958429
"42031",2015-06-30 15:49:36,-97.692474663,30.458310326,625529.633752659,3370297.76899217,3,0,0
"42032",2015-06-30 15:49:39,-97.692474663,30.458310326,625529.633752659,3370297.76899217,3,-0.420178620319348,-0.720808212878183
"42033",2015-06-30 15:49:41,-97.692483588,30.458297408,625528.793395418,3370296.32737575,2,-0.326637773502928,-0.313701311126351
"42034",2015-06-30 15:49:44,-97.692493906,30.45828902,625527.813482097,3370295.38627182,3,-1.46493500232464,-1.84239692147821
"42035",2015-06-30 15:49:46,-97.692524861,30.458256083,625524.883612093,3370291.70147797,2,-0.323315296981794,-0.600898626260459
"42036",2015-06-30 15:49:49,-97.692535179,30.458239921,625523.913666202,3370289.89878209,3,-0.280087117144528,-0.480575213519235
"42037",2015-06-30 15:49:52,-97.692544103,30.458227002,625523.07340485,3370288.45705645,3,-0.65995544140848,-0.0528599279932678
"42038",2015-06-30 15:49:55,-97.69256474,30.458225778,625521.093538526,3370288.29847667,3,-0.323315186348433,-0.60093544377014
"42039",2015-06-30 15:49:58,-97.692575058,30.458209615,625520.123592967,3370286.49567034,3,-0.974979848135263,-1.37184433266521
"42040",2015-06-30 15:50:00,-97.692595695,30.458185066,625518.173633271,3370283.75198167,2,-1.35310594403806,-1.08785567991436
"42041",2015-06-30 15:50:03,-97.692638361,30.458156047,625514.114315439,3370280.48841463,3,0.32996153839243,0.0264664861994485
"42042",2015-06-30 15:50:06,-97.692628043,30.45815666,625515.104200054,3370280.56781409,3,-0.0598569736466743,-0.611447409726679
"42043",2015-06-30 15:50:08,-97.692629437,30.45814564,625514.984486107,3370279.34491927,2,1.22680964402389,0.439504293880115
"42044",2015-06-30 15:50:11,-97.692590951,30.458157151,625518.664915039,3370280.66343215,3,-0.124698705272749,-0.791987886885181
"42045",2015-06-30 15:50:13,-97.692593739,30.458142887,625518.415517628,3370279.07945638,2,0.200310160599959,-0.334650866842518
"42046",2015-06-30 15:50:16,-97.692587602,30.458133767,625519.01644811,3370278.07550378,3,-0.0431959507210801,-0.120359931141138
"42047",2015-06-30 15:50:19,-97.692588995,30.458130523,625518.886860258,3370277.71442399,3,0.326639007544145,0.313664064897845
"42048",2015-06-30 15:50:22,-97.692578677,30.45813891,625519.86677728,3370278.65541618,3,0.086423873474511,0.240720243037989
"42049",2015-06-30 15:50:25,-97.69257589,30.458145398,625520.126048901,3370279.37757691,3,-0.28673447870339,0.0939675522968173
"42050",2015-06-30 15:50:28,-97.692584814,30.458148031,625519.265845465,3370279.65947957,3,0.194477720360737,0.541620816104114
"42051",2015-06-30 15:50:30,-97.692580633,30.458157763,625519.654800905,3370280.7427212,2,0.366543742789266,0.721258785575628
"42052",2015-06-30 15:50:33,-97.692568921,30.458177169,625520.754432134,3370282.90649756,3,-0.360322504886426,-0.109415781218559
"42053",2015-06-30 15:50:35,-97.692576452,30.45817527,625520.033787124,3370282.68766599,2,-0.363220355007797,-1.00853008264676
"42054",2015-06-30 15:50:38,-97.692588164,30.458148088,625518.944126059,3370279.66207575,3,-0.365307123982348,0.321435851510614
"42055",2015-06-30 15:50:40,-97.692595695,30.458153964,625518.213511811,3370280.30494745,2,0.743056300794706,0.580851307449242
"42056",2015-06-30 15:50:43,-97.692572271,30.458169452,625520.442680713,3370282.04750137,3,0.240215016140913,0.0729438629932702
"42057",2015-06-30 15:50:46,-97.69256474,30.458171351,625521.163325762,3370282.26633296,3,0.323315268692871,0.600935469226291
"42058",2015-06-30 15:50:49,-97.692554422,30.458187514,625522.133271568,3370284.06913937,3,0.0465509989686931,-0.166874065684776
"42059",2015-06-30 15:50:52,-97.692553028,30.458182983,625522.272924565,3370283.56851717,3,0.489958094025496,0.47049626801163
"42060",2015-06-30 15:50:54,-97.69254271,30.45819137,625523.252840753,3370284.50950971,2,1.35313698769702,1.08782029974585
"42061",2015-06-30 15:50:57,-97.692500043,30.458220388,625527.312251716,3370287.77297061,3,1.20266871759668,0.968325748729209
"42062",2015-06-30 15:51:00,-97.69246212,30.458246219,625530.920257869,3370290.67794785,3,0.619640000804793,0.831633190391585
"42063",2015-06-30 15:51:02,-97.692449014,30.458261095,625532.15953787,3370292.34121423,2,0.0648416154435836,0.180540546076372
"42064",2015-06-30 15:51:04,-97.69244762,30.458264339,625532.289221101,3370292.70229532,2,0.129651207321634,0.361080725522091
"42065",2015-06-30 15:51:07,-97.692443439,30.458274071,625532.678174723,3370293.7855375,3,0.00332339515443891,-0.287234392793228
"42066",2015-06-30 15:51:10,-97.692443439,30.458266296,625532.688144909,3370292.92383432,3,0.132974597198578,0.0738463373854756
"42067",2015-06-30 15:51:13,-97.692439258,30.458268253,625533.0870687,3370293.14537334,3,-0.190339757711627,-0.527089502196759
"42068",2015-06-30 15:51:16,-97.692445395,30.458254047,625532.516049427,3370291.56410483,3,-0.477106142051828,-0.433122624022265
"42069",2015-06-30 15:51:19,-97.692460457,30.458242474,625531.084731001,3370290.26473696,3,-0.06484165211441,-0.180540537228808
"42070",2015-06-30 15:51:21,-97.692461851,30.45823923,625530.955047697,3370289.90365588,2,-0.323314600391313,-0.600935758867612
"42071",2015-06-30 15:51:24,-97.692472169,30.458223067,625529.985103896,3370288.10084861,3,-0.0648416843614541,-0.180540528846905
"42072",2015-06-30 15:51:26,-97.692473563,30.458219823,625529.855420527,3370287.73976755,2,0.0432277895743027,0.120360352564603
"42073",2015-06-30 15:51:29,-97.692472169,30.458223067,625529.985103896,3370288.10084861,3,0.0648416797630489,0.180540530011058
"42074",2015-06-30 15:51:31,-97.692470775,30.458226311,625530.114787255,3370288.46192967,2,0.13297467007457,0.0738463032369812
"42075",2015-06-30 15:51:34,-97.692466594,30.458228268,625530.513711265,3370288.68346858,3,0.459612986072898,0.387510763170819
"42076",2015-06-30 15:51:37,-97.692452095,30.458238612,625531.892550224,3370289.84600086,3,0.45961288746912,0.387510825724651
"42077",2015-06-30 15:51:40,-97.692437596,30.458248956,625533.271388886,3370291.00853334,3,-0.623342647023189,0.642005901938925
"42078",2015-06-30 15:51:43,-97.692456838,30.458266527,625531.401360945,3370292.93455105,3,-0.623342647023189,0.642005901938925
